round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
31,34,43,0,43,0,43,0.6838976740837097,0.46705424785614014,0.46335700154304504,0.46705424785614014,0.46705424785614014,0,0,0.46335697399527187,0.15259933471679688
32,41,65,15,50,0,65,0.684118390083313,0.4564102292060852,0.46335697174072266,0.4564102292060852,0.4564102292060852,0,0,0.46335697399527187,0.3046865463256836
33,39,41,0,41,0,41,0.6823854446411133,0.4898373782634735,0.46335694193840027,0.4898373782634735,0.4898373782634735,0,0,0.46335697399527187,0.15807127952575684
34,38,40,0,40,0,40,0.6826536655426025,0.477083295583725,0.46335697174072266,0.477083295583725,0.477083295583725,0,0,0.46335697399527187,0.1980290412902832
35,42,44,1,43,0,44,0.6818626523017883,0.4829545319080353,0.46335697174072266,0.4829545319080353,0.4829545319080353,0,0,0.46335697399527187,0.18206024169921875
36,40,46,0,46,0,46,0.6830792427062988,0.46739131212234497,0.46335694193840027,0.46739131212234497,0.46739131212234497,0,0,0.46335697399527187,0.16469526290893555
37,46,36,0,36,0,36,0.680304229259491,0.5023148059844971,0.46335697174072266,0.5023148059844971,0.5023148059844971,0,0,0.46335697399527187,0.1361219882965088
38,37,42,0,42,0,42,0.6836169958114624,0.460317462682724,0.4633569121360779,0.460317462682724,0.460317462682724,0,0,0.46335697399527187,0.15135765075683594
39,36,45,0,45,0,45,0.6835237145423889,0.4574074149131775,0.46335694193840027,0.4574074149131775,0.4574074149131775,0,0,0.46335697399527187,0.15192484855651855
40,42,39,0,39,0,39,0.6829793453216553,0.46581199765205383,0.46335700154304504,0.46581199765205383,0.46581199765205383,0,0,0.46335697399527187,0.12609314918518066
41,35,35,0,35,0,35,0.6842600703239441,0.4476190507411957,0.46335700154304504,0.4476190507411957,0.4476190507411957,0,0,0.46335697399527187,0.1456754207611084
42,36,47,0,47,0,47,0.6816411018371582,0.48404255509376526,0.4633569121360779,0.48404255509376526,0.48404255509376526,0,0,0.46335697399527187,0.20922636985778809
43,46,58,17,41,0,58,0.6828060746192932,0.46264365315437317,0.46335700154304504,0.46264365315437317,0.46264365315437317,0,0,0.46335697399527187,0.15070629119873047
44,41,61,21,40,0,61,0.6834397315979004,0.44945353269577026,0.46335703134536743,0.44945353269577026,0.44945353269577026,0,0,0.46335697399527187,0.1762070655822754
45,42,37,0,37,0,37,0.6820213794708252,0.46396395564079285,0.46335694193840027,0.46396395564079285,0.46396395564079285,0,0,0.46335697399527187,0.1326305866241455
46,46,36,0,36,0,36,0.6838312745094299,0.4467592239379883,0.46335697174072266,0.4467592239379883,0.4467592239379883,0,0,0.46335697399527187,0.2379157543182373
47,43,41,8,33,0,41,0.682533323764801,0.45121946930885315,0.46335694193840027,0.45121946930885315,0.45121946930885315,0,0,0.46335697399527187,0.20635771751403809
48,38,45,8,37,0,45,0.6845009922981262,0.4333333373069763,0.46335694193840027,0.4333333373069763,0.4333333373069763,0,0,0.46335697399527187,0.1623239517211914
49,47,38,0,38,0,38,0.6811096668243408,0.47587719559669495,0.46335697174072266,0.47587719559669495,0.47587719559669495,0,0,0.46335697399527187,0.21667981147766113
50,48,55,19,36,0,55,0.6834291815757751,0.4363636374473572,0.46335694193840027,0.4363636374473572,0.4363636374473572,0,0,0.46335697399527187,0.36368894577026367
51,39,40,0,40,0,40,0.6792353391647339,0.5041666626930237,0.46335697174072266,0.5041666626930237,0.5041666626930237,0,0,0.46335697399527187,0.12166500091552734
52,50,34,0,34,0,34,0.6806869506835938,0.4877450466156006,0.46335697174072266,0.4877450466156006,0.4877450466156006,0,0,0.46335697399527187,0.13082528114318848
53,49,51,22,29,0,51,0.6830044984817505,0.44607841968536377,0.46335700154304504,0.44607841968536377,0.44607841968536377,0,0,0.46335697399527187,0.22168922424316406
54,44,41,0,41,0,41,0.6822835803031921,0.4552845358848572,0.46335694193840027,0.4552845358848572,0.4552845358848572,0,0,0.46335697399527187,0.23794054985046387
55,45,45,0,45,0,45,0.6808223724365234,0.46481481194496155,0.46335694193840027,0.46481481194496155,0.46481481194496155,0,0,0.46335697399527187,0.2407069206237793
56,45,47,13,34,0,47,0.6811615824699402,0.4645389914512634,0.4633569121360779,0.4645389914512634,0.4645389914512634,0,0,0.46335697399527187,0.13683629035949707
57,47,47,3,44,0,47,0.6785833239555359,0.4964539110660553,0.4633569121360779,0.4964539110660553,0.4964539110660553,0,0,0.46335697399527187,0.37534236907958984
58,42,51,18,33,0,51,0.6781017184257507,0.49183008074760437,0.46335700154304504,0.49183008074760437,0.49183008074760437,0,0,0.46335697399527187,0.17576932907104492
59,45,38,0,38,0,38,0.6825857162475586,0.4451754093170166,0.46335697174072266,0.4451754093170166,0.4451754093170166,0,0,0.46335697399527187,0.3199307918548584
60,50,37,0,37,0,37,0.6839388012886047,0.4189189076423645,0.46335694193840027,0.4189189076423645,0.4189189076423645,0,0,0.46335697399527187,0.21225309371948242
61,37,57,11,46,0,57,0.679356038570404,0.4736841917037964,0.46335703134536743,0.4736841917037964,0.4736841917037964,0,0,0.46335697399527187,0.17929506301879883
62,37,26,0,26,0,26,0.6733348369598389,0.5480769276618958,0.46335697174072266,0.5480769276618958,0.5480769276618958,0,0,0.46335697399527187,0.14112186431884766
63,40,36,3,33,0,36,0.6785672307014465,0.49074071645736694,0.46335697174072266,0.49074071645736694,0.49074071645736694,0,0,0.46335697399527187,0.12958240509033203
64,39,55,17,38,0,55,0.678106963634491,0.4893939197063446,0.46335694193840027,0.4893939197063446,0.4893939197063446,0,0,0.46335697399527187,0.16349220275878906
65,47,49,24,25,0,49,0.678672194480896,0.4710884392261505,0.46335694193840027,0.4710884392261505,0.4710884392261505,0,0,0.46335697399527187,0.139190673828125
66,45,52,14,38,0,52,0.6814870834350586,0.43910253047943115,0.46335697174072266,0.43910253047943115,0.43910253047943115,0,0,0.46335697399527187,0.17508602142333984
67,41,55,21,34,0,55,0.6751502752304077,0.5136363506317139,0.46335694193840027,0.5136363506317139,0.5136363506317139,0,0,0.46335697399527187,0.15670084953308105
68,40,56,9,47,0,56,0.6784936189651489,0.4761905074119568,0.46335703134536743,0.4761905074119568,0.4761905074119568,0,0,0.46335697399527187,0.16022682189941406
69,59,30,0,30,0,30,0.6833136081695557,0.42222222685813904,0.46335697174072266,0.42222222685813904,0.42222222685813904,0,0,0.46335697399527187,0.125410795211792
70,52,36,0,36,0,36,0.6768782138824463,0.5046296119689941,0.46335697174072266,0.5046296119689941,0.5046296119689941,0,0,0.46335697399527187,0.13479900360107422
71,49,24,2,22,0,24,0.6800979971885681,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.13058757781982422
72,45,47,9,38,0,47,0.6770544052124023,0.4893617033958435,0.4633569121360779,0.4893617033958435,0.4893617033958435,0,0,0.46335697399527187,0.1502244472503662
73,39,60,10,50,0,60,0.6788108944892883,0.4680555462837219,0.46335703134536743,0.4680555462837219,0.4680555462837219,0,0,0.46335697399527187,0.21366548538208008
74,51,60,27,33,0,60,0.681444525718689,0.4236111342906952,0.46335703134536743,0.4236111342906952,0.4236111342906952,0,0,0.46335697399527187,0.26445889472961426
75,47,57,15,42,0,57,0.6791266798973083,0.4590643048286438,0.46335703134536743,0.4590643048286438,0.4590643048286438,0,0,0.46335697399527187,0.14079785346984863
76,43,68,22,46,0,68,0.677997887134552,0.46568629145622253,0.46335697174072266,0.46568629145622253,0.46568629145622253,0,0,0.46335697399527187,0.17051005363464355
77,51,23,0,23,0,23,0.6798034906387329,0.44927534461021423,0.46335697174072266,0.44927534461021423,0.44927534461021423,0,0,0.46335697399527187,0.23564982414245605
78,52,49,9,40,0,49,0.6777939200401306,0.476190447807312,0.46335694193840027,0.476190447807312,0.476190447807312,0,0,0.46335697399527187,0.2710855007171631
79,39,35,0,35,0,35,0.6800491213798523,0.4523809254169464,0.46335700154304504,0.4523809254169464,0.4523809254169464,0,0,0.46335697399527187,0.27974987030029297
80,61,52,24,28,0,52,0.6755216121673584,0.4887820780277252,0.46335697174072266,0.4887820780277252,0.4887820780277252,0,0,0.46335697399527187,0.16726398468017578
81,42,39,0,39,0,39,0.6739645600318909,0.5235042572021484,0.46335700154304504,0.5235042572021484,0.5235042572021484,0,0,0.46335697399527187,0.1336350440979004
82,47,39,0,39,0,39,0.6768053770065308,0.4743589758872986,0.46335700154304504,0.4743589758872986,0.4743589758872986,0,0,0.46335697399527187,0.16444182395935059
83,47,29,0,29,0,29,0.6771470904350281,0.48275861144065857,0.46335697174072266,0.48275861144065857,0.48275861144065857,0,0,0.46335697399527187,0.11301946640014648
84,41,34,0,34,0,34,0.6757432222366333,0.4950980544090271,0.46335697174072266,0.4950980544090271,0.4950980544090271,0,0,0.46335697399527187,0.14860916137695312
85,44,34,0,34,0,34,0.6781604290008545,0.4632352888584137,0.46335697174072266,0.4632352888584137,0.4632352888584137,0,0,0.46335697399527187,0.3513822555541992
86,30,29,0,29,0,29,0.6765385270118713,0.4885057210922241,0.46335697174072266,0.4885057210922241,0.4885057210922241,0,0,0.46335697399527187,0.17207980155944824
87,38,51,11,40,0,51,0.6784840226173401,0.45261436700820923,0.46335700154304504,0.45261436700820923,0.45261436700820923,0,0,0.46335697399527187,0.1489255428314209
88,47,38,0,38,0,38,0.6787376403808594,0.44078946113586426,0.46335697174072266,0.44078946113586426,0.44078946113586426,0,0,0.46335697399527187,0.1508169174194336
89,45,34,0,34,0,34,0.6785008907318115,0.4485294222831726,0.46335697174072266,0.4485294222831726,0.4485294222831726,0,0,0.46335697399527187,0.1851332187652588
90,36,43,10,33,0,43,0.6753652095794678,0.4806201457977295,0.46335700154304504,0.4806201457977295,0.4806201457977295,0,0,0.46335697399527187,0.1556260585784912
91,37,54,3,51,0,54,0.6758847832679749,0.47222229838371277,0.46335697174072266,0.47222229838371277,0.47222229838371277,0,0,0.46335697399527187,0.22935104370117188
92,53,39,0,39,0,39,0.6764278411865234,0.46367523074150085,0.46335700154304504,0.46367523074150085,0.46367523074150085,0,0,0.46335697399527187,0.17480802536010742
93,35,40,0,40,0,40,0.6763907074928284,0.477083295583725,0.46335697174072266,0.477083295583725,0.477083295583725,0,0,0.46335697399527187,0.12632536888122559
94,37,30,0,30,0,30,0.6748952269554138,0.5027777552604675,0.46335697174072266,0.5027777552604675,0.5027777552604675,0,0,0.46335697399527187,0.12239336967468262
95,44,65,15,50,0,65,0.6761230826377869,0.46282052993774414,0.46335697174072266,0.46282052993774414,0.46282052993774414,0,0,0.46335697399527187,0.30872631072998047
96,42,48,5,43,0,48,0.6785680651664734,0.4427083432674408,0.46335697174072266,0.4427083432674408,0.4427083432674408,0,0,0.46335697399527187,0.36971592903137207
97,39,38,0,38,0,38,0.6775699853897095,0.4561403691768646,0.46335697174072266,0.4561403691768646,0.4561403691768646,0,0,0.46335697399527187,0.21510720252990723
98,46,44,10,34,0,44,0.6738875508308411,0.48674246668815613,0.46335697174072266,0.48674246668815613,0.48674246668815613,0,0,0.46335697399527187,0.21875524520874023
99,39,41,0,41,0,41,0.675527811050415,0.47154468297958374,0.46335694193840027,0.47154468297958374,0.47154468297958374,0,0,0.46335697399527187,0.1724998950958252
