round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
80,100,100,100,0,0,100,0.5204868912696838,0.9883333444595337,0.9871300458908081,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,9.634429931640625
81,100,100,100,0,0,100,0.5206180810928345,0.9841666221618652,0.987673819065094,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,21.812171936035156
82,100,100,100,0,0,100,0.5153548717498779,0.9850000739097595,0.9881843328475952,0.9850000739097595,0.9850000739097595,0,0,0.9881796690307328,8.028132677078247
83,100,100,100,0,0,100,0.5173784494400024,0.9850000143051147,0.9888274669647217,0.9850000143051147,0.9850000143051147,0,0,0.9891252955082742,7.15964150428772
84,100,100,100,0,0,100,0.5149977207183838,0.9866666197776794,0.9895176887512207,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,21.128741025924683
85,100,100,100,0,0,100,0.509457528591156,0.9875000715255737,0.9898912310600281,0.9875000715255737,0.9875000715255737,0,0,0.9895981087470449,8.689096212387085
86,100,100,100,0,0,100,0.508699893951416,0.9925000071525574,0.9903357625007629,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,7.402770519256592
87,100,100,100,0,0,100,0.5109875202178955,0.9800000190734863,0.9909030199050903,0.9800000190734863,0.9800000190734863,0,0,0.991016548463357,7.916574716567993
88,100,100,100,0,0,100,0.5042067170143127,0.9899999499320984,0.9912954568862915,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,8.167498111724854
89,100,100,100,0,0,100,0.4999582767486572,0.9916667342185974,0.9914090037345886,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,6.368999481201172
90,100,100,100,0,0,100,0.5041133761405945,0.9908334612846375,0.9914798736572266,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,7.162142753601074
91,100,100,100,0,0,100,0.4981923997402191,0.9825000762939453,0.9915555715560913,0.9825000762939453,0.9825000762939453,0,0,0.9914893617021276,18.60977292060852
92,100,100,100,0,0,100,0.49667075276374817,0.9891667366027832,0.9915981292724609,0.9891667366027832,0.9891667366027832,0,0,0.9914893617021276,6.776210308074951
93,100,100,100,0,0,100,0.49937066435813904,0.9925000667572021,0.9917541742324829,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,5.656430959701538
94,100,100,100,0,0,100,0.49671241641044617,0.9900000095367432,0.9918818473815918,0.9900000095367432,0.9900000095367432,0,0,0.9919621749408983,7.550965309143066
95,100,100,100,0,0,100,0.490256130695343,0.9908333420753479,0.9920425415039062,0.9908333420753479,0.9908333420753479,0,0,0.9919621749408983,6.627732753753662
96,100,100,100,0,0,100,0.4936498999595642,0.9908334612846375,0.9921655058860779,0.9908334612846375,0.9908334612846375,0,0,0.9919621749408983,7.668957471847534
97,100,100,100,0,0,100,0.4906110465526581,0.9825000166893005,0.9922646880149841,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,5.396041393280029
98,100,100,100,0,0,100,0.48932063579559326,0.9858333468437195,0.9924302697181702,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,8.034395217895508
99,100,100,100,0,0,100,0.4850196838378906,0.9891667366027832,0.9925814867019653,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,7.24411153793335
