round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
22,100,100,100,0,0,100,0.6536176204681396,0.5966666340827942,0.5837352275848389,0.5966666340827942,0.5966666340827942,0,0,0.583451536643026,16.59874153137207
23,100,100,100,0,0,100,0.650096595287323,0.60916668176651,0.6154987812042236,0.60916668176651,0.60916668176651,0,0,0.6141843971631206,17.928346872329712
24,100,100,100,0,0,100,0.6466274261474609,0.6566666960716248,0.6432576775550842,0.6566666960716248,0.6566666960716248,0,0,0.6392434988179669,21.599349975585938
25,100,100,100,0,0,100,0.6462876796722412,0.675000011920929,0.668907880783081,0.675000011920929,0.675000011920929,0,0,0.6666666666666666,18.332042455673218
26,100,100,100,0,0,100,0.6427738070487976,0.7091667056083679,0.6942931413650513,0.7091667056083679,0.7091667056083679,0,0,0.6964539007092199,17.02326464653015
27,100,100,100,0,0,100,0.6434157490730286,0.715833306312561,0.7228983044624329,0.715833306312561,0.715833306312561,0,0,0.7215130023640662,17.343170881271362
28,100,100,100,0,0,100,0.6406182050704956,0.7391667366027832,0.7433947920799255,0.7391667366027832,0.7391667366027832,0,0,0.7460992907801418,20.112725973129272
29,100,100,100,0,0,100,0.6397578716278076,0.7708333730697632,0.7704066634178162,0.7708333730697632,0.7708333730697632,0,0,0.7721040189125296,19.71416401863098
30,100,100,100,0,0,100,0.6370388269424438,0.8000000715255737,0.7892197966575623,0.8000000715255737,0.8000000715255737,0,0,0.7886524822695036,17.925876140594482
31,100,100,100,0,0,100,0.6350312232971191,0.830000102519989,0.8078724145889282,0.830000102519989,0.830000102519989,0,0,0.8070921985815603,18.320279836654663
32,100,100,100,0,0,100,0.6332949995994568,0.8333333730697632,0.827976405620575,0.8333333730697632,0.8333333730697632,0,0,0.8278959810874704,16.30215048789978
33,100,100,100,0,0,100,0.6288378834724426,0.8566667437553406,0.8441512584686279,0.8566667437553406,0.8566667437553406,0,0,0.8434988179669031,17.60577630996704
34,100,100,100,0,0,100,0.6252659559249878,0.875,0.8584256172180176,0.875,0.875,0,0,0.858628841607565,17.7524516582489
35,100,100,100,0,0,100,0.6212093234062195,0.8866667151451111,0.8697068095207214,0.8866667151451111,0.8866667151451111,0,0,0.8709219858156029,19.45252776145935
36,100,100,100,0,0,100,0.624737024307251,0.8791667222976685,0.8824490904808044,0.8791667222976685,0.8791667222976685,0,0,0.88274231678487,21.726503372192383
37,100,100,100,0,0,100,0.6175724267959595,0.9133333563804626,0.8928936719894409,0.9133333563804626,0.9133333563804626,0,0,0.891725768321513,14.499316930770874
38,100,100,100,0,0,100,0.6180365085601807,0.9100000262260437,0.9019148945808411,0.9100000262260437,0.9100000262260437,0,0,0.900709219858156,17.652246475219727
39,100,100,100,0,0,100,0.613884687423706,0.9108334183692932,0.9101466536521912,0.9108334183692932,0.9108334183692932,0,0,0.9111111111111111,18.46546721458435
40,100,100,100,0,0,100,0.6136289834976196,0.9083333015441895,0.9180330634117126,0.9083333015441895,0.9083333015441895,0,0,0.9186761229314421,17.880356788635254
41,100,100,100,0,0,100,0.6122577786445618,0.9158334136009216,0.9263971447944641,0.9158334136009216,0.9158334136009216,0,0,0.9271867612293144,15.04011583328247
42,100,100,100,0,0,100,0.6075429320335388,0.9358333349227905,0.9322789907455444,0.9358333349227905,0.9358333349227905,0,0,0.932387706855792,15.359476327896118
43,100,100,100,0,0,100,0.6063320636749268,0.940833330154419,0.9363971948623657,0.940833330154419,0.940833330154419,0,0,0.9371158392434988,18.609986305236816
44,100,100,100,0,0,100,0.6017911434173584,0.9374999403953552,0.9399337768554688,0.9374999403953552,0.9374999403953552,0,0,0.939952718676123,15.717485189437866
45,100,100,100,0,0,100,0.5987088680267334,0.9450000524520874,0.9427802562713623,0.9450000524520874,0.9450000524520874,0,0,0.9437352245862884,15.763527631759644
46,100,100,100,0,0,100,0.6016217470169067,0.9433333873748779,0.9481561183929443,0.9433333873748779,0.9433333873748779,0,0,0.9484633569739953,18.8043155670166
47,100,100,100,0,0,100,0.5991554856300354,0.9483332633972168,0.9514893889427185,0.9483332633972168,0.9483332633972168,0,0,0.9513002364066194,15.869638681411743
48,100,100,100,0,0,100,0.5935194492340088,0.9641666412353516,0.954671323299408,0.9641666412353516,0.9641666412353516,0,0,0.9550827423167849,20.306334972381592
49,100,100,100,0,0,100,0.5899277329444885,0.9591666460037231,0.9581749439239502,0.9591666460037231,0.9591666460037231,0,0,0.9593380614657211,21.392292976379395
50,100,100,100,0,0,100,0.5917394757270813,0.9566666483879089,0.9613569378852844,0.9566666483879089,0.9566666483879089,0,0,0.9612293144208038,16.323989868164062
51,100,100,100,0,0,100,0.5875201225280762,0.9616666436195374,0.9636453986167908,0.9616666436195374,0.9616666436195374,0,0,0.9635933806146572,15.749388456344604
52,100,100,100,0,0,100,0.5855462551116943,0.9616667032241821,0.9656360149383545,0.9616667032241821,0.9616667032241821,0,0,0.9659574468085106,19.43072533607483
53,100,100,100,0,0,100,0.5810153484344482,0.971666693687439,0.9675366282463074,0.971666693687439,0.971666693687439,0,0,0.9673758865248226,15.592109441757202
54,100,100,100,0,0,100,0.5767369270324707,0.9750000238418579,0.9686005115509033,0.9750000238418579,0.9750000238418579,0,0,0.9678486997635933,17.84307360649109
55,100,100,100,0,0,100,0.5761234760284424,0.9633333086967468,0.9695886373519897,0.9633333086967468,0.9633333086967468,0,0,0.9697399527186761,20.407556772232056
56,100,100,100,0,0,100,0.5733413696289062,0.9708333611488342,0.9705438017845154,0.9708333611488342,0.9708333611488342,0,0,0.9702127659574468,21.84825611114502
57,100,100,100,0,0,100,0.5759700536727905,0.9624999761581421,0.9717589020729065,0.9624999761581421,0.9624999761581421,0,0,0.9721040189125295,17.93980884552002
58,100,100,100,0,0,100,0.5708211064338684,0.9675001502037048,0.9729409217834473,0.9675001502037048,0.9675001502037048,0,0,0.9735224586288416,19.23593306541443
59,100,100,100,0,0,100,0.5658111572265625,0.9700000286102295,0.9742175340652466,0.9700000286102295,0.9700000286102295,0,0,0.9744680851063829,23.006875038146973
60,100,100,100,0,0,100,0.566741943359375,0.9733334183692932,0.9747517108917236,0.9733334183692932,0.9733334183692932,0,0,0.9749408983451536,18.613386392593384
61,100,100,100,0,0,100,0.5692064762115479,0.9700000882148743,0.9757730960845947,0.9700000882148743,0.9700000882148743,0,0,0.975886524822695,22.74525785446167
62,100,100,100,0,0,100,0.5612391829490662,0.971666693687439,0.976207971572876,0.971666693687439,0.971666693687439,0,0,0.975886524822695,20.47251796722412
63,100,100,100,0,0,100,0.554741382598877,0.9733333587646484,0.9768368601799011,0.9733333587646484,0.9733333587646484,0,0,0.9763593380614657,19.493426084518433
64,100,100,100,0,0,100,0.5555245876312256,0.9775000810623169,0.9775791764259338,0.9775000810623169,0.9775000810623169,0,0,0.9773049645390071,20.873396158218384
65,100,100,100,0,0,100,0.5498867630958557,0.9816668033599854,0.9782647490501404,0.9816668033599854,0.9816668033599854,0,0,0.9782505910165484,17.37227511405945
66,100,100,100,0,0,100,0.5484791398048401,0.9791667461395264,0.9790779948234558,0.9791667461395264,0.9791667461395264,0,0,0.9796690307328605,20.40217161178589
67,100,100,100,0,0,100,0.5510089993476868,0.9808334112167358,0.9799952507019043,0.9808334112167358,0.9808334112167358,0,0,0.9796690307328605,22.2826087474823
68,100,100,100,0,0,100,0.5475419759750366,0.9775000214576721,0.9808982610702515,0.9775000214576721,0.9775000214576721,0,0,0.9810874704491725,21.740939378738403
69,100,100,100,0,0,100,0.5407638549804688,0.9816667437553406,0.9815744757652283,0.9816667437553406,0.9816667437553406,0,0,0.9815602836879432,17.09076476097107
70,100,100,100,0,0,100,0.5404074192047119,0.9808334112167358,0.9822316765785217,0.9808334112167358,0.9808334112167358,0,0,0.9825059101654846,18.726022720336914
71,100,100,100,0,0,100,0.5385990738868713,0.9808334112167358,0.982893705368042,0.9808334112167358,0.9808334112167358,0,0,0.9829787234042553,19.034874439239502
72,100,100,100,0,0,100,0.5364141464233398,0.9825000762939453,0.9833287000656128,0.9825000762939453,0.9825000762939453,0,0,0.9829787234042553,17.164382457733154
73,100,100,100,0,0,100,0.5345914959907532,0.9858334064483643,0.9839147925376892,0.9858334064483643,0.9858334064483643,0,0,0.9839243498817967,17.96600842475891
74,100,100,100,0,0,100,0.5266286730766296,0.9816667437553406,0.9845910668373108,0.9816667437553406,0.9816667437553406,0,0,0.984869976359338,20.06680417060852
75,100,100,100,0,0,100,0.5293119549751282,0.9850000739097595,0.9851251840591431,0.9850000739097595,0.9850000739097595,0,0,0.9853427895981087,16.7371985912323
76,100,100,100,0,0,100,0.5326418280601501,0.9800000190734863,0.985740065574646,0.9800000190734863,0.9800000190734863,0,0,0.9858156028368794,19.512661933898926
77,100,100,100,0,0,100,0.5242397785186768,0.9858332872390747,0.9861513376235962,0.9858332872390747,0.9858332872390747,0,0,0.9862884160756501,19.71230149269104
78,100,100,100,0,0,100,0.5255541801452637,0.9858334064483643,0.9865673780441284,0.9858334064483643,0.9858334064483643,0,0,0.9862884160756501,19.907005548477173
79,100,100,100,0,0,100,0.5211626291275024,0.9816667437553406,0.9869077205657959,0.9816667437553406,0.9816667437553406,0,0,0.9867612293144208,17.963866472244263
80,100,100,100,0,0,100,0.5173946619033813,0.9883333444595337,0.9873664975166321,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,15.423207521438599
81,100,100,100,0,0,100,0.5175719261169434,0.9841666221618652,0.9880331158638,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,18.30483365058899
82,100,100,100,0,0,100,0.5122708678245544,0.9858334064483643,0.9885059595108032,0.9858334064483643,0.9858334064483643,0,0,0.9891252955082742,22.761938333511353
83,100,100,100,0,0,100,0.5142873525619507,0.986666738986969,0.9894988536834717,0.986666738986969,0.986666738986969,0,0,0.9895981087470449,19.298543691635132
84,100,100,100,0,0,100,0.5118948221206665,0.9866666197776794,0.9897682666778564,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,18.74729895591736
85,100,100,100,0,0,100,0.5063379406929016,0.9875000715255737,0.9901371598243713,0.9875000715255737,0.9875000715255737,0,0,0.9900709219858156,16.311997175216675
86,100,100,100,0,0,100,0.5055662989616394,0.9925000071525574,0.9905012249946594,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,18.736095666885376
87,100,100,100,0,0,100,0.5078808069229126,0.9791666269302368,0.9910684823989868,0.9791666269302368,0.9791666269302368,0,0,0.9914893617021276,19.607152223587036
88,100,100,100,0,0,100,0.5010575652122498,0.9899999499320984,0.9913995265960693,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,22.777875900268555
89,100,100,100,0,0,100,0.49674439430236816,0.9916667342185974,0.9914657473564148,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,18.527873277664185
90,100,100,100,0,0,100,0.500907301902771,0.9908334612846375,0.9915555715560913,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,19.87851309776306
91,100,100,100,0,0,100,0.494988352060318,0.9816667437553406,0.9916738271713257,0.9816667437553406,0.9816667437553406,0,0,0.9914893617021276,20.768129587173462
92,100,100,100,0,0,100,0.49345916509628296,0.9900000095367432,0.9917589426040649,0.9900000095367432,0.9900000095367432,0,0,0.9919621749408983,17.18258261680603
93,100,100,100,0,0,100,0.49613940715789795,0.9925000667572021,0.9919055104255676,0.9925000667572021,0.9925000667572021,0,0,0.9919621749408983,20.319848775863647
94,100,100,100,0,0,100,0.4934772253036499,0.9908332824707031,0.9920000433921814,0.9908332824707031,0.9908332824707031,0,0,0.9919621749408983,17.482404708862305
95,100,100,100,0,0,100,0.48696982860565186,0.9916667342185974,0.9920188784599304,0.9916667342185974,0.9916667342185974,0,0,0.9919621749408983,19.397351264953613
96,100,100,100,0,0,100,0.49042823910713196,0.9908334612846375,0.9921228289604187,0.9908334612846375,0.9908334612846375,0,0,0.9919621749408983,19.013725519180298
97,100,100,100,0,0,100,0.4874522387981415,0.9825000166893005,0.9922032952308655,0.9825000166893005,0.9825000166893005,0,0,0.9919621749408983,17.351539850234985
98,100,100,100,0,0,100,0.48612743616104126,0.9850000143051147,0.9923452138900757,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,21.118075370788574
99,100,100,100,0,0,100,0.481781542301178,0.9891667366027832,0.9926098585128784,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,22.527321100234985
