round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
13,100,100,100,0,0,100,0.6720579266548157,0.45249998569488525,0.46339482069015503,0.45249998569488525,0.45249998569488525,0,0,0.46335697399527187,15.288135528564453
14,100,100,100,0,0,100,0.6706286668777466,0.44333332777023315,0.46376359462738037,0.44333332777023315,0.44333332777023315,0,0,0.46382978723404256,14.569815874099731
15,100,100,100,0,0,100,0.6676223278045654,0.45249998569488525,0.4648936092853546,0.45249998569488525,0.45249998569488525,0,0,0.46477541371158393,14.868255138397217
16,100,100,100,0,0,100,0.6646817922592163,0.4625000059604645,0.4674798846244812,0.4625000059604645,0.4625000059604645,0,0,0.46713947990543736,13.46367597579956
17,100,100,100,0,0,100,0.6634044051170349,0.47083336114883423,0.47372105717658997,0.47083336114883423,0.47083336114883423,0,0,0.4723404255319149,14.095081329345703
18,100,100,100,0,0,100,0.662564754486084,0.48416668176651,0.48647284507751465,0.48416668176651,0.48416668176651,0,0,0.48652482269503544,14.631412267684937
19,100,100,100,0,0,100,0.6572192907333374,0.53083336353302,0.5017021298408508,0.53083336353302,0.53083336353302,0,0,0.502127659574468,14.815929412841797
20,100,100,100,0,0,100,0.6592113971710205,0.5274999737739563,0.5257210731506348,0.5274999737739563,0.5274999737739563,0,0,0.5234042553191489,14.802656888961792
21,100,100,100,0,0,100,0.6548080444335938,0.5674999356269836,0.5567943453788757,0.5674999356269836,0.5674999356269836,0,0,0.5574468085106383,14.480022430419922
22,100,100,100,0,0,100,0.6541224122047424,0.6025000214576721,0.5938014388084412,0.6025000214576721,0.6025000214576721,0,0,0.5938534278959811,14.840064764022827
23,100,100,100,0,0,100,0.6506375670433044,0.6158333420753479,0.6235555410385132,0.6158333420753479,0.6158333420753479,0,0,0.625531914893617,14.694848775863647
24,100,100,100,0,0,100,0.6472204327583313,0.6616666913032532,0.6517825126647949,0.6616666913032532,0.6616666913032532,0,0,0.6505910165484634,15.00542140007019
25,100,100,100,0,0,100,0.6469003558158875,0.6816666126251221,0.6802505254745483,0.6816666126251221,0.6816666126251221,0,0,0.6799054373522458,14.552895545959473
26,100,100,100,0,0,100,0.6434054374694824,0.7224999070167542,0.7067233920097351,0.7224999070167542,0.7224999070167542,0,0,0.7073286052009456,14.500061988830566
27,100,100,100,0,0,100,0.6440123915672302,0.7291666269302368,0.733144223690033,0.7291666269302368,0.7291666269302368,0,0,0.7342789598108747,15.119209051132202
28,100,100,100,0,0,100,0.6412323117256165,0.7574999928474426,0.7549455165863037,0.7574999928474426,0.7574999928474426,0,0,0.7555555555555555,12.817849159240723
29,100,100,100,0,0,100,0.6403923034667969,0.7750000953674316,0.7779244184494019,0.7750000953674316,0.7750000953674316,0,0,0.7777777777777778,14.01350712776184
30,100,100,100,0,0,100,0.6377012133598328,0.8100000619888306,0.7952908277511597,0.8100000619888306,0.8100000619888306,0,0,0.7938534278959811,14.088825225830078
31,100,100,100,0,0,100,0.6357448101043701,0.8358333706855774,0.8144160509109497,0.8358333706855774,0.8358333706855774,0,0,0.8151300236406619,13.137025117874146
32,100,100,100,0,0,100,0.6340694427490234,0.8399999141693115,0.8334373235702515,0.8399999141693115,0.8399999141693115,0,0,0.8349881796690307,13.005244493484497
33,100,100,100,0,0,100,0.6296603679656982,0.8650000095367432,0.8497068285942078,0.8650000095367432,0.8650000095367432,0,0,0.8505910165484634,14.195507049560547
34,100,100,100,0,0,100,0.6261518001556396,0.8791667222976685,0.8638534545898438,0.8791667222976685,0.8791667222976685,0,0,0.8652482269503546,13.720847845077515
35,100,100,100,0,0,100,0.6221450567245483,0.8908333778381348,0.8756784796714783,0.8908333778381348,0.8908333778381348,0,0,0.8765957446808511,13.863509178161621
36,100,100,100,0,0,100,0.6256312727928162,0.8825000524520874,0.8876689672470093,0.8825000524520874,0.8825000524520874,0,0,0.8874704491725768,13.477892875671387
37,100,100,100,0,0,100,0.6185606122016907,0.9191667437553406,0.8979007005691528,0.9191667437553406,0.9191667437553406,0,0,0.8973995271867612,13.49910044670105
38,100,100,100,0,0,100,0.6190390586853027,0.9141666293144226,0.9074089527130127,0.9141666293144226,0.9141666293144226,0,0,0.908274231678487,14.079473972320557
39,100,100,100,0,0,100,0.6149032115936279,0.9141666889190674,0.9148132801055908,0.9141666889190674,0.9141666889190674,0,0,0.9148936170212766,13.575586557388306
40,100,100,100,0,0,100,0.6146305799484253,0.9141666293144226,0.9225295186042786,0.9141666293144226,0.9141666293144226,0,0,0.9234042553191489,15.162805795669556
41,100,100,100,0,0,100,0.6132679581642151,0.9183333516120911,0.9291346669197083,0.9183333516120911,0.9183333516120911,0,0,0.9290780141843972,14.588364124298096
42,100,100,100,0,0,100,0.6085636019706726,0.93666672706604,0.9341654777526855,0.93666672706604,0.93666672706604,0,0,0.933806146572104,13.863313436508179
43,100,100,100,0,0,100,0.6073460578918457,0.9416666626930237,0.9377920031547546,0.9416666626930237,0.9416666626930237,0,0,0.9380614657210402,14.383090019226074
44,100,100,100,0,0,100,0.6028618812561035,0.9374999403953552,0.9405059218406677,0.9374999403953552,0.9374999403953552,0,0,0.939952718676123,13.73670482635498
45,100,100,100,0,0,100,0.5998231172561646,0.9450000524520874,0.9433333873748779,0.9450000524520874,0.9450000524520874,0,0,0.9427895981087471,12.851372718811035
46,100,100,100,0,0,100,0.6026412844657898,0.9433333873748779,0.9482080340385437,0.9433333873748779,0.9433333873748779,0,0,0.9484633569739953,13.780904054641724
47,100,100,100,0,0,100,0.600220799446106,0.9483332633972168,0.9519054293632507,0.9483332633972168,0.9483332633972168,0,0,0.9513002364066194,14.86798620223999
48,100,100,100,0,0,100,0.5946104526519775,0.9641666412353516,0.9546760320663452,0.9641666412353516,0.9641666412353516,0,0,0.9546099290780142,13.771610975265503
49,100,100,100,0,0,100,0.5910850167274475,0.9599999785423279,0.9579811096191406,0.9599999785423279,0.9599999785423279,0,0,0.9583924349881797,15.515985488891602
50,100,100,100,0,0,100,0.5928738713264465,0.955833375453949,0.9609314799308777,0.955833375453949,0.955833375453949,0,0,0.9607565011820332,15.056956768035889
51,100,100,100,0,0,100,0.5886903405189514,0.9616666436195374,0.963153600692749,0.9616666436195374,0.9616666436195374,0,0,0.9631205673758865,14.248528480529785
52,100,100,100,0,0,100,0.5867846608161926,0.9616667032241821,0.965309739112854,0.9616667032241821,0.9616667032241821,0,0,0.9659574468085106,14.302153825759888
53,100,100,100,0,0,100,0.582339882850647,0.9708333611488342,0.9670450091362,0.9708333611488342,0.9708333611488342,0,0,0.9673758865248226,13.45534348487854
54,100,100,100,0,0,100,0.5781103372573853,0.9750000238418579,0.9685815572738647,0.9750000238418579,0.9750000238418579,0,0,0.9678486997635933,12.958008050918579
55,100,100,100,0,0,100,0.5774836540222168,0.9633333086967468,0.9696217179298401,0.9633333086967468,0.9633333086967468,0,0,0.9697399527186761,14.051599502563477
56,100,100,100,0,0,100,0.5747608542442322,0.9708333611488342,0.970685601234436,0.9708333611488342,0.9708333611488342,0,0,0.9702127659574468,12.741922855377197
57,100,100,100,0,0,100,0.5773287415504456,0.9624999761581421,0.9720756411552429,0.9624999761581421,0.9624999761581421,0,0,0.9721040189125295,14.080366134643555
58,100,100,100,0,0,100,0.5722429752349854,0.9683334231376648,0.9730355143547058,0.9683334231376648,0.9683334231376648,0,0,0.9735224586288416,14.894311904907227
59,100,100,100,0,0,100,0.5672900676727295,0.9700000286102295,0.9740141034126282,0.9700000286102295,0.9700000286102295,0,0,0.9739952718676123,14.510508060455322
60,100,100,100,0,0,100,0.568214476108551,0.9733334183692932,0.9747375249862671,0.9733334183692932,0.9733334183692932,0,0,0.9749408983451536,13.31802248954773
61,100,100,100,0,0,100,0.5706602334976196,0.9700000882148743,0.9756548404693604,0.9700000882148743,0.9700000882148743,0,0,0.975886524822695,14.09399151802063
62,100,100,100,0,0,100,0.5627990365028381,0.971666693687439,0.9762080907821655,0.971666693687439,0.971666693687439,0,0,0.975886524822695,14.548467874526978
63,100,100,100,0,0,100,0.5563815832138062,0.9733333587646484,0.9766619801521301,0.9733333587646484,0.9733333587646484,0,0,0.9763593380614657,13.333948135375977
64,100,100,100,0,0,100,0.5571762323379517,0.9775000810623169,0.9775035381317139,0.9775000810623169,0.9775000810623169,0,0,0.9773049645390071,13.744433164596558
65,100,100,100,0,0,100,0.5515903234481812,0.9816668033599854,0.9783592820167542,0.9816668033599854,0.9816668033599854,0,0,0.9787234042553191,14.990252017974854
66,100,100,100,0,0,100,0.5501829385757446,0.9800000786781311,0.9790354371070862,0.9800000786781311,0.9800000786781311,0,0,0.9796690307328605,13.925780773162842
67,100,100,100,0,0,100,0.5527123808860779,0.9808334112167358,0.9799006581306458,0.9808334112167358,0.9808334112167358,0,0,0.9796690307328605,14.242724895477295
68,100,100,100,0,0,100,0.5493096709251404,0.9766666293144226,0.9805627465248108,0.9766666293144226,0.9766666293144226,0,0,0.9801418439716312,13.742988586425781
69,100,100,100,0,0,100,0.5425496697425842,0.9816667437553406,0.980997622013092,0.9816667437553406,0.9816667437553406,0,0,0.9806146572104019,12.69749140739441
70,100,100,100,0,0,100,0.5422114133834839,0.9800000786781311,0.9815555810928345,0.9800000786781311,0.9800000786781311,0,0,0.9815602836879432,13.40198564529419
71,100,100,100,0,0,100,0.5404182076454163,0.9791668057441711,0.9821323156356812,0.9791668057441711,0.9791668057441711,0,0,0.9825059101654846,14.424014329910278
72,100,100,100,0,0,100,0.5382331013679504,0.9825000762939453,0.9826713800430298,0.9825000762939453,0.9825000762939453,0,0,0.9829787234042553,15.774330139160156
73,100,100,100,0,0,100,0.5364404916763306,0.9850000143051147,0.9832860827445984,0.9850000143051147,0.9850000143051147,0,0,0.9829787234042553,15.529375314712524
74,100,100,100,0,0,100,0.5285187363624573,0.9816667437553406,0.9841324687004089,0.9816667437553406,0.9816667437553406,0,0,0.9839243498817967,13.238117933273315
75,100,100,100,0,0,100,0.5312435626983643,0.9841667413711548,0.9847896099090576,0.9841667413711548,0.9841667413711548,0,0,0.984869976359338,14.088806390762329
76,100,100,100,0,0,100,0.5345397591590881,0.9800000190734863,0.9854467511177063,0.9800000190734863,0.9800000190734863,0,0,0.9853427895981087,13.869272708892822
77,100,100,100,0,0,100,0.5261710286140442,0.9849998950958252,0.9859527349472046,0.9849998950958252,0.9849998950958252,0,0,0.9862884160756501,14.41851806640625
78,100,100,100,0,0,100,0.5274529457092285,0.9841667413711548,0.986406683921814,0.9841667413711548,0.9841667413711548,0,0,0.9862884160756501,14.307456493377686
79,100,100,100,0,0,100,0.5230563879013062,0.9816667437553406,0.9867659211158752,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,16.63361954689026
80,100,100,100,0,0,100,0.5193176865577698,0.9883333444595337,0.9872387647628784,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,14.476782083511353
81,100,100,100,0,0,100,0.5194610357284546,0.9841666221618652,0.9877541065216064,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,13.704734086990356
82,100,100,100,0,0,100,0.5141737461090088,0.9858334064483643,0.9882411360740662,0.9858334064483643,0.9858334064483643,0,0,0.9881796690307328,14.020334720611572
83,100,100,100,0,0,100,0.5161963105201721,0.9850000143051147,0.9888935685157776,0.9850000143051147,0.9850000143051147,0,0,0.9891252955082742,14.730475664138794
84,100,100,100,0,0,100,0.5138220191001892,0.9866666197776794,0.9895791411399841,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,15.200271606445312
85,100,100,100,0,0,100,0.5082705020904541,0.9875000715255737,0.9899526834487915,0.9875000715255737,0.9875000715255737,0,0,0.9895981087470449,14.756437540054321
86,100,100,100,0,0,100,0.5075032711029053,0.9925000071525574,0.9904302954673767,0.9925000071525574,0.9925000071525574,0,0,0.9900709219858156,12.789311170578003
87,100,100,100,0,0,100,0.509803831577301,0.9800000190734863,0.9910637736320496,0.9800000190734863,0.9800000190734863,0,0,0.9914893617021276,12.841720342636108
88,100,100,100,0,0,100,0.503000020980835,0.9899999499320984,0.9913758635520935,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,13.055245399475098
89,100,100,100,0,0,100,0.49874401092529297,0.9916667342185974,0.991442084312439,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,14.517939329147339
90,100,100,100,0,0,100,0.5029117465019226,0.9908334612846375,0.9914845824241638,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,12.916806936264038
91,100,100,100,0,0,100,0.49698513746261597,0.9816667437553406,0.9915649890899658,0.9816667437553406,0.9816667437553406,0,0,0.9914893617021276,12.611858129501343
92,100,100,100,0,0,100,0.495442658662796,0.9900000095367432,0.9915839433670044,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,13.124154090881348
93,100,100,100,0,0,100,0.49814659357070923,0.9925000667572021,0.9917589426040649,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,12.629151821136475
94,100,100,100,0,0,100,0.49548113346099854,0.9900000095367432,0.9919054508209229,0.9900000095367432,0.9900000095367432,0,0,0.9919621749408983,13.11784315109253
95,100,100,100,0,0,100,0.489012211561203,0.9908333420753479,0.9919857978820801,0.9908333420753479,0.9908333420753479,0,0,0.9919621749408983,13.384212255477905
96,100,100,100,0,0,100,0.49241912364959717,0.9908334612846375,0.9920992851257324,0.9908334612846375,0.9908334612846375,0,0,0.9919621749408983,12.700113296508789
97,100,100,100,0,0,100,0.4893893003463745,0.9825000166893005,0.9921985864639282,0.9825000166893005,0.9825000166893005,0,0,0.9919621749408983,12.784122943878174
98,100,100,100,0,0,100,0.48809218406677246,0.9858333468437195,0.992297887802124,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,12.217557191848755
99,100,100,100,0,0,100,0.4837816655635834,0.9891667366027832,0.9925814867019653,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,11.654732465744019
