round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
41,35,35,0,35,0,35,0.6842583417892456,0.4476190507411957,0.46335700154304504,0.4476190507411957,0.4476190507411957,0,0,0.46335697399527187,0.14237046241760254
42,36,47,0,47,0,47,0.6816400289535522,0.48404255509376526,0.4633569121360779,0.48404255509376526,0.48404255509376526,0,0,0.46335697399527187,0.18198037147521973
43,46,58,17,41,0,58,0.6828050017356873,0.46264365315437317,0.46335700154304504,0.46264365315437317,0.46264365315437317,0,0,0.46335697399527187,0.17988944053649902
44,41,61,21,40,0,61,0.6834391951560974,0.44945353269577026,0.46335703134536743,0.44945353269577026,0.44945353269577026,0,0,0.46335697399527187,0.1550300121307373
45,42,37,0,37,0,37,0.6820204854011536,0.46396395564079285,0.46335694193840027,0.46396395564079285,0.46396395564079285,0,0,0.46335697399527187,0.14437532424926758
46,46,36,0,36,0,36,0.6838299632072449,0.4467592239379883,0.46335697174072266,0.4467592239379883,0.4467592239379883,0,0,0.46335697399527187,0.13570809364318848
47,43,41,8,33,0,41,0.6825312376022339,0.45121946930885315,0.46335694193840027,0.45121946930885315,0.45121946930885315,0,0,0.46335697399527187,0.14713191986083984
48,38,45,8,37,0,45,0.6844996809959412,0.4333333373069763,0.46335694193840027,0.4333333373069763,0.4333333373069763,0,0,0.46335697399527187,0.18834400177001953
49,47,38,0,38,0,38,0.6811070442199707,0.47587719559669495,0.46335697174072266,0.47587719559669495,0.47587719559669495,0,0,0.46335697399527187,0.10256767272949219
50,48,55,19,36,0,55,0.6834279894828796,0.4363636374473572,0.46335694193840027,0.4363636374473572,0.4363636374473572,0,0,0.46335697399527187,0.1824970245361328
51,39,40,0,40,0,40,0.6792330145835876,0.5041666626930237,0.46335697174072266,0.5041666626930237,0.5041666626930237,0,0,0.46335697399527187,0.28882598876953125
52,50,34,0,34,0,34,0.6806845664978027,0.4877450466156006,0.46335697174072266,0.4877450466156006,0.4877450466156006,0,0,0.46335697399527187,0.2943904399871826
53,49,51,22,29,0,51,0.6830036640167236,0.44607841968536377,0.46335700154304504,0.44607841968536377,0.44607841968536377,0,0,0.46335697399527187,0.27072906494140625
54,44,41,0,41,0,41,0.6822818517684937,0.4552845358848572,0.46335694193840027,0.4552845358848572,0.4552845358848572,0,0,0.46335697399527187,0.15618634223937988
55,45,45,0,45,0,45,0.6808210611343384,0.46481481194496155,0.46335694193840027,0.46481481194496155,0.46481481194496155,0,0,0.46335697399527187,0.2354738712310791
56,45,47,13,34,0,47,0.6811606884002686,0.4645389914512634,0.4633569121360779,0.4645389914512634,0.4645389914512634,0,0,0.46335697399527187,0.32540273666381836
57,47,47,3,44,0,47,0.6785816550254822,0.4964539110660553,0.4633569121360779,0.4964539110660553,0.4964539110660553,0,0,0.46335697399527187,0.1422288417816162
58,42,51,18,33,0,51,0.678099513053894,0.49183008074760437,0.46335700154304504,0.49183008074760437,0.49183008074760437,0,0,0.46335697399527187,0.18028736114501953
59,45,38,0,38,0,38,0.682584285736084,0.4451754093170166,0.46335697174072266,0.4451754093170166,0.4451754093170166,0,0,0.46335697399527187,0.2883617877960205
60,50,37,0,37,0,37,0.6839380264282227,0.4189189076423645,0.46335694193840027,0.4189189076423645,0.4189189076423645,0,0,0.46335697399527187,0.13010168075561523
61,37,57,11,46,0,57,0.6793546080589294,0.4736841917037964,0.46335703134536743,0.4736841917037964,0.4736841917037964,0,0,0.46335697399527187,0.16378521919250488
62,37,26,0,26,0,26,0.6733314990997314,0.5480769276618958,0.46335697174072266,0.5480769276618958,0.5480769276618958,0,0,0.46335697399527187,0.20836091041564941
63,40,36,3,33,0,36,0.678565263748169,0.49074071645736694,0.46335697174072266,0.49074071645736694,0.49074071645736694,0,0,0.46335697399527187,0.2214195728302002
64,39,55,17,38,0,55,0.678105354309082,0.4893939197063446,0.46335694193840027,0.4893939197063446,0.4893939197063446,0,0,0.46335697399527187,0.16756439208984375
65,47,49,24,25,0,49,0.6786701679229736,0.4710884392261505,0.46335694193840027,0.4710884392261505,0.4710884392261505,0,0,0.46335697399527187,0.2218952178955078
66,45,52,14,38,0,52,0.6814857721328735,0.43910253047943115,0.46335697174072266,0.43910253047943115,0.43910253047943115,0,0,0.46335697399527187,0.15593433380126953
67,41,55,21,34,0,55,0.6751481890678406,0.5136363506317139,0.46335694193840027,0.5136363506317139,0.5136363506317139,0,0,0.46335697399527187,0.16507649421691895
68,40,56,9,47,0,56,0.6784919500350952,0.4761905074119568,0.46335703134536743,0.4761905074119568,0.4761905074119568,0,0,0.46335697399527187,0.2557229995727539
69,59,30,0,30,0,30,0.6833125352859497,0.42222222685813904,0.46335697174072266,0.42222222685813904,0.42222222685813904,0,0,0.46335697399527187,0.13455629348754883
70,52,36,0,36,0,36,0.676876425743103,0.5046296119689941,0.46335697174072266,0.5046296119689941,0.5046296119689941,0,0,0.46335697399527187,0.14376616477966309
71,49,24,2,22,0,24,0.6800963282585144,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.2027139663696289
72,45,47,9,38,0,47,0.6770527362823486,0.4893617033958435,0.4633569121360779,0.4893617033958435,0.4893617033958435,0,0,0.46335697399527187,0.15818238258361816
73,39,60,10,50,0,60,0.6788092255592346,0.4680555462837219,0.46335703134536743,0.4680555462837219,0.4680555462837219,0,0,0.46335697399527187,0.13653349876403809
74,51,60,27,33,0,60,0.681443989276886,0.4236111342906952,0.46335703134536743,0.4236111342906952,0.4236111342906952,0,0,0.46335697399527187,0.14356637001037598
75,47,57,15,42,0,57,0.6791253089904785,0.4590643048286438,0.46335703134536743,0.4590643048286438,0.4590643048286438,0,0,0.46335697399527187,0.24154877662658691
76,43,68,22,46,0,68,0.6779956817626953,0.46568629145622253,0.46335697174072266,0.46568629145622253,0.46568629145622253,0,0,0.46335697399527187,0.3920583724975586
77,51,23,0,23,0,23,0.679801881313324,0.44927534461021423,0.46335697174072266,0.44927534461021423,0.44927534461021423,0,0,0.46335697399527187,0.28018856048583984
78,52,49,9,40,0,49,0.6777921319007874,0.476190447807312,0.46335694193840027,0.476190447807312,0.476190447807312,0,0,0.46335697399527187,0.15203571319580078
79,39,35,0,35,0,35,0.6800474524497986,0.4523809254169464,0.46335700154304504,0.4523809254169464,0.4523809254169464,0,0,0.46335697399527187,0.15463614463806152
80,61,52,24,28,0,52,0.6755183935165405,0.4887820780277252,0.46335697174072266,0.4887820780277252,0.4887820780277252,0,0,0.46335697399527187,0.24652910232543945
81,42,39,0,39,0,39,0.6739626526832581,0.5235042572021484,0.46335700154304504,0.5235042572021484,0.5235042572021484,0,0,0.46335697399527187,0.18936824798583984
82,47,39,0,39,0,39,0.6768031120300293,0.4743589758872986,0.46335700154304504,0.4743589758872986,0.4743589758872986,0,0,0.46335697399527187,0.14148998260498047
83,47,29,0,29,0,29,0.6771448254585266,0.48275861144065857,0.46335697174072266,0.48275861144065857,0.48275861144065857,0,0,0.46335697399527187,0.3052101135253906
84,41,34,0,34,0,34,0.675740659236908,0.4950980544090271,0.46335697174072266,0.4950980544090271,0.4950980544090271,0,0,0.46335697399527187,0.18067383766174316
85,44,34,0,34,0,34,0.678159236907959,0.4632352888584137,0.46335697174072266,0.4632352888584137,0.4632352888584137,0,0,0.46335697399527187,0.10943198204040527
86,30,29,0,29,0,29,0.6765363812446594,0.4885057210922241,0.46335697174072266,0.4885057210922241,0.4885057210922241,0,0,0.46335697399527187,0.10624361038208008
87,38,51,11,40,0,51,0.6784809827804565,0.45261436700820923,0.46335700154304504,0.45261436700820923,0.45261436700820923,0,0,0.46335697399527187,0.18330883979797363
88,47,38,0,38,0,38,0.67873615026474,0.44078946113586426,0.46335697174072266,0.44078946113586426,0.44078946113586426,0,0,0.46335697399527187,0.13370013236999512
89,45,34,0,34,0,34,0.6784986257553101,0.4485294222831726,0.46335697174072266,0.4485294222831726,0.4485294222831726,0,0,0.46335697399527187,0.11359119415283203
90,36,43,10,33,0,43,0.6753629446029663,0.4806201457977295,0.46335700154304504,0.4806201457977295,0.4806201457977295,0,0,0.46335697399527187,0.210113525390625
91,37,54,3,51,0,54,0.6758831143379211,0.47222229838371277,0.46335697174072266,0.47222229838371277,0.47222229838371277,0,0,0.46335697399527187,0.2893986701965332
92,53,39,0,39,0,39,0.6764261722564697,0.46367523074150085,0.46335700154304504,0.46367523074150085,0.46367523074150085,0,0,0.46335697399527187,0.0754249095916748
93,35,40,0,40,0,40,0.6763885617256165,0.477083295583725,0.46335697174072266,0.477083295583725,0.477083295583725,0,0,0.46335697399527187,0.17624998092651367
94,37,30,0,30,0,30,0.6748927235603333,0.5027777552604675,0.46335697174072266,0.5027777552604675,0.5027777552604675,0,0,0.46335697399527187,0.1811516284942627
95,44,65,15,50,0,65,0.6761212944984436,0.46282052993774414,0.46335697174072266,0.46282052993774414,0.46282052993774414,0,0,0.46335697399527187,0.26401591300964355
96,42,48,5,43,0,48,0.6785665154457092,0.4427083432674408,0.46335697174072266,0.4427083432674408,0.4427083432674408,0,0,0.46335697399527187,0.14474129676818848
97,39,38,0,38,0,38,0.6775684356689453,0.4561403691768646,0.46335697174072266,0.4561403691768646,0.4561403691768646,0,0,0.46335697399527187,0.1791222095489502
98,46,44,10,34,0,44,0.6738860607147217,0.48674246668815613,0.46335697174072266,0.48674246668815613,0.48674246668815613,0,0,0.46335697399527187,0.20922040939331055
99,39,41,0,41,0,41,0.6755259037017822,0.47154468297958374,0.46335694193840027,0.47154468297958374,0.47154468297958374,0,0,0.46335697399527187,0.12001705169677734
