round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,35,48,12,36,15,33,0.681898832321167,0.6395832896232605,0.5419062376022339,0.6515151262283325,0.6515151262283325,0.6133333444595337,0.5338000059127808,0.506,4.420570135116577
25,46,35,0,35,11,24,0.6745044589042664,0.6428570747375488,0.5300285816192627,0.6583333015441895,0.6583333015441895,0.6090909242630005,0.5350908637046814,0.506,0.010600566864013672
26,44,35,0,35,10,25,0.6823427677154541,0.6714285612106323,0.528414249420166,0.6880000233650208,0.6880000233650208,0.6299999356269836,0.5117499828338623,0.506,0.0032634735107421875
27,51,48,1,47,20,28,0.6920745968818665,0.6500000357627869,0.5375104546546936,0.6892856955528259,0.6892856955528259,0.5949999690055847,0.5182750225067139,0.5275,0.47403836250305176
28,32,34,0,34,8,26,0.6658763885498047,0.7058823704719543,0.5431029200553894,0.7038462162017822,0.7038462162017822,0.7124999761581421,0.5240625143051147,0.5275,0.006752729415893555
29,41,50,0,50,21,29,0.6928181648254395,0.6439999938011169,0.5293099880218506,0.6862068176269531,0.6862068176269531,0.5857142806053162,0.522261917591095,0.5275,0.0011107921600341797
30,34,51,6,45,14,37,0.6637420654296875,0.6960784196853638,0.5685784220695496,0.7243242859840393,0.7243242859840393,0.6214284896850586,0.573642909526825,0.591,5.723376750946045
31,41,48,0,48,19,29,0.6952722668647766,0.6458333730697632,0.5397812724113464,0.6827585697174072,0.6827585697174072,0.5894736647605896,0.5357105135917664,0.591,0.00619959831237793
32,38,37,0,37,8,29,0.6725281476974487,0.6783784031867981,0.5650811195373535,0.7103448510169983,0.7103448510169983,0.5625,0.5916875004768372,0.591,0.011972665786743164
33,51,56,12,44,10,46,0.6591846346855164,0.7035713791847229,0.5573750138282776,0.7195652723312378,0.7195652723312378,0.6299999952316284,0.5368499755859375,0.581,4.791327476501465
34,35,43,0,43,9,34,0.661538302898407,0.6837209463119507,0.5422558188438416,0.6970588564872742,0.6970588564872742,0.6333333849906921,0.5173333287239075,0.581,0.027181148529052734
35,51,40,0,40,13,27,0.6707496643066406,0.6499999761581421,0.5614625215530396,0.6888888478279114,0.6888888478279114,0.5692307949066162,0.5602692365646362,0.581,0.012380599975585938
36,41,43,0,43,10,33,0.653438925743103,0.6744186282157898,0.5703953504562378,0.7212120890617371,0.7212120890617371,0.5199999809265137,0.588949978351593,0.581,0.009797096252441406
37,46,53,13,40,18,35,0.6858794689178467,0.7056604027748108,0.5761225819587708,0.7428571581840515,0.7428571581840515,0.6333332657814026,0.5427777767181396,0.7335,4.573137521743774
38,52,56,29,27,14,42,0.6572710871696472,0.6928572058677673,0.5891427993774414,0.7476190328598022,0.7476190328598022,0.528571367263794,0.5889642834663391,0.6945,3.9817428588867188
39,47,37,1,36,13,24,0.6687345504760742,0.6918919086456299,0.5956485867500305,0.7541666030883789,0.7541666030883789,0.5769230127334595,0.5437307953834534,0.537,0.17061686515808105
40,43,37,0,37,12,25,0.6735808849334717,0.708108127117157,0.5887296795845032,0.7680000066757202,0.7680000066757202,0.5833333134651184,0.5555416941642761,0.537,0.004922389984130859
41,47,68,27,41,20,48,0.6720238924026489,0.7117647528648376,0.6109705567359924,0.7791666984558105,0.7791666984558105,0.550000011920929,0.5773500204086304,0.578,4.621975660324097
42,49,34,0,34,10,24,0.6673905849456787,0.7088236212730408,0.5815587639808655,0.7458333373069763,0.7458333373069763,0.6200000047683716,0.531499981880188,0.578,0.0033588409423828125
43,37,56,17,39,14,42,0.6593946218490601,0.7196428179740906,0.6067857146263123,0.7857142686843872,0.7857142686843872,0.5214285254478455,0.559321403503418,0.698,4.545532941818237
44,49,60,5,55,17,43,0.6632753014564514,0.6899999380111694,0.5612166523933411,0.7302325367927551,0.7302325367927551,0.5882353782653809,0.5274117588996887,0.6535,3.973681688308716
45,52,28,0,28,9,19,0.6658079028129578,0.7107142806053162,0.6054106950759888,0.7684209942817688,0.7684209942817688,0.5888888835906982,0.5788333415985107,0.6535,0.006428956985473633
46,44,45,0,45,14,31,0.6599493622779846,0.7022221684455872,0.5714222192764282,0.754838764667511,0.754838764667511,0.5857142806053162,0.5318928360939026,0.6535,0.004810810089111328
47,46,29,0,29,10,19,0.6990833878517151,0.6827585697174072,0.5961207151412964,0.7842105031013489,0.7842105031013489,0.49000006914138794,0.6012499928474426,0.6535,0.004051685333251953
48,47,40,12,28,6,34,0.6214203238487244,0.7324999570846558,0.6261875033378601,0.7676470279693604,0.7676470279693604,0.5333333611488342,0.5334166884422302,0.6475,4.607230186462402
49,38,57,16,41,19,38,0.6635497212409973,0.7210525870323181,0.5995789170265198,0.7815789580345154,0.7815789580345154,0.6000000238418579,0.5356841683387756,0.659,4.7641003131866455
50,41,53,19,34,11,42,0.6498878002166748,0.7339622974395752,0.6294339895248413,0.7666667103767395,0.7666667103767395,0.6090908646583557,0.562999963760376,0.7135,7.492627382278442
51,40,45,0,45,15,30,0.6681020855903625,0.6888889074325562,0.5922222137451172,0.7566666007041931,0.7566666007041931,0.5533333420753479,0.5806999802589417,0.7135,0.004260540008544922
52,49,49,17,32,16,33,0.6673062443733215,0.7346938848495483,0.6165101528167725,0.8090909123420715,0.8090909123420715,0.581250011920929,0.5746561884880066,0.8005,5.60645604133606
53,48,43,0,43,16,27,0.6899452209472656,0.6883720755577087,0.594813883304596,0.7407407164573669,0.7407407164573669,0.6000000238418579,0.5607812404632568,0.8005,0.004248380661010742
54,46,38,0,38,10,28,0.6546350121498108,0.7052631974220276,0.6279999613761902,0.7821428179740906,0.7821428179740906,0.49000000953674316,0.6219999194145203,0.8005,0.0043027400970458984
55,47,41,0,41,12,29,0.6623067855834961,0.6951218843460083,0.6213658452033997,0.7551724910736084,0.7551724910736084,0.550000011920929,0.6025416254997253,0.8005,0.003366231918334961
56,39,48,6,42,11,37,0.6467205882072449,0.7166666984558105,0.5936353802680969,0.7594594955444336,0.7594594955444336,0.5727272629737854,0.5484545826911926,0.8365,4.46085000038147
57,42,36,0,36,8,28,0.627017080783844,0.7666666507720947,0.6483611464500427,0.8107142448425293,0.8107142448425293,0.612500011920929,0.6238124370574951,0.8365,0.004147529602050781
58,43,40,7,33,11,29,0.6526902914047241,0.6850000619888306,0.587774932384491,0.7241379022598267,0.7241379022598267,0.581818163394928,0.5609999895095825,0.653,4.145960569381714
59,47,40,0,40,14,26,0.6933497190475464,0.6775000095367432,0.6104249954223633,0.7538461685180664,0.7538461685180664,0.5357142686843872,0.6158570647239685,0.653,0.0074748992919921875
60,36,32,0,32,7,25,0.6377949714660645,0.690625011920929,0.6180624961853027,0.7519999742507935,0.7519999742507935,0.47142860293388367,0.5869285464286804,0.653,0.00148773193359375
61,34,31,0,31,10,21,0.671023964881897,0.6516128778457642,0.5610483884811401,0.6904762983322144,0.6904762983322144,0.5699999928474426,0.5735000371932983,0.653,0.0019757747650146484
62,45,47,12,35,13,34,0.6497155427932739,0.7319148182868958,0.6560212969779968,0.8088235855102539,0.8088235855102539,0.5307692289352417,0.5942307710647583,0.831,4.222388744354248
63,51,34,0,34,14,20,0.6917706727981567,0.688235342502594,0.612500011920929,0.7549999952316284,0.7549999952316284,0.5928570628166199,0.610535740852356,0.831,0.0324244499206543
64,42,45,9,36,16,29,0.6756749153137207,0.7088889479637146,0.6420555710792542,0.8034482598304749,0.8034482598304749,0.5375000238418579,0.6276875138282776,0.8105,3.8157200813293457
65,42,38,0,38,10,28,0.6271217465400696,0.7184210419654846,0.6257762908935547,0.771428644657135,0.771428644657135,0.5700000524520874,0.553350031375885,0.8105,0.006506204605102539
66,44,42,0,42,13,29,0.6565761566162109,0.723809540271759,0.6111190319061279,0.7965516448020935,0.7965516448020935,0.5615384578704834,0.5878076553344727,0.8105,0.005729198455810547
67,39,39,0,39,10,29,0.6454992890357971,0.6897436380386353,0.6184102892875671,0.7551723718643188,0.7551723718643188,0.5000000596046448,0.6419499516487122,0.8105,0.008651494979858398
68,47,55,21,34,18,37,0.6717939972877502,0.6890908479690552,0.6377545595169067,0.7864865064620972,0.7864865064620972,0.48888885974884033,0.6328611373901367,0.8285,6.244556427001953
69,43,60,22,38,19,41,0.6664249300956726,0.6733333468437195,0.6274833679199219,0.7463415265083313,0.7463415265083313,0.5157895088195801,0.6195526719093323,0.8195,6.462315559387207
70,45,38,0,38,9,29,0.6522758603096008,0.6763158440589905,0.6361841559410095,0.7586206793785095,0.7586206793785095,0.41111108660697937,0.6566666960716248,0.8195,0.003756999969482422
71,51,66,17,49,18,48,0.650274932384491,0.6939394474029541,0.6585909128189087,0.7854166626930237,0.7854166626930237,0.45000001788139343,0.6625833511352539,0.83,4.974940061569214
72,45,47,1,46,18,29,0.6747841835021973,0.7042552828788757,0.6488616466522217,0.8034483194351196,0.8034483194351196,0.5444443821907043,0.6116388440132141,0.608,0.3924551010131836
73,44,60,23,37,25,35,0.6981502175331116,0.6800000071525574,0.6480083465576172,0.8114286065101624,0.8114286065101624,0.4960000216960907,0.596799910068512,0.705,4.777857303619385
74,47,39,0,39,15,24,0.6873522400856018,0.6743590235710144,0.6461538672447205,0.7708332538604736,0.7708332538604736,0.5200000405311584,0.611833393573761,0.705,0.009457826614379883
75,45,30,0,30,6,24,0.6389546990394592,0.70333331823349,0.6320666670799255,0.7416666150093079,0.7416666150093079,0.550000011920929,0.6184166669845581,0.705,0.02326178550720215
76,44,39,0,39,15,24,0.6767807006835938,0.7358974814414978,0.640910267829895,0.8291667103767395,0.8291667103767395,0.5866666436195374,0.5860000252723694,0.705,0.0018382072448730469
77,47,70,26,44,21,49,0.6637174487113953,0.7442856431007385,0.6329571604728699,0.8102040886878967,0.8102040886878967,0.5904762148857117,0.5730000138282776,0.783,6.226463556289673
78,46,41,0,41,16,25,0.6879922747612,0.6829268336296082,0.6511463522911072,0.7839999198913574,0.7839999198913574,0.5249999761581421,0.6226249933242798,0.783,0.0009999275207519531
79,58,46,6,40,15,31,0.6646428108215332,0.6717391014099121,0.6589130163192749,0.7451612949371338,0.7451612949371338,0.5200000405311584,0.6497666835784912,0.7905,3.4852118492126465
80,45,47,0,47,14,33,0.6530863642692566,0.7319149374961853,0.6746702194213867,0.8121212124824524,0.8121212124824524,0.5428570508956909,0.6591428518295288,0.7905,0.007050991058349609
81,44,37,0,37,14,23,0.6878648996353149,0.6864864826202393,0.6584459543228149,0.7913044095039368,0.7913044095039368,0.514285683631897,0.6240357160568237,0.7905,0.015978097915649414
82,42,27,0,27,7,20,0.6140124201774597,0.7407407164573669,0.6917222142219543,0.824999988079071,0.824999988079071,0.5,0.6814284920692444,0.7905,0.001455068588256836
83,47,36,0,36,9,27,0.6561177968978882,0.7055555582046509,0.6584999561309814,0.7851852178573608,0.7851852178573608,0.46666669845581055,0.6586111187934875,0.7905,0.0027923583984375
84,47,44,0,44,18,26,0.7021135687828064,0.668181836605072,0.6472727656364441,0.8038461208343506,0.8038461208343506,0.4722222089767456,0.6044166088104248,0.7905,0.007124185562133789
85,40,33,0,33,12,21,0.7096092104911804,0.6515151262283325,0.6522120833396912,0.7571428418159485,0.7571428418159485,0.46666669845581055,0.6590416431427002,0.7905,0.011994600296020508
86,39,34,0,34,11,23,0.6716303825378418,0.6911764740943909,0.6673382520675659,0.800000011920929,0.800000011920929,0.4636363983154297,0.6333181858062744,0.7905,0.008995532989501953
87,40,29,5,24,7,22,0.6570351123809814,0.6862068772315979,0.6521034836769104,0.7272727489471436,0.7272727489471436,0.5571428537368774,0.6022143363952637,0.8355,3.823455333709717
88,39,40,0,40,14,26,0.6931027173995972,0.6875,0.6708124876022339,0.8038461208343506,0.8038461208343506,0.4714285731315613,0.6456071138381958,0.8355,0.0061724185943603516
89,38,38,0,38,13,25,0.6658008098602295,0.75,0.6727631688117981,0.8519999980926514,0.8519999980926514,0.5538461208343506,0.6067692637443542,0.8355,0.0008876323699951172
90,35,38,0,38,6,32,0.6062808632850647,0.75,0.6615657806396484,0.7874999642372131,0.7874999642372131,0.550000011920929,0.5575833916664124,0.8355,0.00831294059753418
91,41,23,0,23,2,21,0.5467307567596436,0.8130434155464172,0.7133913636207581,0.8428570628166199,0.8428570628166199,0.5,0.6972500085830688,0.8355,0.0028564929962158203
92,39,48,4,44,13,35,0.6402059197425842,0.7062499523162842,0.659541666507721,0.7799999713897705,0.7799999713897705,0.507692277431488,0.6469230055809021,0.76,0.21974658966064453
93,45,47,6,41,12,35,0.6280332803726196,0.7425532341003418,0.668659508228302,0.8257142305374146,0.8257142305374146,0.5,0.6364583373069763,0.762,3.4213685989379883
94,39,48,0,48,14,34,0.6618378758430481,0.6854166388511658,0.6760312914848328,0.7852941155433655,0.7852941155433655,0.44285717606544495,0.6848214268684387,0.762,0.005268096923828125
95,48,60,27,33,19,41,0.6771877408027649,0.7016666531562805,0.6734499335289001,0.790243923664093,0.790243923664093,0.5105262994766235,0.6251842379570007,0.836,4.378238916397095
96,42,42,2,40,13,29,0.6747538447380066,0.7047618627548218,0.659500002861023,0.7896551489830017,0.7896551489830017,0.5153846144676208,0.6200768947601318,0.779,0.4602680206298828
97,45,51,11,40,17,34,0.6608713865280151,0.7254900932312012,0.6590881943702698,0.8176470398902893,0.8176470398902893,0.5411764979362488,0.6090882420539856,0.834,3.2859935760498047
98,41,53,18,35,16,37,0.6601992845535278,0.7113207578659058,0.7038301229476929,0.816216230392456,0.816216230392456,0.46875,0.7121875286102295,0.838,5.7716052532196045
99,31,37,0,37,10,27,0.6388863325119019,0.7432432174682617,0.6805540323257446,0.82962965965271,0.82962965965271,0.5099999904632568,0.6415499448776245,0.838,0.0033996105194091797
