round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
60,100,100,100,0,0,100,0.4272666573524475,0.8979999423027039,0.7847549915313721,0.8979999423027039,0.8979999423027039,0,0,0.869,6.616184949874878
61,100,100,100,0,0,100,0.4445802569389343,0.9030000567436218,0.7787899971008301,0.9030000567436218,0.9030000567436218,0,0,0.8675,6.778514385223389
62,100,100,100,0,0,100,0.4264006018638611,0.8999999165534973,0.7826399803161621,0.8999999165534973,0.8999999165534973,0,0,0.852,7.1075966358184814
63,100,100,100,0,0,100,0.4312649071216583,0.8840000033378601,0.778084933757782,0.8840000033378601,0.8840000033378601,0,0,0.857,5.76998233795166
64,100,100,100,0,0,100,0.42941948771476746,0.8999999165534973,0.7775399684906006,0.8999999165534973,0.8999999165534973,0,0,0.863,8.548070192337036
65,100,100,100,0,0,100,0.4289588928222656,0.9100000262260437,0.7711700201034546,0.9100000262260437,0.9100000262260437,0,0,0.8625,8.658086061477661
66,100,100,100,0,0,100,0.4366605281829834,0.909000039100647,0.7998149991035461,0.909000039100647,0.909000039100647,0,0,0.868,7.329625606536865
67,100,100,100,0,0,100,0.41934454441070557,0.9040000438690186,0.7960349917411804,0.9040000438690186,0.9040000438690186,0,0,0.8625,7.025315761566162
68,100,100,100,0,0,100,0.42770057916641235,0.8939999938011169,0.7808249592781067,0.8939999938011169,0.8939999938011169,0,0,0.829,7.145498752593994
69,100,100,100,0,0,100,0.4256351888179779,0.887999951839447,0.7705299258232117,0.887999951839447,0.887999951839447,0,0,0.853,7.073091506958008
70,100,100,100,0,0,100,0.4176280200481415,0.8930000066757202,0.785260021686554,0.8930000066757202,0.8930000066757202,0,0,0.8635,6.874170780181885
71,100,100,100,0,0,100,0.43210217356681824,0.8959999680519104,0.7857000827789307,0.8959999680519104,0.8959999680519104,0,0,0.87,5.790167808532715
72,100,100,100,0,0,100,0.4419126510620117,0.8930000066757202,0.7934799790382385,0.8930000066757202,0.8930000066757202,0,0,0.869,7.1155006885528564
73,100,100,100,0,0,100,0.4187404215335846,0.906999945640564,0.7929750084877014,0.906999945640564,0.906999945640564,0,0,0.8725,8.030834436416626
74,100,100,100,0,0,100,0.42457473278045654,0.8979999423027039,0.7838000655174255,0.8979999423027039,0.8979999423027039,0,0,0.8715,6.27476692199707
75,100,100,100,0,0,100,0.42433106899261475,0.9010000824928284,0.7908749580383301,0.9010000824928284,0.9010000824928284,0,0,0.8705,6.35663366317749
76,100,100,100,0,0,100,0.43923237919807434,0.890999972820282,0.7842950224876404,0.890999972820282,0.890999972820282,0,0,0.859,7.121456623077393
77,100,100,100,0,0,100,0.4336968958377838,0.9110000729560852,0.7980549335479736,0.9110000729560852,0.9110000729560852,0,0,0.873,7.1623125076293945
78,100,100,100,0,0,100,0.4180753231048584,0.9190000295639038,0.8056049346923828,0.9190000295639038,0.9190000295639038,0,0,0.871,6.892337799072266
79,100,100,100,0,0,100,0.4309816360473633,0.8899999856948853,0.7850149273872375,0.8899999856948853,0.8899999856948853,0,0,0.8725,6.762133359909058
80,100,100,100,0,0,100,0.41222241520881653,0.9049999713897705,0.7827999591827393,0.9049999713897705,0.9049999713897705,0,0,0.864,8.269988536834717
81,100,100,100,0,0,100,0.4310433864593506,0.8970000743865967,0.7770500183105469,0.8970000743865967,0.8970000743865967,0,0,0.867,6.627678871154785
82,100,100,100,0,0,100,0.42792847752571106,0.8779999017715454,0.7898900508880615,0.8779999017715454,0.8779999017715454,0,0,0.87,5.8974926471710205
83,100,100,100,0,0,100,0.432682067155838,0.909000039100647,0.7923649549484253,0.909000039100647,0.909000039100647,0,0,0.8665,6.6528871059417725
84,100,100,100,0,0,100,0.43281468749046326,0.8910000324249268,0.7899649739265442,0.8910000324249268,0.8910000324249268,0,0,0.87,7.3809404373168945
85,100,100,100,0,0,100,0.42556431889533997,0.8920000195503235,0.775879979133606,0.8920000195503235,0.8920000195503235,0,0,0.8595,7.09997820854187
86,100,100,100,0,0,100,0.4455828368663788,0.8880000114440918,0.7884549498558044,0.8880000114440918,0.8880000114440918,0,0,0.8735,6.832329750061035
87,100,100,100,0,0,100,0.43363434076309204,0.9070000648498535,0.7840049862861633,0.9070000648498535,0.9070000648498535,0,0,0.858,8.866802215576172
88,100,100,100,0,0,100,0.43699127435684204,0.9029999375343323,0.7954899668693542,0.9029999375343323,0.9029999375343323,0,0,0.8735,6.7995545864105225
89,100,100,100,0,0,100,0.42310473322868347,0.9190000891685486,0.7930999994277954,0.9190000891685486,0.9190000891685486,0,0,0.8725,7.119211196899414
90,100,100,100,0,0,100,0.4231928884983063,0.9140000343322754,0.7954350113868713,0.9140000343322754,0.9140000343322754,0,0,0.8765,8.035013198852539
91,100,100,100,0,0,100,0.4196913242340088,0.9009999632835388,0.7834650278091431,0.9009999632835388,0.9009999632835388,0,0,0.8525,8.137680053710938
92,100,100,100,0,0,100,0.4324354827404022,0.9210000038146973,0.790285050868988,0.9210000038146973,0.9210000038146973,0,0,0.874,7.213377952575684
93,100,100,100,0,0,100,0.4221966862678528,0.9079999327659607,0.7980951070785522,0.9079999327659607,0.9079999327659607,0,0,0.873,6.926257848739624
94,100,100,100,0,0,100,0.43150222301483154,0.9119999408721924,0.7759649753570557,0.9119999408721924,0.9119999408721924,0,0,0.867,6.348053693771362
95,100,100,100,0,0,100,0.4318854510784149,0.9000000953674316,0.7941200137138367,0.9000000953674316,0.9000000953674316,0,0,0.875,6.992217302322388
96,100,100,100,0,0,100,0.42271026968955994,0.9059998989105225,0.7884100079536438,0.9059998989105225,0.9059998989105225,0,0,0.8765,6.810667037963867
97,100,100,100,0,0,100,0.4261761009693146,0.9019999504089355,0.7900150418281555,0.9019999504089355,0.9019999504089355,0,0,0.866,7.1407060623168945
98,100,100,100,0,0,100,0.43897464871406555,0.8970000743865967,0.7827599048614502,0.8970000743865967,0.8970000743865967,0,0,0.8735,7.549631834030151
99,100,100,100,0,0,100,0.431392103433609,0.9130000472068787,0.7913400530815125,0.9130000472068787,0.9130000472068787,0,0,0.8675,4.976562023162842
