round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
30,34,51,6,45,14,37,0.6533378958702087,0.6725490093231201,0.5822745561599731,0.7351350784301758,0.7351350784301758,0.5071429014205933,0.5556785464286804,0.5815,10.609225511550903
31,41,48,0,48,19,29,0.7029127478599548,0.6083332896232605,0.5765728950500488,0.6862068176269531,0.6862068176269531,0.48947370052337646,0.5776578783988953,0.5815,0.007983684539794922
32,38,37,0,37,8,29,0.6658040285110474,0.6405404806137085,0.5704729557037354,0.6931034326553345,0.6931034326553345,0.44999998807907104,0.5390625,0.5815,0.005160808563232422
33,51,56,12,44,10,46,0.6517673134803772,0.6946429014205933,0.600732147693634,0.7217390537261963,0.7217390537261963,0.5700000524520874,0.557449996471405,0.5225,12.663743495941162
34,35,43,0,43,9,34,0.6494666337966919,0.6441860795021057,0.5798720717430115,0.6911764144897461,0.6911764144897461,0.46666663885116577,0.5677222013473511,0.5225,0.0025141239166259766
35,51,40,0,40,13,27,0.6646708846092224,0.6324999928474426,0.5749374628067017,0.6962963342666626,0.6962963342666626,0.5,0.5471923351287842,0.5225,0.00692296028137207
36,41,43,0,43,10,33,0.6381909847259521,0.6604651808738708,0.6009185910224915,0.7303030490875244,0.7303030490875244,0.4300000071525574,0.5656499862670898,0.5225,0.001760244369506836
37,46,53,13,40,18,35,0.6908966898918152,0.6679245829582214,0.6098772883415222,0.7200000286102295,0.7200000286102295,0.5666666626930237,0.5927221775054932,0.7175,17.883652448654175
38,52,56,29,27,14,42,0.6435345411300659,0.6303571462631226,0.5883303284645081,0.6761904954910278,0.6761904954910278,0.4928571581840515,0.5883928537368774,0.56,22.24996042251587
39,47,37,1,36,13,24,0.6673368215560913,0.6675676107406616,0.6220406293869019,0.7708332538604736,0.7708332538604736,0.47692304849624634,0.5555384755134583,0.5475,1.1042320728302002
40,43,37,0,37,12,25,0.6708483099937439,0.6972973346710205,0.6193243265151978,0.7799999117851257,0.7799999117851257,0.5249999761581421,0.5887916684150696,0.5475,0.0036351680755615234
41,47,68,27,41,20,48,0.6690379977226257,0.6970588564872742,0.6233456134796143,0.7833333611488342,0.7833333611488342,0.49000000953674316,0.5603500604629517,0.597,24.550666332244873
42,49,34,0,34,10,24,0.6532538533210754,0.6764706373214722,0.5938087701797485,0.7166666984558105,0.7166666984558105,0.5800000429153442,0.5236499905586243,0.597,0.0037682056427001953
43,37,56,17,39,14,42,0.6526555418968201,0.675000011920929,0.629008948802948,0.7571427822113037,0.7571427822113037,0.4285714030265808,0.603607177734375,0.7215,21.349209785461426
44,49,60,5,55,17,43,0.6588068008422852,0.6583333611488342,0.6110249757766724,0.7372092604637146,0.7372092604637146,0.45882347226142883,0.5822647213935852,0.586,7.350626230239868
45,52,28,0,28,9,19,0.6641244292259216,0.6535714268684387,0.621749997138977,0.7526316046714783,0.7526316046714783,0.4444445073604584,0.5903333425521851,0.586,0.0010921955108642578
46,44,45,0,45,14,31,0.6501254439353943,0.6622222065925598,0.5917333364486694,0.7290322780609131,0.7290322780609131,0.5142857432365417,0.5592857003211975,0.586,0.006268501281738281
47,46,29,0,29,10,19,0.7095450162887573,0.6241379380226135,0.610637903213501,0.7473683953285217,0.7473683953285217,0.39000001549720764,0.6097000241279602,0.586,0.00397944450378418
48,47,40,12,28,6,34,0.5934723019599915,0.7225000262260437,0.6460624933242798,0.7529411315917969,0.7529411315917969,0.550000011920929,0.5105000138282776,0.606,14.633604288101196
49,38,57,16,41,19,38,0.6652632355690002,0.6912280917167664,0.6403771638870239,0.7631579041481018,0.7631579041481018,0.5473684072494507,0.5752368569374084,0.671,19.49683690071106
50,41,53,19,34,11,42,0.6381304264068604,0.7452830076217651,0.6747830510139465,0.7976190447807312,0.7976190447807312,0.5454545617103577,0.6174999475479126,0.6595,19.271690368652344
51,40,45,0,45,15,30,0.667522668838501,0.6733332872390747,0.6158555150032043,0.7666667103767395,0.7666667103767395,0.48666664958000183,0.5601333379745483,0.6595,0.011293411254882812
52,49,49,17,32,16,33,0.6719397902488708,0.7020407915115356,0.663857102394104,0.8030303120613098,0.8030303120613098,0.4937500059604645,0.6133749485015869,0.829,17.91139030456543
53,48,43,0,43,16,27,0.6895959973335266,0.6604651808738708,0.6161162853240967,0.7333332896232605,0.7333332896232605,0.5375000238418579,0.5730312466621399,0.829,0.006474971771240234
54,46,38,0,38,10,28,0.6422949433326721,0.7184210419654846,0.6660394668579102,0.7964285612106323,0.7964285612106323,0.5,0.5833499431610107,0.829,0.00806570053100586
55,47,41,0,41,12,29,0.668594479560852,0.6658536791801453,0.6573658585548401,0.7551723122596741,0.7551723122596741,0.44999995827674866,0.6494582891464233,0.829,0.0025544166564941406
56,39,48,6,42,11,37,0.6514304876327515,0.6541666388511658,0.6258749961853027,0.7135134935379028,0.7135134935379028,0.4545454680919647,0.5960454344749451,0.7835,12.284175634384155
57,42,36,0,36,8,28,0.6077285408973694,0.7194444537162781,0.6563749313354492,0.7928571105003357,0.7928571105003357,0.46250003576278687,0.6226249933242798,0.7835,0.007772207260131836
58,43,40,7,33,11,29,0.6460965871810913,0.7075001001358032,0.6529750227928162,0.7931034564971924,0.7931034564971924,0.48181819915771484,0.5918636322021484,0.5725,18.39138174057007
59,47,40,0,40,14,26,0.7052504420280457,0.6675000190734863,0.6259375214576721,0.7653846144676208,0.7653846144676208,0.48571425676345825,0.5724999308586121,0.5725,0.0053327083587646484
60,36,32,0,32,7,25,0.6332646608352661,0.65625,0.6302968859672546,0.7239999175071716,0.7239999175071716,0.41428571939468384,0.6115714311599731,0.5725,0.003924846649169922
61,34,31,0,31,10,21,0.6780632734298706,0.6516129374504089,0.5834839344024658,0.7142857313156128,0.7142857313156128,0.5199999809265137,0.5365000367164612,0.5725,0.008562088012695312
62,45,47,12,35,13,34,0.6721956729888916,0.6808510422706604,0.7045106291770935,0.779411792755127,0.779411792755127,0.42307692766189575,0.6403077244758606,0.821,16.571436166763306
63,51,34,0,34,14,20,0.7150173187255859,0.6500000357627869,0.6340441107749939,0.7099999189376831,0.7099999189376831,0.5642856955528259,0.5999999642372131,0.821,0.0017557144165039062
64,42,45,9,36,16,29,0.6813841462135315,0.6777778267860413,0.6581777334213257,0.7724137902259827,0.7724137902259827,0.5062500238418579,0.5955312252044678,0.7995,12.109011173248291
65,42,38,0,38,10,28,0.6195388436317444,0.6894736886024475,0.6684079170227051,0.764285683631897,0.764285683631897,0.48000001907348633,0.5892999768257141,0.7995,0.005288600921630859
66,44,42,0,42,13,29,0.6723524332046509,0.711904764175415,0.6432142853736877,0.8068965673446655,0.8068965673446655,0.5000000596046448,0.5518845915794373,0.7995,0.004194974899291992
67,39,39,0,39,10,29,0.6516556143760681,0.6871795058250427,0.6245512366294861,0.7517241835594177,0.7517241835594177,0.5000000596046448,0.6052999496459961,0.7995,0.007467031478881836
68,47,55,21,34,18,37,0.6823150515556335,0.6872727870941162,0.6779090762138367,0.7918919324874878,0.7918919324874878,0.4722222685813904,0.6339722275733948,0.774,18.6219539642334
69,43,60,22,38,19,41,0.6840860843658447,0.6783333420753479,0.6491749286651611,0.7439023852348328,0.7439023852348328,0.5368421077728271,0.5444210171699524,0.7535,19.85337543487549
70,45,38,0,38,9,29,0.6467812061309814,0.6815789341926575,0.6905263066291809,0.7965516448020935,0.7965516448020935,0.31111109256744385,0.6710555553436279,0.7535,0.011569738388061523
71,51,66,17,49,18,48,0.6479819416999817,0.718181848526001,0.6865530014038086,0.8187499642372131,0.8187499642372131,0.45000001788139343,0.6392500400543213,0.799,21.07540273666382
72,45,47,1,46,18,29,0.6894745230674744,0.6936169862747192,0.6663510799407959,0.7965518236160278,0.7965518236160278,0.5277777314186096,0.6261666417121887,0.737,0.6550028324127197
73,44,60,23,37,25,35,0.7129994630813599,0.661666750907898,0.6885582804679871,0.8257143497467041,0.8257143497467041,0.43199998140335083,0.6437399983406067,0.836,22.17824077606201
74,47,39,0,39,15,24,0.7125212550163269,0.6743589639663696,0.6770513653755188,0.8125,0.8125,0.45333331823349,0.6166999936103821,0.836,0.0025861263275146484
75,45,30,0,30,6,24,0.6369506120681763,0.6966666579246521,0.6718666553497314,0.7583333849906921,0.7583333849906921,0.45000001788139343,0.6489166617393494,0.836,0.002828359603881836
76,44,39,0,39,15,24,0.6995809674263,0.6897436380386353,0.697128176689148,0.824999988079071,0.824999988079071,0.47333329916000366,0.6434333324432373,0.836,0.006672859191894531
77,47,70,26,44,21,49,0.6692190766334534,0.7171428799629211,0.687921404838562,0.8122448921203613,0.8122448921203613,0.4952380657196045,0.673285722732544,0.7165,23.55020785331726
78,46,41,0,41,16,25,0.6965386271476746,0.6804878115653992,0.6931341886520386,0.8040000200271606,0.8040000200271606,0.48750001192092896,0.6680312156677246,0.7165,0.0032804012298583984
79,58,46,6,40,15,31,0.6639266014099121,0.6826086640357971,0.662217378616333,0.7677419781684875,0.7677419781684875,0.5066667199134827,0.5936000347137451,0.827,13.348606824874878
80,45,47,0,47,14,33,0.6623767018318176,0.7148935794830322,0.7040425539016724,0.8151516318321228,0.8151516318321228,0.47857141494750977,0.627928614616394,0.827,0.006771087646484375
81,44,37,0,37,14,23,0.7101529836654663,0.6702703237533569,0.7096351385116577,0.8173912763595581,0.8173912763595581,0.4285714328289032,0.6625714302062988,0.827,0.0039904117584228516
82,42,27,0,27,7,20,0.6080517172813416,0.729629635810852,0.715592622756958,0.8199999928474426,0.8199999928474426,0.47142860293388367,0.707428514957428,0.827,0.006934404373168945
83,47,36,0,36,9,27,0.6746176481246948,0.6861111521720886,0.7019166350364685,0.7851851582527161,0.7851851582527161,0.3888888955116272,0.6965555548667908,0.827,0.004866838455200195
84,47,44,0,44,18,26,0.723026692867279,0.6227273344993591,0.7197613716125488,0.7999998927116394,0.7999998927116394,0.36666667461395264,0.7192223072052002,0.827,0.01292562484741211
85,40,33,0,33,12,21,0.7147459387779236,0.6272727251052856,0.6961666345596313,0.7571428418159485,0.7571428418159485,0.3999999761581421,0.6884583830833435,0.827,0.002824544906616211
86,39,34,0,34,11,23,0.6887689828872681,0.6941176652908325,0.6876471042633057,0.8086956739425659,0.8086956739425659,0.4545454680919647,0.6227726936340332,0.827,0.003782510757446289
87,40,29,5,24,7,22,0.6614164113998413,0.7000000476837158,0.7096034288406372,0.7636363506317139,0.7636363506317139,0.5000000596046448,0.6848570704460144,0.823,10.468119144439697
88,39,40,0,40,14,26,0.7022637128829956,0.6799999475479126,0.7207250595092773,0.8153846263885498,0.8153846263885498,0.4285714328289032,0.686285674571991,0.823,0.007108211517333984
89,38,38,0,38,13,25,0.6854791641235352,0.7000000476837158,0.7193552255630493,0.8240000009536743,0.8240000009536743,0.4615384340286255,0.6859614849090576,0.823,0.002681255340576172
90,35,38,0,38,6,32,0.5989981889724731,0.7394736409187317,0.7317236065864563,0.8218750357627869,0.8218750357627869,0.30000004172325134,0.7721666693687439,0.823,0.015005111694335938
91,41,23,0,23,2,21,0.5413089394569397,0.804347813129425,0.7592609524726868,0.8619046807289124,0.8619046807289124,0.20000000298023224,0.7847499847412109,0.823,0.006876945495605469
92,39,48,4,44,13,35,0.6426697373390198,0.7187499403953552,0.7147917151451111,0.8171427845954895,0.8171427845954895,0.45384618639945984,0.7051153182983398,0.7805,4.176594972610474
93,45,47,6,41,12,35,0.644382894039154,0.7170212268829346,0.7051914930343628,0.8142857551574707,0.8142857551574707,0.43333330750465393,0.6778333783149719,0.705,11.580687999725342
94,39,48,0,48,14,34,0.6648420095443726,0.675000011920929,0.7175000309944153,0.7970588207244873,0.7970588207244873,0.37857142090797424,0.7305358052253723,0.705,0.003877401351928711
95,48,60,27,33,19,41,0.7004204392433167,0.6983333826065063,0.7295166850090027,0.8268293142318726,0.8268293142318726,0.42105263471603394,0.6517894864082336,0.832,22.272606372833252
96,42,42,2,40,13,29,0.6788559556007385,0.6785714030265808,0.71403568983078,0.7758621573448181,0.7758621573448181,0.4615384638309479,0.6899615526199341,0.803,0.5830831527709961
97,45,51,11,40,17,34,0.66719651222229,0.7509803771972656,0.7208921909332275,0.8823529481887817,0.8823529481887817,0.4882352948188782,0.647352933883667,0.769,13.780633449554443
98,41,53,18,35,16,37,0.6671361923217773,0.7207546830177307,0.7146697640419006,0.8243243098258972,0.8243243098258972,0.48125001788139343,0.6157187223434448,0.7925,20.40775752067566
99,31,37,0,37,10,27,0.640454888343811,0.7513513565063477,0.7312027215957642,0.8518518805503845,0.8518518805503845,0.48000001907348633,0.6625000238418579,0.7925,0.009612560272216797
