round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
15,40,35,0,35,12,23,0.6800124049186707,0.6257143020629883,0.5297285914421082,0.678260862827301,0.678260862827301,0.5250000357627869,0.5166666507720947,0.739,0.006812334060668945
16,45,33,0,33,11,22,0.6833974123001099,0.6545454859733582,0.5404697060585022,0.7136363983154297,0.7136363983154297,0.5363636612892151,0.5203182101249695,0.739,0.00379180908203125
17,37,18,0,18,5,13,0.6809025406837463,0.6277778148651123,0.5396944880485535,0.6384614706039429,0.6384614706039429,0.6000000238418579,0.5210000276565552,0.739,0.011339187622070312
18,40,34,13,21,10,24,0.670609176158905,0.6352941393852234,0.5450441241264343,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.5435000061988831,0.539,11.25655722618103
19,41,51,15,36,17,34,0.6808595657348633,0.6705883145332336,0.5606274604797363,0.720588207244873,0.720588207244873,0.570588231086731,0.5497353076934814,0.716,13.775549173355103
20,39,47,15,32,11,36,0.6797224879264832,0.6361702084541321,0.5308936238288879,0.6472222208976746,0.6472222208976746,0.6000000238418579,0.5453636646270752,0.5385,14.11185598373413
21,41,50,18,32,18,32,0.6792874932289124,0.6720000505447388,0.5661200284957886,0.7125000357627869,0.7125000357627869,0.5999999642372131,0.531416654586792,0.6945,15.916249513626099
22,43,25,0,25,8,17,0.6829671263694763,0.6200000047683716,0.5328999757766724,0.658823549747467,0.658823549747467,0.5375000238418579,0.5046249628067017,0.6945,0.004609823226928711
23,49,29,0,29,11,18,0.6924248933792114,0.6206895709037781,0.522103488445282,0.6500000357627869,0.6500000357627869,0.5727272629737854,0.5184999704360962,0.6945,0.007989883422851562
24,42,47,3,44,12,35,0.6671128869056702,0.6446808576583862,0.5331169962882996,0.6657142639160156,0.6657142639160156,0.5833333134651184,0.5121666789054871,0.7465,2.7202308177948
25,40,63,20,43,25,38,0.7028693556785583,0.6333333253860474,0.5467936992645264,0.6894736886024475,0.6894736886024475,0.5479999780654907,0.5450800061225891,0.741,17.788039922714233
26,51,42,0,42,15,27,0.6984202265739441,0.6476190686225891,0.5426428914070129,0.6777778267860413,0.6777778267860413,0.5933333039283752,0.5128000378608704,0.741,0.006743431091308594
27,40,38,1,37,11,27,0.6765446662902832,0.6289474368095398,0.5593947768211365,0.6555556058883667,0.6555556058883667,0.563636302947998,0.5348636507987976,0.5285,0.41595911979675293
28,45,32,0,32,6,26,0.6671725511550903,0.6812499761581421,0.5730312466621399,0.7000000476837158,0.7000000476837158,0.6000000834465027,0.5568333268165588,0.5285,0.004114627838134766
29,32,43,0,43,16,27,0.6813554763793945,0.6651163101196289,0.5741395354270935,0.7148147821426392,0.7148147821426392,0.581250011920929,0.5366562604904175,0.5285,0.012232303619384766
30,46,63,19,44,20,43,0.6894268989562988,0.6460316777229309,0.5740953087806702,0.7093023061752319,0.7093023061752319,0.5099999904632568,0.5335249900817871,0.6,17.59501886367798
31,43,40,0,40,4,36,0.6518580317497253,0.6699999570846558,0.589187502861023,0.7000000476837158,0.7000000476837158,0.4000000059604645,0.6556249856948853,0.6,0.00904536247253418
32,41,40,0,40,16,24,0.6962469220161438,0.6600000262260437,0.539650022983551,0.7041666507720947,0.7041666507720947,0.59375,0.5193750262260437,0.6,0.0030694007873535156
33,49,42,0,42,16,26,0.6832979917526245,0.6904761791229248,0.5669523477554321,0.7269230484962463,0.7269230484962463,0.6312500238418579,0.5130937695503235,0.6,0.003169536590576172
34,37,53,13,40,16,37,0.6770844459533691,0.6716981530189514,0.5856320261955261,0.7324323654174805,0.7324323654174805,0.53125,0.5616250038146973,0.5925,11.76347017288208
35,48,47,7,40,15,32,0.6797755360603333,0.6617021560668945,0.5754148960113525,0.71875,0.71875,0.5399999618530273,0.5821999907493591,0.553,2.3808302879333496
36,52,53,11,42,15,38,0.6728098392486572,0.6679245829582214,0.6004151105880737,0.7342104911804199,0.7342104911804199,0.5,0.5914666652679443,0.537,12.126173257827759
37,35,43,0,43,17,26,0.6943865418434143,0.6744186282157898,0.5992790460586548,0.7076922655105591,0.7076922655105591,0.6235293745994568,0.5499706268310547,0.537,0.005952119827270508
38,44,45,15,30,14,31,0.671200156211853,0.6977778077125549,0.5988333225250244,0.7548387050628662,0.7548387050628662,0.5714285373687744,0.5263214111328125,0.7315,15.484982013702393
39,44,52,12,40,12,40,0.6438990831375122,0.6865383982658386,0.6226730346679688,0.7399999499320984,0.7399999499320984,0.5083333849906921,0.5965416431427002,0.5915,12.082116603851318
40,45,55,8,47,15,40,0.6753215193748474,0.6763636469841003,0.6122817993164062,0.7350000143051147,0.7350000143051147,0.5199999809265137,0.6126000285148621,0.7195,8.654551267623901
41,49,42,5,37,10,32,0.6235070824623108,0.7190476059913635,0.6236071586608887,0.778124988079071,0.778124988079071,0.5299999713897705,0.6237999796867371,0.685,2.4653313159942627
42,51,34,0,34,13,21,0.6976337432861328,0.6411764621734619,0.5933088064193726,0.69047611951828,0.69047611951828,0.5615384578704834,0.5828846096992493,0.685,0.0059168338775634766
43,54,67,34,33,18,49,0.6877908110618591,0.7089552283287048,0.6479254364967346,0.7734693288803101,0.7734693288803101,0.5333333611488342,0.5798333287239075,0.698,21.818121671676636
44,49,46,7,39,9,37,0.6553064584732056,0.6934782862663269,0.6111956238746643,0.7189189195632935,0.7189189195632935,0.5888888835906982,0.5414444804191589,0.605,3.0186309814453125
45,40,37,0,37,9,28,0.6754509210586548,0.662162184715271,0.618256688117981,0.7178571820259094,0.7178571820259094,0.4888889491558075,0.6025555729866028,0.605,0.003969907760620117
46,53,62,17,45,19,43,0.6777464151382446,0.6822580099105835,0.619330644607544,0.7558139562606812,0.7558139562606812,0.5157895088195801,0.5847631692886353,0.719,11.344604253768921
47,33,35,0,35,11,24,0.6707224249839783,0.7028571963310242,0.6499571204185486,0.7833333015441895,0.7833333015441895,0.5272727012634277,0.5815454125404358,0.719,0.0065195560455322266
48,48,37,0,37,18,19,0.7187727093696594,0.6297297477722168,0.6201215982437134,0.7421053051948547,0.7421053051948547,0.5111110210418701,0.5793055295944214,0.719,0.010521650314331055
49,41,45,0,45,12,33,0.6637992262840271,0.6644444465637207,0.6283222436904907,0.7363636493682861,0.7363636493682861,0.46666669845581055,0.6471250057220459,0.719,0.007609128952026367
50,44,59,24,35,12,47,0.6308682560920715,0.7338983416557312,0.6706355214118958,0.8021276593208313,0.8021276593208313,0.46666669845581055,0.6172916889190674,0.7735,15.958132266998291
51,52,67,29,38,25,42,0.6857231259346008,0.6552239060401917,0.6459403038024902,0.740476131439209,0.740476131439209,0.5120000243186951,0.6371000409126282,0.655,21.585941076278687
52,46,31,0,31,15,16,0.7353735566139221,0.6741936206817627,0.6202096343040466,0.7749999761581421,0.7749999761581421,0.5666666030883789,0.5761000514030457,0.655,0.004067659378051758
53,45,37,2,35,7,30,0.6328378915786743,0.708108127117157,0.6516756415367126,0.7633333206176758,0.7633333206176758,0.4714285731315613,0.5514999628067017,0.6205,0.38692188262939453
54,53,39,0,39,15,24,0.6836026906967163,0.7153846621513367,0.632564127445221,0.8375000357627869,0.8375000357627869,0.5200000405311584,0.5803666710853577,0.6205,0.005971670150756836
55,42,51,17,34,15,36,0.6485580205917358,0.739215612411499,0.6736960411071777,0.8138888478279114,0.8138888478279114,0.5600000023841858,0.586033284664154,0.7515,15.788219690322876
56,48,65,22,43,21,44,0.6889240145683289,0.6846153736114502,0.6554769277572632,0.7931817770004272,0.7931817770004272,0.45714282989501953,0.6402618885040283,0.618,20.512065649032593
57,53,60,22,38,11,49,0.6364925503730774,0.783333420753479,0.6859167218208313,0.8306122422218323,0.8306122422218323,0.5727272629737854,0.5143636465072632,0.819,18.044130086898804
58,48,48,22,26,16,32,0.6705958843231201,0.6937500834465027,0.6753333210945129,0.8062499761581421,0.8062499761581421,0.4687500298023224,0.6473749279975891,0.809,18.1993727684021
59,49,30,3,27,13,17,0.7068199515342712,0.6799999475479126,0.6649666428565979,0.8235293626785278,0.8235293626785278,0.4923076927661896,0.5963076949119568,0.731,3.6506855487823486
60,47,49,19,30,14,35,0.6536751389503479,0.7428571581840515,0.7036428451538086,0.8485714197158813,0.8485714197158813,0.47857144474983215,0.6680356860160828,0.7905,19.997501850128174
61,38,34,0,34,13,21,0.698911190032959,0.6970588564872742,0.6506912112236023,0.8190475702285767,0.8190475702285767,0.5,0.5818076729774475,0.7905,0.004063844680786133
62,47,32,0,32,10,22,0.6689587831497192,0.7406250238418579,0.6517656445503235,0.8363636136054993,0.8363636136054993,0.5300000905990601,0.5938000082969666,0.7905,0.0027971267700195312
63,52,38,0,38,11,27,0.6317782402038574,0.7684209942817688,0.7030789852142334,0.8629629611968994,0.8629629611968994,0.5363636016845703,0.6512272357940674,0.7905,0.00286102294921875
64,41,34,0,34,3,31,0.617418646812439,0.7941175699234009,0.704352855682373,0.8225806355476379,0.8225806355476379,0.5,0.543999969959259,0.7905,0.004983663558959961
65,35,49,0,49,18,31,0.6912582516670227,0.6918367743492126,0.6883775591850281,0.8096773624420166,0.8096773624420166,0.48888885974884033,0.6581666469573975,0.7905,0.014466285705566406
66,44,39,0,39,15,24,0.6782446503639221,0.7358974814414978,0.6516025066375732,0.8374999165534973,0.8374999165534973,0.5733333230018616,0.5614999532699585,0.7905,0.005259990692138672
67,43,52,5,47,18,34,0.6893673539161682,0.7134615182876587,0.693903923034668,0.8441176414489746,0.8441176414489746,0.46666663885116577,0.6508888602256775,0.8125,2.9899489879608154
68,42,33,0,33,7,26,0.6463052034378052,0.7484847903251648,0.6807727217674255,0.8038460612297058,0.8038460612297058,0.5428571105003357,0.5729285478591919,0.8125,0.008080720901489258
69,45,43,7,36,13,30,0.6663231253623962,0.7255814671516418,0.7191627621650696,0.8233333826065063,0.8233333826065063,0.5,0.6601153612136841,0.81,2.6429169178009033
70,45,31,2,29,12,19,0.6959323287010193,0.6838709115982056,0.6872097253799438,0.8421052694320679,0.8421052694320679,0.4333333671092987,0.6354583501815796,0.8335,0.595517635345459
71,38,44,4,40,11,33,0.639589250087738,0.7636364102363586,0.7036818265914917,0.8484848737716675,0.8484848737716675,0.5090909600257874,0.6320909261703491,0.8165,3.0375113487243652
72,43,42,0,42,10,32,0.64759361743927,0.7309523820877075,0.7103452086448669,0.828125,0.828125,0.41999998688697815,0.6450000405311584,0.8165,0.002789735794067383
73,51,27,0,27,8,19,0.6495049595832825,0.7518517971038818,0.6733889579772949,0.8368420600891113,0.8368420600891113,0.550000011920929,0.5703749656677246,0.8165,0.0019905567169189453
74,30,46,0,46,7,39,0.6239838600158691,0.7652173042297363,0.7312717437744141,0.8384615778923035,0.8384615778923035,0.3571428954601288,0.7317142486572266,0.8165,0.0037937164306640625
75,44,29,2,27,10,19,0.702155351638794,0.6620689630508423,0.6856207251548767,0.7894737124443054,0.7894737124443054,0.42000001668930054,0.6914499998092651,0.829,0.39960145950317383
76,37,41,0,41,7,34,0.630804181098938,0.7512195110321045,0.7105244398117065,0.8088235259056091,0.8088235259056091,0.4714285731315613,0.6728571057319641,0.829,0.002089262008666992
77,54,35,0,35,10,25,0.6699243783950806,0.7428571581840515,0.6929571628570557,0.8480000495910645,0.8480000495910645,0.48000001907348633,0.6648999452590942,0.829,0.011282682418823242
78,39,42,0,42,10,32,0.6318351030349731,0.7714285850524902,0.706261932849884,0.8531249761581421,0.8531249761581421,0.5100000500679016,0.6256499886512756,0.829,0.00438690185546875
79,42,36,0,36,11,25,0.6596168875694275,0.7194445133209229,0.7046111226081848,0.8440000414848328,0.8440000414848328,0.4363636076450348,0.6478182077407837,0.829,0.002445220947265625
80,35,40,0,40,9,31,0.6711297035217285,0.7350000143051147,0.7114250063896179,0.8096773624420166,0.8096773624420166,0.4777778089046478,0.6680000424385071,0.829,0.0012803077697753906
81,41,62,21,41,16,46,0.6603775024414062,0.7145161032676697,0.7141532897949219,0.8217391967773438,0.8217391967773438,0.40625,0.7050000429153442,0.76,19.213213682174683
82,38,44,5,39,16,28,0.680424153804779,0.7318181395530701,0.7094318270683289,0.860714316368103,0.860714316368103,0.5062500238418579,0.6757500767707825,0.798,2.6792306900024414
83,47,38,0,38,14,24,0.6740474104881287,0.7263157963752747,0.6961315274238586,0.8583332896232605,0.8583332896232605,0.4999999701976776,0.6219643354415894,0.798,0.010990619659423828
84,41,26,0,26,10,16,0.7072655558586121,0.6615384817123413,0.7055577635765076,0.824999988079071,0.824999988079071,0.3999999761581421,0.6741999387741089,0.798,0.0026247501373291016
85,42,36,0,36,12,24,0.6976073384284973,0.6805555820465088,0.6794444918632507,0.791666567325592,0.791666567325592,0.4583333432674408,0.6534583568572998,0.798,0.0028862953186035156
86,38,40,0,40,12,28,0.6591006517410278,0.7350000143051147,0.7226499319076538,0.8428570628166199,0.8428570628166199,0.48333337903022766,0.655875027179718,0.798,0.0031468868255615234
87,39,38,0,38,13,25,0.6644670963287354,0.7210526466369629,0.7188816070556641,0.8520000576972961,0.8520000576972961,0.4692308008670807,0.6873461008071899,0.798,0.00451207160949707
88,40,40,0,40,17,23,0.6779611706733704,0.7050000429153442,0.6939499974250793,0.843478262424469,0.843478262424469,0.5176470875740051,0.6653823852539062,0.798,0.0043146610260009766
89,44,46,0,46,18,28,0.7018555998802185,0.6804347634315491,0.7252500057220459,0.8428571820259094,0.8428571820259094,0.42777779698371887,0.7014443874359131,0.798,0.002101421356201172
90,41,31,3,28,11,20,0.6879448890686035,0.7129032611846924,0.6937097311019897,0.8399999737739563,0.8399999737739563,0.48181816935539246,0.6538636684417725,0.6955,2.6672208309173584
91,37,53,17,36,17,36,0.6533553004264832,0.7509434819221497,0.719377338886261,0.8611111044883728,0.8611111044883728,0.5176470875740051,0.6388823390007019,0.776,15.95734691619873
92,44,41,0,41,9,32,0.6298859715461731,0.7682926654815674,0.6985366344451904,0.8343750238418579,0.8343750238418579,0.5333333611488342,0.6658333539962769,0.776,0.01043081283569336
93,37,33,0,33,10,23,0.6876524686813354,0.7666666507720947,0.692712128162384,0.8260870575904846,0.8260870575904846,0.6299999952316284,0.5914999842643738,0.776,0.003943204879760742
94,47,47,3,44,10,37,0.6345165967941284,0.7893616557121277,0.7389575242996216,0.8783783912658691,0.8783783912658691,0.46000003814697266,0.6938999891281128,0.767,2.4885876178741455
95,36,46,0,46,15,31,0.6689824461936951,0.7260869741439819,0.6915651559829712,0.8387096524238586,0.8387096524238586,0.4933333396911621,0.6362666487693787,0.767,0.020674943923950195
96,42,36,0,36,11,25,0.6529603600502014,0.7472221851348877,0.7044722437858582,0.8799999952316284,0.8799999952316284,0.44545456767082214,0.6846363544464111,0.767,0.0033440589904785156
97,36,38,0,38,13,25,0.6938239932060242,0.6710526943206787,0.7180789113044739,0.812000036239624,0.812000036239624,0.40000003576278687,0.6906922459602356,0.767,0.0011718273162841797
98,28,42,0,42,8,34,0.6283499598503113,0.7809523344039917,0.7132261991500854,0.8499999046325684,0.8499999046325684,0.48750001192092896,0.6654999852180481,0.767,0.010439634323120117
99,41,42,0,42,10,32,0.6368468403816223,0.7547619342803955,0.7481071352958679,0.8656250238418579,0.8656250238418579,0.4000000059604645,0.7428999543190002,0.767,0.001641988754272461
