round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
14,100,100,100,0,0,100,0.641459584236145,0.7699999809265137,0.7644822597503662,0.7699999809265137,0.7699999809265137,0,0,0.7631205673758865,0.5340347290039062
15,100,100,100,0,0,100,0.637636661529541,0.8100000619888306,0.8017541766166687,0.8100000619888306,0.8100000619888306,0,0,0.8014184397163121,0.5356152057647705
16,100,100,100,0,0,100,0.6317980885505676,0.8733332753181458,0.8373522162437439,0.8733332753181458,0.8733332753181458,0,0,0.8382978723404255,0.41676807403564453
17,100,100,100,0,0,100,0.6312313675880432,0.8799999356269836,0.8696169853210449,0.8799999356269836,0.8799999356269836,0,0,0.8699763593380615,0.47118616104125977
18,100,100,100,0,0,100,0.6220203042030334,0.9083333611488342,0.8911110758781433,0.9083333611488342,0.9083333611488342,0,0,0.8907801418439716,0.8807814121246338
19,100,100,100,0,0,100,0.6180238127708435,0.9025000929832458,0.9094042778015137,0.9025000929832458,0.9025000929832458,0,0,0.909692671394799,0.5312027931213379
20,100,100,100,0,0,100,0.6135295629501343,0.9274999499320984,0.9234988689422607,0.9274999499320984,0.9274999499320984,0,0,0.924822695035461,0.3389129638671875
21,100,100,100,0,0,100,0.6130828261375427,0.9458333849906921,0.9341371059417725,0.9458333849906921,0.9458333849906921,0,0,0.9352245862884161,0.904170036315918
22,100,100,100,0,0,100,0.6046447157859802,0.9424999952316284,0.9412482976913452,0.9424999952316284,0.9424999952316284,0,0,0.9404255319148936,0.6233062744140625
23,100,100,100,0,0,100,0.6029113531112671,0.9449999928474426,0.9492435455322266,0.9449999928474426,0.9449999928474426,0,0,0.950354609929078,0.666022777557373
24,100,100,100,0,0,100,0.5976524949073792,0.9566666483879089,0.9563972353935242,0.9566666483879089,0.9566666483879089,0,0,0.9569739952718677,0.4604990482330322
25,100,100,100,0,0,100,0.5961054563522339,0.9691666960716248,0.9620756506919861,0.9691666960716248,0.9691666960716248,0,0,0.9626477541371158,0.20707273483276367
26,100,100,100,0,0,100,0.5874714851379395,0.96833336353302,0.9658865332603455,0.96833336353302,0.96833336353302,0,0,0.9664302600472813,0.567842960357666
27,100,100,100,0,0,100,0.5809156894683838,0.9700000882148743,0.9690307378768921,0.9700000882148743,0.9700000882148743,0,0,0.9697399527186761,0.7676749229431152
28,100,100,100,0,0,100,0.577749490737915,0.9649999737739563,0.9714184403419495,0.9649999737739563,0.9649999737739563,0,0,0.9716312056737588,0.5358524322509766
29,100,100,100,0,0,100,0.575028657913208,0.9608333706855774,0.9734562635421753,0.9608333706855774,0.9608333706855774,0,0,0.9739952718676123,0.6152176856994629
30,100,100,100,0,0,100,0.5704708099365234,0.9700000286102295,0.975210428237915,0.9700000286102295,0.9700000286102295,0,0,0.9749408983451536,0.6625528335571289
31,100,100,100,0,0,100,0.5635367035865784,0.9791666269302368,0.9767565131187439,0.9791666269302368,0.9791666269302368,0,0,0.9763593380614657,0.8687505722045898
32,100,100,100,0,0,100,0.5644283890724182,0.9725000262260437,0.9788652658462524,0.9725000262260437,0.9725000262260437,0,0,0.9782505910165484,0.5210433006286621
33,100,100,100,0,0,100,0.55617356300354,0.9800000190734863,0.9805768728256226,0.9800000190734863,0.9800000190734863,0,0,0.9801418439716312,0.8087751865386963
34,100,100,100,0,0,100,0.5474053025245667,0.9891667366027832,0.9816453456878662,0.9891667366027832,0.9891667366027832,0,0,0.9820330969267139,0.7565479278564453
35,100,100,100,0,0,100,0.5444912910461426,0.9758333563804626,0.9827660322189331,0.9758333563804626,0.9758333563804626,0,0,0.9829787234042553,0.49236273765563965
36,100,100,100,0,0,100,0.5405511260032654,0.9775000214576721,0.9836785197257996,0.9775000214576721,0.9775000214576721,0,0,0.9839243498817967,0.5277853012084961
37,100,100,100,0,0,100,0.5342729091644287,0.986666738986969,0.9848417043685913,0.986666738986969,0.986666738986969,0,0,0.9853427895981087,0.7226271629333496
38,100,100,100,0,0,100,0.5305240750312805,0.9850000143051147,0.9858108758926392,0.9850000143051147,0.9850000143051147,0,0,0.9853427895981087,0.9138059616088867
39,100,100,100,0,0,100,0.5270416736602783,0.9891666173934937,0.9869739413261414,0.9891666173934937,0.9891666173934937,0,0,0.9862884160756501,0.669266939163208
40,100,100,100,0,0,100,0.5274680852890015,0.9816667437553406,0.9881324768066406,0.9816667437553406,0.9816667437553406,0,0,0.9881796690307328,0.37012267112731934
41,100,100,100,0,0,100,0.5189084410667419,0.9858333468437195,0.9890543222427368,0.9858333468437195,0.9858333468437195,0,0,0.9900709219858156,0.45801472663879395
42,100,100,100,0,0,100,0.5106480121612549,0.9941667318344116,0.9899763464927673,0.9941667318344116,0.9941667318344116,0,0,0.9905437352245863,0.4083523750305176
43,100,100,100,0,0,100,0.5072435140609741,0.9900000095367432,0.9908178448677063,0.9900000095367432,0.9900000095367432,0,0,0.991016548463357,0.567814826965332
44,100,100,100,0,0,100,0.5083221793174744,0.986666738986969,0.9913948178291321,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,0.3420376777648926
45,100,100,100,0,0,100,0.5030390024185181,0.9883333444595337,0.9916596412658691,0.9883333444595337,0.9883333444595337,0,0,0.9914893617021276,0.780712366104126
46,100,100,100,0,0,100,0.4995271563529968,0.986666738986969,0.9919905066490173,0.986666738986969,0.986666738986969,0,0,0.9919621749408983,0.7547762393951416
47,100,100,100,0,0,100,0.49645644426345825,0.986666738986969,0.9922789931297302,0.986666738986969,0.986666738986969,0,0,0.992434988179669,0.7898313999176025
48,100,100,100,0,0,100,0.4896697700023651,0.9900000095367432,0.992628812789917,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,0.634070634841919
49,100,100,100,0,0,100,0.484218031167984,0.9883333444595337,0.993044912815094,0.9883333444595337,0.9883333444595337,0,0,0.9933806146572104,0.19112086296081543
50,100,100,100,0,0,100,0.4837093651294708,0.9925000667572021,0.9936028122901917,0.9925000667572021,0.9925000667572021,0,0,0.9938534278959811,0.8523321151733398
51,100,100,100,0,0,100,0.47609370946884155,0.9916667342185974,0.993995189666748,0.9916667342185974,0.9916667342185974,0,0,0.9943262411347518,0.5856776237487793
52,100,100,100,0,0,100,0.47339096665382385,0.9883334636688232,0.9944444894790649,0.9883334636688232,0.9883334636688232,0,0,0.9943262411347518,0.638408899307251
53,100,100,100,0,0,100,0.4662500023841858,0.9958334565162659,0.9946809411048889,0.9958334565162659,0.9958334565162659,0,0,0.9943262411347518,0.7232112884521484
54,100,100,100,0,0,100,0.46609875559806824,0.9900000095367432,0.9949125647544861,0.9900000095367432,0.9900000095367432,0,0,0.9947990543735225,0.330902099609375
55,100,100,100,0,0,100,0.4628430902957916,0.9925000667572021,0.9950117468833923,0.9925000667572021,0.9925000667572021,0,0,0.9952718676122931,0.6255941390991211
56,100,100,100,0,0,100,0.45921847224235535,0.9891667366027832,0.9951913952827454,0.9891667366027832,0.9891667366027832,0,0,0.9952718676122931,0.4451863765716553
57,100,100,100,0,0,100,0.45796719193458557,0.9858333468437195,0.9954278469085693,0.9858333468437195,0.9858333468437195,0,0,0.9952718676122931,0.7566225528717041
58,100,100,100,0,0,100,0.45834457874298096,0.9916667342185974,0.995792031288147,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,0.8331377506256104
59,100,100,100,0,0,100,0.45321980118751526,0.9950000047683716,0.9960000514984131,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.5517294406890869
60,100,100,100,0,0,100,0.44570332765579224,0.9908332824707031,0.9961985945701599,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.6831808090209961
61,100,100,100,0,0,100,0.44520699977874756,0.9950000047683716,0.9962980151176453,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.48095703125
62,100,100,100,0,0,100,0.4383014738559723,0.9958333373069763,0.996482253074646,0.9958333373069763,0.9958333373069763,0,0,0.9962174940898345,0.4375269412994385
63,100,100,100,0,0,100,0.43133899569511414,0.9958333373069763,0.9965957403182983,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,0.3543827533721924
64,100,100,100,0,0,100,0.43321192264556885,0.9925000667572021,0.9968793988227844,0.9925000667572021,0.9925000667572021,0,0,0.9966903073286052,0.3556654453277588
65,100,100,100,0,0,100,0.42835044860839844,0.9908332824707031,0.9970354437828064,0.9908332824707031,0.9908332824707031,0,0,0.9966903073286052,0.8790445327758789
66,100,100,100,0,0,100,0.4299229681491852,0.9983332753181458,0.9971678853034973,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.5136189460754395
67,100,100,100,0,0,100,0.4204820990562439,0.9908333420753479,0.9972577691078186,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.5956814289093018
68,100,100,100,0,0,100,0.42031726241111755,0.9908333420753479,0.9973995685577393,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.7487380504608154
69,100,100,100,0,0,100,0.41511932015419006,0.9916666150093079,0.9975036382675171,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.44571375846862793
70,100,100,100,0,0,100,0.41785988211631775,0.9941667318344116,0.9975888133049011,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.6443161964416504
71,100,100,100,0,0,100,0.41221296787261963,0.9933333396911621,0.9976313710212708,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.45648789405822754
72,100,100,100,0,0,100,0.4090827703475952,0.9958333373069763,0.9976313710212708,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.6179730892181396
73,100,100,100,0,0,100,0.40536877512931824,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.23082971572875977
74,100,100,100,0,0,100,0.4009791910648346,0.9975000023841858,0.9976550340652466,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.6511659622192383
75,100,100,100,0,0,100,0.3997079133987427,0.9958333373069763,0.9976880550384521,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.922128438949585
76,100,100,100,0,0,100,0.39897528290748596,0.9966667294502258,0.9976785778999329,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.6880440711975098
77,100,100,100,0,0,100,0.39409640431404114,0.9975000023841858,0.9976881146430969,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.8944380283355713
78,100,100,100,0,0,100,0.3931289613246918,0.9924999475479126,0.9977636933326721,0.9924999475479126,0.9924999475479126,0,0,0.9976359338061466,0.45435404777526855
79,100,100,100,0,0,100,0.3902221620082855,0.9899999499320984,0.997829794883728,0.9899999499320984,0.9899999499320984,0,0,0.9976359338061466,0.5679740905761719
80,100,100,100,0,0,100,0.3894646167755127,0.9941666126251221,0.9978959560394287,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.8590588569641113
81,100,100,100,0,0,100,0.3858562707901001,0.9975000023841858,0.997999906539917,0.9975000023841858,0.9975000023841858,0,0,0.9981087470449173,0.6723766326904297
82,100,100,100,0,0,100,0.3844620883464813,0.9891667366027832,0.9979763031005859,0.9891667366027832,0.9891667366027832,0,0,0.9981087470449173,0.6014578342437744
83,100,100,100,0,0,100,0.3816695809364319,0.9916667342185974,0.9979621171951294,0.9916667342185974,0.9916667342185974,0,0,0.9981087470449173,0.7563614845275879
84,100,100,100,0,0,100,0.37600716948509216,0.9941666126251221,0.9979574084281921,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.7155942916870117
85,100,100,100,0,0,100,0.3795973062515259,0.9941666126251221,0.9978959560394287,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.27849316596984863
86,100,100,100,0,0,100,0.370707631111145,0.9966667294502258,0.9978771805763245,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.589641809463501
87,100,100,100,0,0,100,0.36874210834503174,0.9975000023841858,0.9978392720222473,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.45282864570617676
88,100,100,100,0,0,100,0.3702707588672638,0.9925000071525574,0.9978346228599548,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.426358699798584
89,100,100,100,0,0,100,0.3707924783229828,0.9950000047683716,0.9977967739105225,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.6701452732086182
90,100,100,100,0,0,100,0.36464786529541016,0.9958333373069763,0.9977400302886963,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.4175131320953369
91,100,100,100,0,0,100,0.36391517519950867,0.9958333373069763,0.9977211952209473,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.49979281425476074
92,100,100,100,0,0,100,0.3626057505607605,0.9983333349227905,0.9977210760116577,0.9983333349227905,0.9983333349227905,0,0,0.9976359338061466,0.34281039237976074
93,100,100,100,0,0,100,0.3626192510128021,0.9958333373069763,0.9977731108665466,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.7004730701446533
94,100,100,100,0,0,100,0.3588133156299591,0.9958332777023315,0.997815728187561,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.2652769088745117
95,100,100,100,0,0,100,0.35546553134918213,0.9941667318344116,0.997815728187561,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.19855308532714844
96,100,100,100,0,0,100,0.355316162109375,0.9950000047683716,0.997815728187561,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.7790298461914062
97,100,100,100,0,0,100,0.3561743199825287,0.9916666150093079,0.9979007244110107,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.33956146240234375
98,100,100,100,0,0,100,0.3541080057621002,0.996666669845581,0.9979243278503418,0.996666669845581,0.996666669845581,0,0,0.9981087470449173,0.43891119956970215
99,100,100,100,0,0,100,0.3521769642829895,0.9933334589004517,0.9980047345161438,0.9933334589004517,0.9933334589004517,0,0,0.9981087470449173,0.3820219039916992
