round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,39,54,6,48,0,54,0.5897765755653381,0.6611111164093018,0.5528426170349121,0.6611111164093018,0.6611111164093018,0,0,0.5165,0.20191645622253418
25,36,38,0,38,0,38,0.5975739359855652,0.607894778251648,0.567328929901123,0.607894778251648,0.607894778251648,0,0,0.5165,0.002861499786376953
26,40,38,0,38,0,38,0.6007922887802124,0.6657894849777222,0.5515000224113464,0.6657894849777222,0.6657894849777222,0,0,0.5165,0.010864734649658203
27,42,40,0,40,0,40,0.5904443860054016,0.6600000262260437,0.5521374940872192,0.6600000262260437,0.6600000262260437,0,0,0.5165,0.005064725875854492
28,47,44,0,44,0,44,0.5853941440582275,0.675000011920929,0.5854091048240662,0.675000011920929,0.675000011920929,0,0,0.5165,0.0021712779998779297
29,45,56,14,42,0,56,0.5781962275505066,0.6428571343421936,0.5857767462730408,0.6428571343421936,0.6428571343421936,0,0,0.5335,0.4558091163635254
30,39,40,0,40,0,40,0.5776109099388123,0.6225000023841858,0.553137481212616,0.6225000023841858,0.6225000023841858,0,0,0.5335,0.006833553314208984
31,47,48,0,48,0,48,0.5922001004219055,0.6166667342185974,0.5370312929153442,0.6166667342185974,0.6166667342185974,0,0,0.5335,0.0027968883514404297
32,39,36,0,36,0,36,0.5711228251457214,0.6722222566604614,0.585486114025116,0.6722222566604614,0.6722222566604614,0,0,0.5335,0.003572702407836914
33,55,42,0,42,0,42,0.5852959156036377,0.6119047999382019,0.5545595288276672,0.6119047999382019,0.6119047999382019,0,0,0.5335,0.00549006462097168
34,34,40,0,40,0,40,0.5508571863174438,0.6625000238418579,0.5928499698638916,0.6625000238418579,0.6625000238418579,0,0,0.5335,0.009868383407592773
35,42,59,15,44,0,59,0.5590990781784058,0.6610170006752014,0.5637457370758057,0.6610170006752014,0.6610170006752014,0,0,0.527,0.35733842849731445
36,50,68,28,40,0,68,0.5364161133766174,0.6338236331939697,0.5617794394493103,0.6338236331939697,0.6338236331939697,0,0,0.513,0.32500147819519043
37,38,55,10,45,0,55,0.5360442399978638,0.6381818056106567,0.5720909237861633,0.6381818056106567,0.6381818056106567,0,0,0.513,0.2412569522857666
38,50,53,3,50,0,53,0.5522248148918152,0.6415094137191772,0.5983584523200989,0.6415094137191772,0.6415094137191772,0,0,0.6295,0.3630852699279785
39,44,52,19,33,0,52,0.5600860714912415,0.6307693123817444,0.5647980570793152,0.6307693123817444,0.6307693123817444,0,0,0.521,0.2420797348022461
40,49,52,16,36,0,52,0.5502550601959229,0.6307693123817444,0.5970962047576904,0.6307693123817444,0.6307693123817444,0,0,0.587,0.5051827430725098
41,47,34,0,34,0,34,0.5394043922424316,0.6147059202194214,0.559926450252533,0.6147059202194214,0.6147059202194214,0,0,0.587,0.0037031173706054688
42,38,57,11,46,0,57,0.5356878042221069,0.6315788626670837,0.5734474062919617,0.6315788626670837,0.6315788626670837,0,0,0.5715,0.6548645496368408
43,57,76,37,39,0,76,0.5257434844970703,0.6671051979064941,0.5886579155921936,0.6671051979064941,0.6671051979064941,0,0,0.536,0.4804246425628662
44,46,32,0,32,0,32,0.5168907642364502,0.6624999642372131,0.5988906025886536,0.6624999642372131,0.6624999642372131,0,0,0.536,0.005043983459472656
45,51,55,14,41,0,55,0.5267578959465027,0.667272686958313,0.621963620185852,0.667272686958313,0.667272686958313,0,0,0.59,0.3422563076019287
46,49,42,0,42,0,42,0.5751585960388184,0.6761904358863831,0.616107165813446,0.6761904358863831,0.6761904358863831,0,0,0.59,0.004711151123046875
47,57,46,0,46,0,46,0.5410993099212646,0.6304348111152649,0.5901630520820618,0.6304348111152649,0.6304348111152649,0,0,0.59,0.0029752254486083984
48,54,46,0,46,0,46,0.5256816744804382,0.6739130616188049,0.6337065696716309,0.6739130616188049,0.6739130616188049,0,0,0.59,0.0058209896087646484
49,45,34,7,27,0,34,0.562030553817749,0.6588234901428223,0.6097058653831482,0.6588234901428223,0.6588234901428223,0,0,0.657,0.1353747844696045
50,49,38,1,37,0,38,0.5571777820587158,0.6342105269432068,0.5990131497383118,0.6342105269432068,0.6342105269432068,0,0,0.5165,0.4039180278778076
51,50,31,0,31,0,31,0.5391660332679749,0.6612904071807861,0.6170806884765625,0.6612904071807861,0.6612904071807861,0,0,0.5165,0.02329111099243164
52,38,58,14,44,0,58,0.5584151148796082,0.6793103814125061,0.6480345129966736,0.6793103814125061,0.6793103814125061,0,0,0.708,0.1223912239074707
53,38,40,7,33,0,40,0.5060009956359863,0.6899999380111694,0.6036499738693237,0.6899999380111694,0.6899999380111694,0,0,0.554,0.18434762954711914
54,48,38,0,38,0,38,0.4897121489048004,0.6736842393875122,0.6280921101570129,0.6736842393875122,0.6736842393875122,0,0,0.554,0.0047571659088134766
55,42,37,0,37,0,37,0.5271940231323242,0.683783769607544,0.6465945839881897,0.683783769607544,0.683783769607544,0,0,0.554,0.025353193283081055
56,43,40,0,40,0,40,0.5360382795333862,0.7199999690055847,0.643387496471405,0.7199999690055847,0.7199999690055847,0,0,0.554,0.0037488937377929688
57,44,34,0,34,0,34,0.5051007270812988,0.7176470160484314,0.6546764969825745,0.7176470160484314,0.7176470160484314,0,0,0.554,0.008721113204956055
58,43,44,4,40,0,44,0.5340500473976135,0.7386363744735718,0.686113715171814,0.7386363744735718,0.7386363744735718,0,0,0.712,0.327223539352417
59,45,31,0,31,0,31,0.5147005915641785,0.7129032015800476,0.6331291198730469,0.7129032015800476,0.7129032015800476,0,0,0.712,0.0071065425872802734
60,39,35,0,35,0,35,0.5221875309944153,0.7400000095367432,0.6510857343673706,0.7400000095367432,0.7400000095367432,0,0,0.712,0.003158092498779297
61,41,34,0,34,0,34,0.5075276494026184,0.7294117212295532,0.6264558434486389,0.7294117212295532,0.7294117212295532,0,0,0.712,0.005684614181518555
62,39,32,0,32,0,32,0.5599600672721863,0.71875,0.6422812342643738,0.71875,0.71875,0,0,0.712,0.01658916473388672
63,42,38,5,33,0,38,0.4862670302391052,0.7763157486915588,0.6878684759140015,0.7763157486915588,0.7763157486915588,0,0,0.7035,0.23273849487304688
64,28,44,0,44,0,44,0.5155024528503418,0.7431818246841431,0.6590340733528137,0.7431818246841431,0.7431818246841431,0,0,0.7035,0.006268024444580078
65,34,32,0,32,0,32,0.5338514447212219,0.7687499523162842,0.6772500276565552,0.7687499523162842,0.7687499523162842,0,0,0.7035,0.00814676284790039
66,38,63,18,45,0,63,0.5254634618759155,0.7634921073913574,0.6857143044471741,0.7634921073913574,0.7634921073913574,0,0,0.756,0.3117990493774414
67,44,58,21,37,0,58,0.5179674029350281,0.7362068891525269,0.6805689334869385,0.7362068891525269,0.7362068891525269,0,0,0.7605,0.23720669746398926
68,43,38,0,38,0,38,0.5087354779243469,0.7263157963752747,0.6418289542198181,0.7263157963752747,0.7263157963752747,0,0,0.7605,0.004083156585693359
69,38,30,0,30,0,30,0.515369176864624,0.7733333706855774,0.6692333817481995,0.7733333706855774,0.7733333706855774,0,0,0.7605,0.0029358863830566406
70,46,34,0,34,0,34,0.5020920634269714,0.7823529243469238,0.6938088536262512,0.7823529243469238,0.7823529243469238,0,0,0.7605,0.008662939071655273
71,44,66,17,49,0,66,0.5153136849403381,0.7742424607276917,0.683613657951355,0.7742424607276917,0.7742424607276917,0,0,0.77,0.10070562362670898
72,43,53,20,33,0,53,0.4835526943206787,0.7622641921043396,0.6674056649208069,0.7622641921043396,0.7622641921043396,0,0,0.7265,0.10523796081542969
73,43,33,0,33,0,33,0.5037912726402283,0.8181818127632141,0.7181212306022644,0.8181818127632141,0.8181818127632141,0,0,0.7265,0.005339622497558594
74,38,53,0,53,0,53,0.5076053142547607,0.7679245471954346,0.6970377564430237,0.7679245471954346,0.7679245471954346,0,0,0.7265,0.0027010440826416016
75,48,52,23,29,0,52,0.4919598698616028,0.7865384817123413,0.6992980241775513,0.7865384817123413,0.7865384817123413,0,0,0.8035,0.3973987102508545
76,37,42,0,42,0,42,0.5133511424064636,0.8500000238418579,0.7020238041877747,0.8500000238418579,0.8500000238418579,0,0,0.8035,0.00765228271484375
77,37,34,0,34,0,34,0.5215111970901489,0.8176470398902893,0.7326912879943848,0.8176470398902893,0.8176470398902893,0,0,0.8035,0.006600141525268555
78,45,51,17,34,0,51,0.49590376019477844,0.7666667103767395,0.6953430771827698,0.7666667103767395,0.7666667103767395,0,0,0.7625,0.48286890983581543
79,40,41,0,41,0,41,0.5236779451370239,0.8048780560493469,0.7074024677276611,0.8048780560493469,0.8048780560493469,0,0,0.7625,0.006824016571044922
80,49,47,8,39,0,47,0.49219152331352234,0.7595744132995605,0.681138277053833,0.7595744132995605,0.7595744132995605,0,0,0.7745,0.24483180046081543
81,57,53,7,46,0,53,0.49556034803390503,0.8188679814338684,0.7185283899307251,0.8188679814338684,0.8188679814338684,0,0,0.8445,0.1715707778930664
82,48,35,0,35,0,35,0.49484455585479736,0.8057143092155457,0.7074428796768188,0.8057143092155457,0.8057143092155457,0,0,0.8445,0.012278318405151367
83,37,40,0,40,0,40,0.5511416792869568,0.7649999856948853,0.6863375306129456,0.7649999856948853,0.7649999856948853,0,0,0.8445,0.007860422134399414
84,41,31,0,31,0,31,0.5259901285171509,0.7838709354400635,0.7137904167175293,0.7838709354400635,0.7838709354400635,0,0,0.8445,0.002956867218017578
85,44,30,0,30,0,30,0.5608668923377991,0.7933332920074463,0.7532666921615601,0.7933332920074463,0.7933332920074463,0,0,0.8445,0.006533622741699219
86,40,50,0,50,0,50,0.5078468918800354,0.8139999508857727,0.7062900066375732,0.8139999508857727,0.8139999508857727,0,0,0.8445,0.0058977603912353516
87,41,38,0,38,0,38,0.47985634207725525,0.800000011920929,0.7031710743904114,0.800000011920929,0.800000011920929,0,0,0.8445,0.020761966705322266
88,38,45,9,36,0,45,0.4919503927230835,0.8222222328186035,0.7263667583465576,0.8222222328186035,0.8222222328186035,0,0,0.8145,0.39927005767822266
89,44,34,0,34,0,34,0.4687960147857666,0.8117647171020508,0.7007205486297607,0.8117647171020508,0.8117647171020508,0,0,0.8145,0.0069277286529541016
90,40,59,6,53,0,59,0.4740025997161865,0.8135592937469482,0.7306610345840454,0.8135592937469482,0.8135592937469482,0,0,0.798,0.30417656898498535
91,41,51,13,38,0,51,0.47633096575737,0.8509803414344788,0.7330784797668457,0.8509803414344788,0.8509803414344788,0,0,0.8495,0.26665687561035156
92,34,33,0,33,0,33,0.4587104022502899,0.7757576107978821,0.694621205329895,0.7757576107978821,0.7757576107978821,0,0,0.8495,0.0027692317962646484
93,41,41,4,37,0,41,0.4980807900428772,0.8317072987556458,0.7375122308731079,0.8317072987556458,0.8317072987556458,0,0,0.85,0.22293543815612793
94,45,48,0,48,0,48,0.48424041271209717,0.8124999403953552,0.6921563148498535,0.8124999403953552,0.8124999403953552,0,0,0.85,0.006949424743652344
95,46,48,9,39,0,48,0.47018322348594666,0.8083333373069763,0.7343437671661377,0.8083333373069763,0.8083333373069763,0,0,0.7615,0.3775672912597656
96,39,34,2,32,0,34,0.46950674057006836,0.8235294222831726,0.7076324224472046,0.8235294222831726,0.8235294222831726,0,0,0.825,0.322249174118042
97,44,36,3,33,0,36,0.47619977593421936,0.7805554866790771,0.7239028215408325,0.7805554866790771,0.7805554866790771,0,0,0.758,0.25768566131591797
98,41,42,0,42,0,42,0.4910683035850525,0.8071429133415222,0.6931427717208862,0.8071429133415222,0.8071429133415222,0,0,0.758,0.006827831268310547
99,44,32,4,28,0,32,0.5318384170532227,0.8374999761581421,0.7451563477516174,0.8374999761581421,0.8374999761581421,0,0,0.7965,0.33112049102783203
