round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
39,48,79,"tensor([0.5294, 0.5411, 0.5816, 0.5577, 0.4827, 0.7547, 0.7175, 0.5140, 0.7347,
        0.5326, 0.5199, 0.5575, 0.5208, 0.7053, 0.4945, 0.5267, 0.8016, 0.7213,
        0.6170, 0.5102, 0.5402, 0.5567, 0.5733, 0.7779, 0.5758, 0.4996, 0.5411,
        0.7433, 0.8642, 0.7695, 0.6927, 0.5291, 0.5696, 0.5705, 0.5629, 0.5844,
        0.5810, 0.6074, 0.5376, 0.7255, 0.4664, 0.4744, 0.5270, 0.8367, 0.5103,
        0.5573, 0.6018, 0.5149, 0.5338, 0.7141, 0.5817, 0.4836, 0.7521, 0.6018,
        0.5234, 0.7717, 0.5531, 0.5830, 0.5149, 0.5103, 0.5327, 0.5155, 0.7881,
        0.5850, 0.5493, 0.5607, 0.5413, 0.7472, 0.7224, 0.5608, 0.7746, 0.7234,
        0.7575, 0.4566, 0.5670, 0.5535, 0.5595, 0.7819, 0.5047])",507,"tensor([0.8000, 1.0000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.5000,
        0.9000, 0.8000, 0.5000, 0.9000, 0.6000, 1.0000, 0.5000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.9000, 0.7000, 1.0000, 0.6000, 0.8000, 0.8000, 0.9000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.7770, 0.5000, 0.5980, 0.5410, 0.5175, 0.5000, 0.5365, 0.5000,
        0.5385, 0.7715, 0.7765, 0.6140, 0.5000, 0.5690, 0.7800, 0.5020, 0.5010,
        0.7945, 0.5020, 0.5670, 0.7590, 0.5695, 0.4715, 0.5155, 0.5235, 0.5015,
        0.5000, 0.5350, 0.5000, 0.5000, 0.5560, 0.4995, 0.5200, 0.5000, 0.5000,
        0.5145, 0.5000, 0.6465, 0.5275, 0.6120, 0.5815, 0.5885, 0.5000, 0.5750,
        0.5480, 0.5335, 0.5650, 0.6590, 0.5000, 0.5215, 0.5750, 0.5005, 0.7385,
        0.7765, 0.5000, 0.7430, 0.5125, 0.7000, 0.5000, 0.5000, 0.7545, 0.5045,
        0.6700, 0.5325, 0.5005, 0.6445, 0.5890, 0.5000, 0.5320, 0.5000, 0.5000,
        0.5000, 0.5700, 0.5000, 0.5635, 0.5680, 0.5000, 0.6630])",0.6886076331138611,0.567689836025238,0.701785683631897,0.701785683631897,0.656521737575531,0.5064565539360046,0.5535,0.07973074913024902
40,41,30,"tensor([0.7906, 0.6014, 0.6143, 0.5395, 0.5192, 0.7580, 0.6180, 0.7357, 0.5688,
        0.5904, 0.5641, 0.5529, 0.6405, 0.7910, 0.7915, 0.7220, 0.4926, 0.5166,
        0.5310, 0.5281, 0.5165, 0.5351, 0.6105, 0.8134, 0.4870, 0.7601, 0.6783,
        0.5819, 0.4819, 0.4462])",518,"tensor([0.6000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.5000, 0.8000, 0.9000,
        0.7000, 0.8000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.7000])","tensor([0.5000, 0.5230, 0.5345, 0.5895, 0.5680, 0.5000, 0.5125, 0.5305, 0.5000,
        0.5630, 0.5000, 0.5425, 0.5030, 0.5170, 0.5000, 0.5855, 0.6765, 0.5105,
        0.5380, 0.7475, 0.5000, 0.5230, 0.5000, 0.5000, 0.6075, 0.5395, 0.5000,
        0.5205, 0.5535, 0.6295])",0.6933333873748779,0.5438333749771118,0.675000011920929,0.675000011920929,0.7299998998641968,0.5172499418258667,0.523,0.04845428466796875
41,47,50,"tensor([0.7748, 0.5396, 0.5606, 0.6198, 0.5544, 0.5227, 0.7695, 0.5950, 0.7703,
        0.6220, 0.7612, 0.5761, 0.6877, 0.7320, 0.5982, 0.5613, 0.7024, 0.7513,
        0.5772, 0.5587, 0.7730, 0.7760, 0.5482, 0.5829, 0.6822, 0.6910, 0.6744,
        0.5041, 0.7686, 0.8305, 0.5459, 0.5746, 0.6010, 0.7520, 0.6106, 0.7535,
        0.5034, 0.7959, 0.8100, 0.5826, 0.5660, 0.5775, 0.5962, 0.5665, 0.5558,
        0.7535, 0.5712, 0.5103, 0.8230, 0.7663])",515,"tensor([0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.9000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.7000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 1.0000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.6000, 0.5000, 1.0000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.6000])","tensor([0.5000, 0.6125, 0.7855, 0.4995, 0.5000, 0.6865, 0.5000, 0.6285, 0.5000,
        0.5000, 0.5000, 0.7195, 0.5000, 0.5000, 0.6570, 0.5000, 0.4995, 0.5000,
        0.6020, 0.5590, 0.5000, 0.5000, 0.5625, 0.7990, 0.5000, 0.5000, 0.5000,
        0.5845, 0.5000, 0.5215, 0.7915, 0.7610, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7400, 0.5000, 0.5000, 0.5140, 0.5145, 0.5055, 0.5625, 0.4995, 0.5620,
        0.5000, 0.6125, 0.5060, 0.5000, 0.5000])",0.6779999732971191,0.5557199716567993,0.7214286923408508,0.7214286923408508,0.6227272152900696,0.5009545683860779,0.523,0.060086965560913086
42,39,62,"tensor([0.6995, 0.5900, 0.5643, 0.7398, 0.7519, 0.5688, 0.4868, 0.7348, 0.5803,
        0.5362, 0.6227, 0.5763, 0.5943, 0.4573, 0.5867, 0.4968, 0.5867, 0.5679,
        0.8014, 0.7387, 0.6442, 0.5621, 0.5872, 0.7463, 0.5579, 0.5811, 0.5499,
        0.7275, 0.5749, 0.5467, 0.5504, 0.5191, 0.5575, 0.5806, 0.7241, 0.5588,
        0.7577, 0.5846, 0.7723, 0.7639, 0.5808, 0.7479, 0.6310, 0.7452, 0.7398,
        0.6114, 0.7966, 0.5761, 0.5531, 0.7456, 0.7634, 0.6178, 0.5421, 0.5689,
        0.7153, 0.5358, 0.7253, 0.7555, 0.5635, 0.6076, 0.7685, 0.5978])",492,"tensor([0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.7000, 1.0000, 0.5000, 0.9000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.5040, 0.7275, 0.5000, 0.5000, 0.5100, 0.5905, 0.5000, 0.5045,
        0.6795, 0.6745, 0.7755, 0.5000, 0.6875, 0.5300, 0.5000, 0.5060, 0.5000,
        0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.6640, 0.5525, 0.7300, 0.5015,
        0.5000, 0.5000, 0.5055, 0.7285, 0.5080, 0.7800, 0.5000, 0.5000, 0.6830,
        0.5125, 0.7890, 0.5005, 0.5000, 0.7755, 0.5015, 0.7225, 0.5000, 0.5000,
        0.7620, 0.5110, 0.4995, 0.7085, 0.5000, 0.5000, 0.5040, 0.5870, 0.7610,
        0.5000, 0.5000, 0.6195, 0.5015, 0.5170, 0.5000, 0.5000, 0.5000])",0.6935484409332275,0.5663628578186035,0.736842155456543,0.736842155456543,0.625,0.5129374861717224,0.549,0.06852912902832031
43,46,78,"tensor([0.5946, 0.5516, 0.7572, 0.6032, 0.5988, 0.5541, 0.4823, 0.5532, 0.7565,
        0.6211, 0.6014, 0.7153, 0.5477, 0.5873, 0.5081, 0.5621, 0.5464, 0.6104,
        0.5645, 0.5951, 0.7163, 0.5412, 0.6142, 0.7424, 0.5677, 0.5743, 0.6793,
        0.7225, 0.6711, 0.6323, 0.5493, 0.5783, 0.7238, 0.5018, 0.5247, 0.5849,
        0.7502, 0.6126, 0.5149, 0.5289, 0.5428, 0.7484, 0.5578, 0.6917, 0.5832,
        0.6034, 0.7931, 0.7737, 0.7513, 0.8057, 0.5390, 0.7637, 0.5131, 0.5471,
        0.7122, 0.6934, 0.7671, 0.6016, 0.5849, 0.5279, 0.5882, 0.7677, 0.5449,
        0.6319, 0.5844, 0.5413, 0.6022, 0.5068, 0.7469, 0.5154, 0.7481, 0.5794,
        0.5723, 0.6004, 0.5204, 0.7389, 0.5651, 0.5984])",460,"tensor([0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.5000, 0.5000, 0.9000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.5000, 0.5000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.5000, 1.0000, 0.6000, 0.8000, 0.9000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.7000, 0.9000, 0.9000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.5000, 0.9000, 0.7000])","tensor([0.5805, 0.5240, 0.5000, 0.5000, 0.5125, 0.5000, 0.5470, 0.5480, 0.5735,
        0.5000, 0.7600, 0.5005, 0.5690, 0.5200, 0.6955, 0.6540, 0.6695, 0.7015,
        0.5160, 0.7125, 0.5000, 0.6070, 0.8200, 0.5000, 0.5745, 0.5115, 0.5000,
        0.5000, 0.5000, 0.7760, 0.5145, 0.7440, 0.5000, 0.5715, 0.6285, 0.5160,
        0.5000, 0.7825, 0.5850, 0.7240, 0.5000, 0.5185, 0.5320, 0.5000, 0.5420,
        0.5000, 0.5000, 0.4990, 0.5000, 0.5105, 0.5565, 0.5160, 0.5000, 0.5745,
        0.6415, 0.5000, 0.5000, 0.5280, 0.6675, 0.5520, 0.5390, 0.5145, 0.5390,
        0.5000, 0.7455, 0.6340, 0.5000, 0.6820, 0.5040, 0.5000, 0.6430, 0.6755,
        0.5000, 0.6670, 0.5435, 0.5160, 0.6320, 0.5000])",0.687179446220398,0.5693846344947815,0.7075471878051758,0.7075471878051758,0.6439999938011169,0.5174799561500549,0.559,0.08420586585998535
44,57,34,"tensor([0.5173, 0.7246, 0.6231, 0.6181, 0.5885, 0.6144, 0.7152, 0.5230, 0.7709,
        0.5041, 0.5882, 0.7280, 0.6006, 0.7125, 0.5772, 0.5377, 0.5160, 0.5080,
        0.5784, 0.5565, 0.6200, 0.8106, 0.5051, 0.6053, 0.5448, 0.7788, 0.6347,
        0.7725, 0.5541, 0.7754, 0.5637, 0.5457, 0.6927, 0.5702])",483,"tensor([0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.9000,
        1.0000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000])","tensor([0.5005, 0.5000, 0.5000, 0.7915, 0.5480, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5850, 0.4995, 0.6240, 0.5980, 0.5000, 0.4995, 0.5000, 0.6560, 0.7350,
        0.6025, 0.5115, 0.5000, 0.5000, 0.6640, 0.5995, 0.5065, 0.5000, 0.5000,
        0.5015, 0.6000, 0.5000, 0.5000, 0.6870, 0.5000, 0.5015])",0.7117647528648376,0.550323486328125,0.7347825765609741,0.7347825765609741,0.663636326789856,0.5114091038703918,0.522,0.04924321174621582
45,56,80,"tensor([0.6755, 0.7301, 0.5094, 0.7318, 0.4637, 0.5317, 0.6001, 0.5959, 0.7350,
        0.5260, 0.5729, 0.5921, 0.5416, 0.5359, 0.7003, 0.7594, 0.6784, 0.5013,
        0.5773, 0.5744, 0.5642, 0.5276, 0.6399, 0.5217, 0.5801, 0.5899, 0.7417,
        0.4855, 0.5156, 0.5259, 0.5334, 0.5601, 0.5519, 0.7094, 0.6187, 0.5768,
        0.5852, 0.7504, 0.5575, 0.5632, 0.6163, 0.7690, 0.5927, 0.4937, 0.5158,
        0.5723, 0.6413, 0.7713, 0.5920, 0.5611, 0.5650, 0.6022, 0.5445, 0.5667,
        0.5662, 0.7711, 0.5808, 0.4793, 0.5686, 0.5967, 0.4879, 0.5728, 0.5955,
        0.4462, 0.8081, 0.5756, 0.5890, 0.7330, 0.5211, 0.4923, 0.5803, 0.5351,
        0.7444, 0.5669, 0.4740, 0.5655, 0.5464, 0.6712, 0.7574, 0.5850])",459,"tensor([0.8000, 0.7000, 1.0000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.8000, 1.0000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000,
        0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.5000, 0.8000, 0.5000, 0.5000, 0.7000, 1.0000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.7375, 0.5025, 0.5860, 0.6215, 0.5155, 0.5045, 0.5000,
        0.5520, 0.8035, 0.5585, 0.7430, 0.5390, 0.5000, 0.5000, 0.5000, 0.5870,
        0.5115, 0.5005, 0.5515, 0.7775, 0.6865, 0.5655, 0.5160, 0.5055, 0.5000,
        0.6230, 0.5000, 0.7825, 0.6225, 0.5000, 0.6270, 0.6135, 0.5870, 0.7850,
        0.7875, 0.5000, 0.5360, 0.6830, 0.5000, 0.5000, 0.7300, 0.5645, 0.5000,
        0.7115, 0.5000, 0.5000, 0.7410, 0.5970, 0.8160, 0.7725, 0.5065, 0.5140,
        0.6245, 0.6560, 0.5845, 0.6255, 0.7600, 0.5000, 0.5500, 0.6065, 0.5000,
        0.5605, 0.5040, 0.7715, 0.5115, 0.4990, 0.5055, 0.7580, 0.5000, 0.5135,
        0.7030, 0.5040, 0.5710, 0.5000, 0.7960, 0.5000, 0.5000, 0.5000])",0.737500011920929,0.5883687734603882,0.7516129016876221,0.7516129016876221,0.6888888478279114,0.5369166731834412,0.606,0.08666467666625977
46,52,49,"tensor([0.7774, 0.7388, 0.7470, 0.5931, 0.5082, 0.6553, 0.6816, 0.5327, 0.4869,
        0.5281, 0.6535, 0.5623, 0.5549, 0.7999, 0.5696, 0.6379, 0.6092, 0.5995,
        0.5591, 0.5675, 0.6240, 0.5024, 0.7768, 0.6565, 0.5777, 0.7451, 0.7051,
        0.6541, 0.5238, 0.5510, 0.8316, 0.5698, 0.7405, 0.6281, 0.5626, 0.5969,
        0.5639, 0.5792, 0.5486, 0.5715, 0.4875, 0.6898, 0.5512, 0.5106, 0.5056,
        0.7906, 0.8136, 0.6752, 0.7899])",462,"tensor([0.5000, 0.6000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 1.0000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.5925, 0.5050, 0.5885, 0.5000, 0.5000, 0.6135, 0.7590,
        0.6850, 0.5000, 0.5075, 0.5040, 0.4980, 0.5660, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6680, 0.5000, 0.4995, 0.4930, 0.5000, 0.7520, 0.5000, 0.5000,
        0.5000, 0.7790, 0.6275, 0.5060, 0.5575, 0.5000, 0.5000, 0.5000, 0.7790,
        0.5000, 0.5000, 0.5015, 0.5655, 0.6005, 0.5000, 0.5600, 0.5000, 0.5595,
        0.5485, 0.5025, 0.5000, 0.5775])",0.7204081416130066,0.5488979816436768,0.734375,0.734375,0.6941176652908325,0.5128235816955566,0.5135,0.06212639808654785
47,49,45,"tensor([0.7068, 0.5531, 0.6005, 0.7790, 0.7275, 0.7120, 0.5873, 0.6929, 0.7247,
        0.5846, 0.7002, 0.5486, 0.6043, 0.5604, 0.7238, 0.6487, 0.5647, 0.5755,
        0.5716, 0.5802, 0.5710, 0.5913, 0.7055, 0.5540, 0.7401, 0.5759, 0.7562,
        0.5615, 0.7268, 0.7312, 0.5573, 0.7123, 0.4597, 0.7417, 0.5807, 0.7147,
        0.7721, 0.5339, 0.5868, 0.5255, 0.5439, 0.7269, 0.5580, 0.5227, 0.7758])",466,"tensor([0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.9000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.9000, 0.8000, 0.6000, 0.9000, 0.9000])","tensor([0.5150, 0.5305, 0.4995, 0.5000, 0.5000, 0.5000, 0.5010, 0.5000, 0.5685,
        0.5655, 0.5000, 0.5500, 0.6380, 0.5175, 0.5000, 0.5000, 0.5635, 0.5000,
        0.5000, 0.5000, 0.7200, 0.5365, 0.5000, 0.5005, 0.5000, 0.5005, 0.5000,
        0.6350, 0.5055, 0.6825, 0.5895, 0.5000, 0.5715, 0.5000, 0.5000, 0.5005,
        0.5050, 0.6665, 0.5640, 0.5370, 0.5000, 0.5000, 0.5140, 0.7265, 0.5485])",0.6777777671813965,0.5389444828033447,0.6884616017341614,0.6884616017341614,0.6631579399108887,0.5171316266059875,0.503,0.05611562728881836
48,44,42,"tensor([0.6077, 0.8698, 0.4928, 0.5890, 0.5543, 0.7145, 0.4904, 0.5674, 0.5813,
        0.5616, 0.5328, 0.5374, 0.5727, 0.7166, 0.7251, 0.5340, 0.6097, 0.5300,
        0.6208, 0.5512, 0.5177, 0.5924, 0.6070, 0.5502, 0.5518, 0.7285, 0.5384,
        0.5787, 0.7507, 0.5599, 0.5264, 0.6194, 0.5345, 0.5620, 0.7765, 0.5455,
        0.7619, 0.5710, 0.6935, 0.8503, 0.7409, 0.5791])",468,"tensor([0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.9000, 0.9000, 0.5000, 1.0000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.4000,
        0.8000, 0.9000, 0.9000, 0.6000, 0.7000, 1.0000, 1.0000, 0.8000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000])","tensor([0.6030, 0.5000, 0.5955, 0.5695, 0.5730, 0.5945, 0.6400, 0.6075, 0.7710,
        0.5015, 0.5620, 0.6080, 0.5110, 0.5005, 0.5000, 0.6490, 0.5055, 0.5545,
        0.5000, 0.7550, 0.7115, 0.5875, 0.5000, 0.6880, 0.7775, 0.5000, 0.6405,
        0.7305, 0.5000, 0.5010, 0.6370, 0.5000, 0.5245, 0.7530, 0.5000, 0.5445,
        0.5000, 0.7715, 0.5000, 0.5320, 0.5000, 0.5000])",0.711904764175415,0.5833333134651184,0.7166666388511658,0.7166666388511658,0.699999988079071,0.5105833411216736,0.588,0.052701473236083984
49,57,82,"tensor([0.5052, 0.5579, 0.5444, 0.7505, 0.6169, 0.5540, 0.5827, 0.7528, 0.5384,
        0.7530, 0.7310, 0.6013, 0.5470, 0.6031, 0.5341, 0.5777, 0.6943, 0.7894,
        0.5163, 0.6022, 0.4768, 0.5502, 0.4802, 0.5843, 0.4545, 0.7683, 0.7815,
        0.5010, 0.7049, 0.6037, 0.8148, 0.5816, 0.5602, 0.7269, 0.5718, 0.6222,
        0.5689, 0.4412, 0.5603, 0.6031, 0.6650, 0.8107, 0.6038, 0.7445, 0.5020,
        0.6493, 0.7874, 0.7634, 0.7101, 0.5847, 0.6395, 0.4941, 0.6069, 0.4420,
        0.5402, 0.5694, 0.5086, 0.4836, 0.5688, 0.6906, 0.7792, 0.7950, 0.5669,
        0.5310, 0.5709, 0.7804, 0.7381, 0.4874, 0.5914, 0.6267, 0.5315, 0.5071,
        0.4960, 0.7959, 0.7475, 0.6255, 0.6684, 0.7885, 0.6053, 0.8320, 0.6377,
        0.5647])",443,"tensor([0.8000, 0.5000, 0.5000, 0.9000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.5000, 0.8000, 0.7000, 1.0000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.7000, 1.0000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.7000])","tensor([0.5350, 0.5245, 0.5175, 0.5470, 0.5000, 0.5000, 0.5165, 0.5000, 0.5000,
        0.5000, 0.6330, 0.6045, 0.5000, 0.5510, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7025, 0.5095, 0.5000, 0.5000, 0.6900, 0.5210, 0.6200, 0.5000, 0.5000,
        0.6040, 0.7220, 0.5175, 0.6465, 0.5700, 0.6660, 0.5000, 0.5595, 0.7255,
        0.5000, 0.6605, 0.5465, 0.5060, 0.5000, 0.5000, 0.5000, 0.5105, 0.6100,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6140, 0.5000, 0.7875,
        0.5600, 0.5040, 0.7020, 0.7845, 0.5015, 0.5000, 0.5000, 0.5000, 0.5760,
        0.5990, 0.5110, 0.5000, 0.5000, 0.6390, 0.5600, 0.5000, 0.5855, 0.7740,
        0.5180, 0.5000, 0.6290, 0.5020, 0.5000, 0.5000, 0.5065, 0.5000, 0.5000,
        0.5000])",0.6853657960891724,0.5508536100387573,0.6981481909751892,0.6981481909751892,0.6607142686843872,0.524571418762207,0.518,0.08131599426269531
50,58,31,"tensor([0.5799, 0.6167, 0.5537, 0.5702, 0.5532, 0.6098, 0.5543, 0.6414, 0.5258,
        0.6022, 0.5186, 0.5276, 0.6116, 0.5711, 0.6191, 0.6204, 0.4696, 0.4940,
        0.5743, 0.5609, 0.5738, 0.5846, 0.5516, 0.5568, 0.7865, 0.6299, 0.5544,
        0.4723, 0.5096, 0.6095, 0.8098])",470,"tensor([0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.5000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.8000, 0.6000])","tensor([0.7535, 0.5000, 0.5375, 0.5000, 0.5495, 0.5005, 0.5640, 0.7455, 0.5630,
        0.5695, 0.5260, 0.7280, 0.7955, 0.5000, 0.5000, 0.5000, 0.5635, 0.7090,
        0.7780, 0.4995, 0.7220, 0.5025, 0.4995, 0.7870, 0.4970, 0.7295, 0.7625,
        0.6315, 0.5000, 0.6075, 0.5000])",0.7516129016876221,0.6006934642791748,0.7620689272880554,0.7620689272880554,0.6000000238418579,0.4984999895095825,0.5555,0.0414886474609375
