round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
23,100,100,100,0,39,61,0.6997762322425842,0.6299999952316284,0.5730799436569214,0.6721310615539551,0.6721310615539551,0.5641025900840759,0.6052307486534119,0.534,31.268100023269653
24,100,100,100,0,32,68,0.6598175764083862,0.7369999885559082,0.6488449573516846,0.8382352590560913,0.8382352590560913,0.5218750238418579,0.5259531140327454,0.7235,31.515506982803345
25,100,100,100,0,33,67,0.6675671339035034,0.6650000214576721,0.6115000247955322,0.7134328484535217,0.7134328484535217,0.5666666030883789,0.6012272834777832,0.585,31.611177444458008
26,100,100,100,0,33,67,0.6660944223403931,0.6889999508857727,0.6474300622940063,0.7940298914909363,0.7940298914909363,0.47575756907463074,0.6008333563804626,0.716,27.22778630256653
27,100,100,100,0,37,63,0.6894562244415283,0.6529999375343323,0.6126900315284729,0.7190476655960083,0.7190476655960083,0.5405405163764954,0.6176756620407104,0.58,30.887025356292725
28,100,100,100,0,30,70,0.665825605392456,0.7329999804496765,0.6884999871253967,0.8428571224212646,0.8428571224212646,0.47666671872138977,0.6094833612442017,0.823,31.945900440216064
29,100,100,100,0,24,76,0.6430034041404724,0.6229999661445618,0.6027200222015381,0.6644737124443054,0.6644737124443054,0.49166667461395264,0.6251041889190674,0.5755,31.88500666618347
30,100,100,100,0,30,70,0.651370108127594,0.7549999952316284,0.6938999891281128,0.8728570938110352,0.8728570938110352,0.47999998927116394,0.5726667046546936,0.7985,28.76426410675049
31,100,100,100,0,35,65,0.6859150528907776,0.6340000033378601,0.6440699696540833,0.7138461470603943,0.7138461470603943,0.48571428656578064,0.6666428446769714,0.6405,33.339067697525024
32,100,100,100,0,28,72,0.6573721170425415,0.7270000576972961,0.6870099902153015,0.8236110806465149,0.8236110806465149,0.47857141494750977,0.600553572177887,0.808,31.722320556640625
33,100,100,100,0,29,71,0.6652597784996033,0.6580000519752502,0.6431750655174255,0.7183099389076233,0.7183099389076233,0.5103447437286377,0.6785690188407898,0.5995,32.80747723579407
34,100,100,100,0,31,69,0.6622074842453003,0.7489999532699585,0.6964050531387329,0.8724637031555176,0.8724637031555176,0.4741935431957245,0.5606452226638794,0.79,27.01918935775757
35,100,100,100,0,31,69,0.6603243350982666,0.6959999799728394,0.6792650818824768,0.7942029237747192,0.7942029237747192,0.47741934657096863,0.6822418570518494,0.729,32.510295391082764
36,100,100,100,0,23,77,0.6317707300186157,0.7390000224113464,0.6691400408744812,0.8168830871582031,0.8168830871582031,0.47826087474823,0.6345651745796204,0.6865,32.07436537742615
37,100,100,100,0,21,79,0.6231940984725952,0.7649999856948853,0.7026500105857849,0.8493671417236328,0.8493671417236328,0.4476190209388733,0.6439285278320312,0.8215,27.665571451187134
38,100,100,100,0,27,73,0.6561657786369324,0.6769999861717224,0.6618799567222595,0.7547944784164429,0.7547944784164429,0.46666666865348816,0.6824629902839661,0.6415,34.281392335891724
39,100,100,100,0,33,67,0.6735033392906189,0.7619999647140503,0.7025449275970459,0.8776119351387024,0.8776119351387024,0.5272727012634277,0.5611212253570557,0.839,34.49534797668457
40,100,100,100,0,18,82,0.6097163558006287,0.7049999237060547,0.673134982585907,0.752439022064209,0.752439022064209,0.4888888895511627,0.6710833311080933,0.7005,27.20601511001587
41,100,100,100,0,25,75,0.639695942401886,0.7849999070167542,0.7369999885559082,0.8866666555404663,0.8866666555404663,0.47999998927116394,0.638200044631958,0.8435,36.76117396354675
42,100,100,100,0,28,72,0.6669459342956543,0.6700000166893005,0.6864650249481201,0.7402778267860413,0.7402778267860413,0.4892857074737549,0.6431785821914673,0.729,33.76578211784363
43,100,100,100,0,25,75,0.6458685398101807,0.7730000019073486,0.7204050421714783,0.8600000143051147,0.8600000143051147,0.5119999647140503,0.6015000343322754,0.8455,30.8323016166687
44,100,100,100,0,33,67,0.6898126006126404,0.6700000166893005,0.7074949741363525,0.7820895314216614,0.7820895314216614,0.4424242675304413,0.7122424840927124,0.791,34.818158864974976
45,100,100,100,0,27,73,0.6393550038337708,0.7350000143051147,0.7169950008392334,0.8493150472640991,0.8493150472640991,0.42592594027519226,0.6810555458068848,0.846,33.97481870651245
46,100,100,100,0,31,69,0.672435462474823,0.6650000214576721,0.7049200534820557,0.7768115997314453,0.7768115997314453,0.4161290228366852,0.7181289792060852,0.751,31.413365125656128
47,100,100,100,0,28,72,0.6488900184631348,0.7450000047683716,0.7235749959945679,0.8472221493721008,0.8472221493721008,0.4821428656578064,0.6143214106559753,0.8455,36.473305225372314
48,100,100,100,0,29,71,0.6629690527915955,0.6929999589920044,0.7036399841308594,0.7985914945602417,0.7985914945602417,0.4344828128814697,0.6743965148925781,0.775,34.8853816986084
49,100,100,100,0,28,72,0.6582682728767395,0.7369999885559082,0.741974949836731,0.8486111164093018,0.8486111164093018,0.45000001788139343,0.667571485042572,0.835,33.208322525024414
50,100,100,100,0,32,68,0.6894791126251221,0.6910000443458557,0.7242649793624878,0.8102941513061523,0.8102941513061523,0.4375,0.6927499771118164,0.785,35.041715145111084
51,100,100,100,0,30,70,0.6659747958183289,0.7389999628067017,0.7436700463294983,0.8485714793205261,0.8485714793205261,0.48333337903022766,0.65913325548172,0.8485,35.308037519454956
52,100,100,100,0,29,71,0.6563814282417297,0.7039999961853027,0.7315700054168701,0.8323944211006165,0.8323944211006165,0.38965514302253723,0.7344310283660889,0.8015,30.98286485671997
53,100,100,100,0,29,71,0.6514835953712463,0.7420000433921814,0.7166749835014343,0.8380281925201416,0.8380281925201416,0.5068965554237366,0.6293792724609375,0.848,35.92268514633179
54,100,100,100,0,32,68,0.6546878814697266,0.7250000238418579,0.7282500267028809,0.8573528528213501,0.8573528528213501,0.4437499940395355,0.7235468626022339,0.8335,29.135130882263184
55,100,100,100,0,31,69,0.6530972123146057,0.7169999480247498,0.7373998761177063,0.8637681603431702,0.8637681603431702,0.39032262563705444,0.7452419400215149,0.8485,35.07137894630432
56,100,100,100,0,27,73,0.6448551416397095,0.7219999432563782,0.7154750227928162,0.8205479383468628,0.8205479383468628,0.45555558800697327,0.702462911605835,0.803,35.6199266910553
57,100,100,100,0,36,64,0.7026498913764954,0.6920000314712524,0.7206400036811829,0.8249999284744263,0.8249999284744263,0.4555555582046509,0.6515694260597229,0.845,32.46942925453186
58,100,100,100,0,35,65,0.6792389154434204,0.6960000395774841,0.7145850658416748,0.815384566783905,0.815384566783905,0.47428572177886963,0.6953428387641907,0.7775,36.99414300918579
59,100,100,100,0,33,67,0.6919304132461548,0.7059999704360962,0.7273799777030945,0.8223881125450134,0.8223881125450134,0.4696970283985138,0.6195000410079956,0.847,30.700901985168457
60,100,100,100,0,32,68,0.6649608612060547,0.7069999575614929,0.7321399450302124,0.8426470756530762,0.8426470756530762,0.41874998807907104,0.7422656416893005,0.835,36.28503155708313
61,100,100,100,0,34,66,0.6861681938171387,0.7110000848770142,0.7507050037384033,0.8681817650794983,0.8681817650794983,0.4058823585510254,0.7397058606147766,0.8495,38.17236280441284
62,100,100,100,0,26,74,0.6234961748123169,0.7300000190734863,0.7339499592781067,0.8364865183830261,0.8364865183830261,0.42692309617996216,0.7456153631210327,0.8425,36.67893123626709
63,100,100,100,0,26,74,0.6262544989585876,0.7529999613761902,0.7511299252510071,0.8567567467689514,0.8567567467689514,0.45769229531288147,0.7090384364128113,0.85,35.105799198150635
64,100,100,100,0,28,72,0.63909512758255,0.7200000286102295,0.7124300599098206,0.8347222208976746,0.8347222208976746,0.42500001192092896,0.7174285650253296,0.849,32.02539277076721
65,100,100,100,0,22,78,0.6235076189041138,0.7579999566078186,0.716949999332428,0.8512820601463318,0.8512820601463318,0.427272766828537,0.7067727446556091,0.8435,37.05625796318054
66,100,100,100,0,32,68,0.6678451299667358,0.7049999833106995,0.7319999933242798,0.8367647528648376,0.8367647528648376,0.4249999523162842,0.7053593397140503,0.8205,39.24144768714905
67,100,100,100,0,39,61,0.6997721195220947,0.7009999752044678,0.7052250504493713,0.8426229953765869,0.8426229953765869,0.4794871509075165,0.6388846635818481,0.811,30.477929830551147
68,100,100,100,0,26,74,0.6390123963356018,0.7330000400543213,0.7332499623298645,0.8324323892593384,0.8324323892593384,0.44999998807907104,0.6703653931617737,0.8175,37.390867948532104
69,100,100,100,0,34,66,0.692884624004364,0.7209999561309814,0.7302049994468689,0.8666666746139526,0.8666666746139526,0.43823525309562683,0.6626176238059998,0.844,32.09084177017212
70,100,100,100,0,29,71,0.6618647575378418,0.7200000286102295,0.7269650101661682,0.854929506778717,0.854929506778717,0.389655202627182,0.7221552133560181,0.8055,38.660340785980225
71,100,100,100,0,28,72,0.6498609185218811,0.7459999918937683,0.7378250360488892,0.8458333015441895,0.8458333015441895,0.48928576707839966,0.6161607503890991,0.827,33.87960886955261
72,100,100,100,0,31,69,0.6677027940750122,0.7159999012947083,0.7461299896240234,0.8521739840507507,0.8521739840507507,0.41290321946144104,0.7034032344818115,0.826,37.174660205841064
73,100,100,100,0,27,73,0.650715172290802,0.7379999756813049,0.7382000088691711,0.8575342297554016,0.8575342297554016,0.414814829826355,0.6687222123146057,0.8325,39.44504499435425
74,100,100,100,0,22,78,0.6173238754272461,0.7639999389648438,0.7559099793434143,0.862820565700531,0.862820565700531,0.41363638639450073,0.6904773116111755,0.8255,31.02842426300049
75,100,100,100,0,28,72,0.6421895623207092,0.7400000095367432,0.7400700449943542,0.8402778506278992,0.8402778506278992,0.4821428656578064,0.6596249938011169,0.84,37.23091149330139
76,100,100,100,0,31,69,0.6759796738624573,0.6919999718666077,0.7524648904800415,0.8260868787765503,0.8260868787765503,0.3935483992099762,0.7308386564254761,0.839,33.45820093154907
77,100,100,100,0,32,68,0.665864884853363,0.7189999222755432,0.7436449527740479,0.8485293388366699,0.8485293388366699,0.4437499940395355,0.6988281607627869,0.8395,37.90604567527771
78,100,100,100,0,34,66,0.6804702877998352,0.715999960899353,0.7582600116729736,0.8787879347801208,0.8787879347801208,0.4000000059604645,0.7369117736816406,0.817,32.239744901657104
79,100,100,100,0,28,72,0.642924964427948,0.7439999580383301,0.7441199421882629,0.8597222566604614,0.8597222566604614,0.4464285969734192,0.6477143168449402,0.8365,36.46161484718323
80,100,100,100,0,35,65,0.6874967813491821,0.7130000591278076,0.7483450174331665,0.881538450717926,0.881538450717926,0.40000003576278687,0.6917999386787415,0.8525,31.150733470916748
81,100,100,100,0,32,68,0.6671202778816223,0.7149999737739563,0.7435649633407593,0.8573529124259949,0.8573529124259949,0.4124999940395355,0.7126718759536743,0.8455,36.71060919761658
82,100,100,100,0,34,66,0.6816563606262207,0.6980000138282776,0.7657400369644165,0.8606060743331909,0.8606060743331909,0.38235294818878174,0.7471029162406921,0.8485,32.34729218482971
83,100,100,100,0,36,64,0.7046505808830261,0.7149999737739563,0.7305949926376343,0.8453124165534973,0.8453124165534973,0.4833333194255829,0.6745555400848389,0.8165,40.07653498649597
84,100,100,100,0,25,75,0.6293851733207703,0.7559999823570251,0.7623249888420105,0.8639999628067017,0.8639999628067017,0.4320000112056732,0.6986799836158752,0.8335,32.476784467697144
85,100,100,100,0,39,61,0.6951895952224731,0.699999988079071,0.733555018901825,0.8491803407669067,0.8491803407669067,0.46666669845581055,0.6697307229042053,0.8385,38.28055000305176
86,100,100,100,0,28,72,0.6591355800628662,0.7360000610351562,0.7628099918365479,0.8694444298744202,0.8694444298744202,0.3928571343421936,0.7393571138381958,0.851,38.83896279335022
87,100,100,100,0,23,77,0.6224226355552673,0.75,0.7536749839782715,0.8558441996574402,0.8558441996574402,0.3956522047519684,0.7131956219673157,0.8255,32.720622539520264
88,100,100,100,0,34,66,0.6789312958717346,0.7099999785423279,0.7410250306129456,0.8590909242630005,0.8590909242630005,0.42058825492858887,0.6744410991668701,0.851,38.03389883041382
89,100,100,100,0,34,66,0.6884506940841675,0.7109999656677246,0.7446500658988953,0.8575757145881653,0.8575757145881653,0.4264705777168274,0.708573579788208,0.8395,33.78447890281677
90,100,100,100,0,38,62,0.7030258178710938,0.6899999976158142,0.7502149939537048,0.8596773743629456,0.8596773743629456,0.41315793991088867,0.7215394377708435,0.8405,40.16504263877869
91,100,100,100,0,32,68,0.6523497700691223,0.7450000047683716,0.7347299456596375,0.8661764860153198,0.8661764860153198,0.48750004172325134,0.6491718888282776,0.831,32.29362225532532
92,100,100,100,0,37,63,0.687201738357544,0.6970000267028809,0.7449299693107605,0.8619047403335571,0.8619047403335571,0.4162162244319916,0.7118648886680603,0.859,40.02307057380676
93,100,100,100,0,31,69,0.6441465020179749,0.7399999499320984,0.7514299750328064,0.8724637031555176,0.8724637031555176,0.4451613128185272,0.7401773929595947,0.843,33.74033331871033
94,100,100,100,0,29,71,0.6492751836776733,0.7450000047683716,0.750404953956604,0.8859155774116516,0.8859155774116516,0.4000000059604645,0.7175517678260803,0.8535,38.552072525024414
95,100,100,100,0,29,71,0.6462197303771973,0.7290000319480896,0.7559050917625427,0.8676056861877441,0.8676056861877441,0.3896551728248596,0.7438448667526245,0.825,31.867241859436035
96,100,100,100,0,29,71,0.6752068400382996,0.7169999480247498,0.7497999668121338,0.8676056265830994,0.8676056265830994,0.3482758700847626,0.6968448162078857,0.835,38.0459144115448
97,100,100,100,0,22,78,0.6006715893745422,0.7509999871253967,0.7552650570869446,0.8500000238418579,0.8500000238418579,0.4000000059604645,0.6951590776443481,0.83,33.368088483810425
98,100,100,100,0,29,71,0.657538890838623,0.718000054359436,0.7474899291992188,0.8450704216957092,0.8450704216957092,0.40689656138420105,0.6985862255096436,0.8525,39.34573674201965
99,100,100,100,0,21,79,0.5976405739784241,0.7809999585151672,0.7544350624084473,0.8620253205299377,0.8620253205299377,0.4761905074119568,0.7227619886398315,0.849,33.031192779541016
