round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,72,27,"tensor([0.6347, 0.6342, 0.5894, 0.7536, 0.7208, 0.5605, 0.5792, 0.5428, 0.4458,
        0.6117, 0.5793, 0.8176, 0.5263, 0.8815, 0.4725, 0.4869, 0.5535, 0.4862,
        0.7709, 0.4896, 0.5519, 0.4706, 0.5077, 0.8031, 0.4679, 0.4924, 0.4547])",316,"tensor([0.7000, 0.8000, 0.9000, 0.5000, 0.7000, 0.9000, 0.7000, 0.7000, 1.0000,
        0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.5000, 1.0000, 0.7000, 0.7000, 1.0000, 0.6000])","tensor([0.5000, 0.6075, 0.5000, 0.4990, 0.4985, 0.7095, 0.5000, 0.5015, 0.6630,
        0.6035, 0.5490, 0.5915, 0.6575, 0.5000, 0.5145, 0.7620, 0.5150, 0.5060,
        0.5000, 0.5285, 0.5000, 0.5440, 0.6745, 0.5000, 0.6030, 0.7910, 0.6670])",0.7407406568527222,0.573555588722229,0.7571428418159485,0.7571428418159485,0.6833333373069763,0.5148333311080933,0.578,0.11645698547363281
11,68,78,"tensor([0.6677, 0.6834, 0.6756, 0.7592, 0.6261, 0.5899, 0.5493, 0.5085, 0.5268,
        0.4056, 0.4783, 0.4934, 0.4100, 0.5392, 0.5692, 0.8226, 0.4282, 0.4711,
        0.5452, 0.4774, 0.5567, 0.6183, 0.4940, 0.4439, 0.5271, 0.8462, 0.6300,
        0.5092, 0.7999, 0.5449, 0.8550, 0.4485, 0.5949, 0.4967, 0.8855, 0.5000,
        0.4855, 0.4590, 0.5063, 0.5413, 0.5240, 0.9421, 0.4333, 0.4043, 0.8644,
        0.5007, 0.7797, 0.5301, 0.6472, 0.8087, 0.4167, 0.6381, 0.4900, 0.5538,
        0.4692, 0.8878, 0.4577, 0.7887, 0.4146, 0.6048, 0.4706, 0.7681, 0.4682,
        0.4894, 0.8956, 0.9439, 0.3892, 0.5633, 0.7838, 0.5040, 0.4936, 0.5542,
        0.6007, 0.4524, 0.4691, 0.4711, 0.8888, 0.5564])",306,"tensor([0.5000, 0.4000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000, 0.5000, 0.9000, 1.0000,
        0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000, 1.0000, 0.6000, 0.7000,
        0.9000, 0.5000, 0.6000, 0.4000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.9000, 1.0000, 1.0000, 0.7000, 1.0000, 0.4000, 0.7000, 1.0000, 0.3000,
        0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 1.0000, 0.7000, 0.9000, 0.9000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000, 0.5000, 1.0000,
        0.9000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.3000, 0.6000])","tensor([0.5000, 0.4980, 0.5590, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7755,
        0.5830, 0.6050, 0.5810, 0.6255, 0.5490, 0.8280, 0.5000, 0.5615, 0.8220,
        0.6340, 0.5345, 0.8080, 0.7660, 0.7730, 0.5185, 0.8280, 0.7530, 0.5000,
        0.8055, 0.5050, 0.6460, 0.6025, 0.5205, 0.5070, 0.6870, 0.5000, 0.6085,
        0.8000, 0.8115, 0.7670, 0.6630, 0.7375, 0.5005, 0.5065, 0.6720, 0.5850,
        0.5245, 0.5000, 0.8040, 0.5325, 0.5000, 0.7145, 0.5700, 0.7395, 0.7075,
        0.6425, 0.5000, 0.5000, 0.5000, 0.6930, 0.5010, 0.6515, 0.5205, 0.7705,
        0.7920, 0.5000, 0.5000, 0.5760, 0.5115, 0.5000, 0.6135, 0.7860, 0.6380,
        0.6255, 0.8095, 0.5900, 0.6405, 0.6450, 0.5975])",0.7397435903549194,0.6182564496994019,0.805084764957428,0.805084764957428,0.5368421077728271,0.5321842432022095,0.623,0.29404568672180176
12,65,67,"tensor([0.6638, 0.6631, 0.6233, 0.5929, 0.5209, 0.6194, 0.6018, 0.5253, 0.4515,
        0.5256, 0.4719, 0.4849, 0.8977, 0.4747, 0.5436, 0.5397, 0.4743, 0.6408,
        0.5444, 0.3596, 0.4827, 0.8300, 0.5755, 0.5369, 0.4296, 0.4362, 0.7287,
        0.8248, 0.5116, 0.4088, 0.8046, 0.5389, 0.3917, 0.5134, 0.5823, 0.8087,
        0.4598, 0.9325, 0.4268, 0.4891, 0.5141, 0.4669, 0.6997, 0.6924, 0.8145,
        1.0006, 0.7478, 0.4903, 0.5082, 0.8354, 0.5249, 0.6170, 0.3929, 0.4599,
        0.6161, 0.5074, 0.8756, 0.5269, 0.4525, 0.5348, 0.4673, 0.9122, 0.5868,
        0.6717, 0.9399, 0.5110, 0.8323])",304,"tensor([0.5000, 0.6000, 0.6000, 0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.7000, 0.4000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.9000, 1.0000, 0.5000, 0.5000, 1.0000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.6000, 1.0000, 0.7000, 1.0000, 1.0000, 0.7000, 0.8000, 0.4000,
        0.6000, 0.9000, 1.0000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.8000, 1.0000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5715, 0.5410, 0.7095, 0.6625, 0.5000, 0.5260,
        0.8020, 0.5600, 0.7905, 0.7410, 0.5715, 0.5000, 0.7455, 0.5570, 0.5005,
        0.6690, 0.5415, 0.5375, 0.5000, 0.8305, 0.8310, 0.6395, 0.5055, 0.7805,
        0.5675, 0.7905, 0.7055, 0.6980, 0.6335, 0.8215, 0.6650, 0.6370, 0.5000,
        0.5155, 0.5000, 0.7755, 0.7685, 0.8115, 0.8220, 0.5000, 0.5000, 0.5105,
        0.5000, 0.5000, 0.7795, 0.5155, 0.5000, 0.5000, 0.6355, 0.6010, 0.7660,
        0.5000, 0.5160, 0.6350, 0.5000, 0.7860, 0.5085, 0.5120, 0.7290, 0.7815,
        0.5330, 0.5000, 0.6050, 0.5000])",0.7492537498474121,0.6155074834823608,0.7749999165534973,0.7749999165534973,0.684210479259491,0.5611316561698914,0.593,0.3785738945007324
13,68,34,"tensor([0.6769, 0.6775, 0.6649, 0.6180, 0.6861, 0.5639, 0.5417, 0.5694, 0.8226,
        0.6958, 0.4621, 0.4900, 0.5009, 0.4065, 0.5363, 0.4379, 0.9103, 0.8374,
        0.6286, 0.9083, 0.3840, 0.5556, 0.4551, 0.5290, 0.8493, 0.8771, 0.5220,
        0.7586, 0.7453, 0.4369, 0.9139, 0.9320, 0.5051, 0.4611])",338,"tensor([0.4000, 0.3000, 0.9000, 0.9000, 0.5000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.8000, 0.5000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.8000, 0.9000, 0.5000, 0.6000, 0.8000, 0.9000])","tensor([0.5000, 0.5010, 0.4270, 0.6040, 0.5000, 0.6155, 0.7695, 0.5545, 0.5955,
        0.5000, 0.7940, 0.7155, 0.6915, 0.6585, 0.6195, 0.8175, 0.5000, 0.5000,
        0.5440, 0.5000, 0.5930, 0.7075, 0.4995, 0.6520, 0.5000, 0.5050, 0.8170,
        0.7800, 0.5020, 0.7540, 0.5000, 0.5000, 0.5000, 0.8050])",0.7323529124259949,0.6036028861999512,0.800000011920929,0.800000011920929,0.6357143521308899,0.5221071243286133,0.635,0.13993310928344727
14,56,24,"tensor([0.6854, 0.6830, 0.6387, 0.7301, 0.4835, 0.5119, 0.6312, 0.8354, 0.5228,
        0.5539, 0.7876, 0.5004, 0.8537, 0.5913, 0.5469, 0.3815, 0.9034, 0.5311,
        0.5275, 0.5104, 0.4442, 0.6858, 0.7572, 0.4022])",370,"tensor([0.4000, 0.4000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000, 0.5000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 1.0000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.4830, 0.5615, 0.5755, 0.5905, 0.5000, 0.5445,
        0.6265, 0.5000, 0.5055, 0.5960, 0.7975, 0.5025, 0.7840, 0.6635, 0.5355,
        0.6200, 0.5235, 0.5740, 0.5945, 0.5000, 0.6875])",0.6875,0.5735624432563782,0.6941177248954773,0.6941177248954773,0.6714285612106323,0.5481428503990173,0.6515,0.07968282699584961
15,71,67,"tensor([0.6404, 0.6557, 0.6537, 0.5908, 0.7216, 0.7969, 0.5937, 0.5868, 0.5200,
        0.6496, 0.5139, 0.5346, 0.5267, 0.5056, 0.3491, 0.4704, 0.5995, 0.5219,
        0.4922, 0.5090, 1.0081, 0.4597, 0.8849, 0.6638, 0.5497, 0.5615, 0.3646,
        0.6247, 0.8512, 0.8803, 0.5574, 0.5115, 0.4623, 0.8463, 0.5272, 0.4153,
        0.3651, 0.3699, 0.5161, 0.4397, 0.5543, 0.5207, 0.8965, 0.5935, 0.4929,
        0.6481, 0.8980, 0.4297, 0.4978, 0.4678, 0.9330, 0.4487, 0.9006, 0.4846,
        0.4796, 0.6899, 0.4594, 0.4184, 0.4714, 0.6114, 0.5138, 0.6126, 0.9785,
        0.5337, 0.4723, 0.8261, 0.7425])",374,"tensor([0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.5000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.3000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.8000, 0.6000, 1.0000, 1.0000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.5000, 0.8000, 0.6000, 1.0000, 0.7000, 0.9000, 0.7000, 1.0000,
        1.0000, 0.8000, 0.9000, 1.0000, 1.0000, 0.7000, 0.8000, 0.8000, 0.5000,
        1.0000, 0.9000, 0.6000, 0.6000])","tensor([0.5940, 0.5000, 0.6015, 0.5510, 0.5000, 0.4995, 0.5280, 0.5260, 0.6525,
        0.5000, 0.5050, 0.5035, 0.6080, 0.7070, 0.5745, 0.6950, 0.7785, 0.8210,
        0.6165, 0.5810, 0.7955, 0.8235, 0.5000, 0.5165, 0.8285, 0.8015, 0.7750,
        0.6555, 0.7995, 0.5000, 0.5965, 0.7105, 0.6310, 0.5235, 0.6015, 0.7800,
        0.6615, 0.7605, 0.6375, 0.6740, 0.5000, 0.7560, 0.5000, 0.5000, 0.6035,
        0.8180, 0.5095, 0.5705, 0.5680, 0.8290, 0.5000, 0.6430, 0.5000, 0.7310,
        0.6860, 0.6500, 0.7145, 0.7760, 0.8000, 0.5000, 0.5065, 0.7990, 0.5180,
        0.7880, 0.8280, 0.6200, 0.7000])",0.7686567306518555,0.6392387747764587,0.8196078538894653,0.8196078538894653,0.606249988079071,0.5603437423706055,0.6615,0.3718414306640625
16,59,34,"tensor([0.6659, 0.6558, 0.6696, 0.6450, 0.6567, 0.6198, 0.6125, 0.6181, 0.6370,
        0.5575, 0.7382, 0.8360, 0.4787, 0.9094, 0.4077, 0.4683, 0.5032, 0.6267,
        0.9113, 0.9078, 0.4416, 0.8951, 0.3631, 0.4627, 0.4535, 0.9401, 0.5406,
        0.4720, 0.5176, 0.6161, 0.8924, 0.5042, 0.4786, 0.4288])",399,"tensor([1.0000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.5000, 1.0000, 0.5000, 1.0000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 1.0000, 0.5000, 0.9000,
        0.8000, 0.9000, 0.6000, 0.6000, 0.5000, 1.0000, 1.0000])","tensor([0.4560, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5950, 0.6210,
        0.5000, 0.5000, 0.6835, 0.7320, 0.7875, 0.7725, 0.6490, 0.6590, 0.8255,
        0.5000, 0.7570, 0.7455, 0.5005, 0.7320, 0.6680, 0.7510, 0.6335, 0.8370,
        0.5015, 0.8190, 0.5330, 0.5000, 0.5755, 0.8345, 0.8055])",0.7499999403953552,0.6316028833389282,0.804347813129425,0.804347813129425,0.6363635659217834,0.574363648891449,0.6955,0.10310506820678711
17,65,29,"tensor([0.6589, 0.6867, 0.7636, 0.5175, 0.7947, 0.7111, 0.5115, 0.4962, 0.5145,
        0.5138, 0.8667, 0.4183, 0.4405, 0.4418, 0.4708, 0.7140, 0.8240, 0.9338,
        0.5020, 0.4752, 0.8947, 0.4019, 0.8882, 0.4541, 0.8678, 0.4310, 0.9970,
        0.9169, 0.3779])",435,"tensor([0.5000, 0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000, 1.0000, 0.8000,
        0.8000, 0.6000, 1.0000, 0.8000, 1.0000, 0.7000, 0.5000, 0.5000, 0.4000,
        0.9000, 0.6000, 0.4000, 0.8000, 0.6000, 0.8000, 0.4000, 0.8000, 0.5000,
        0.7000, 1.0000])","tensor([0.5000, 0.5000, 0.5000, 0.5400, 0.5000, 0.5000, 0.6450, 0.7850, 0.5000,
        0.6015, 0.5000, 0.6595, 0.6045, 0.6620, 0.6400, 0.5010, 0.5235, 0.8005,
        0.8145, 0.5215, 0.6995, 0.7390, 0.5200, 0.7815, 0.7225, 0.6105, 0.5125,
        0.5000, 0.8155])",0.6862068176269531,0.6103276014328003,0.7941176891326904,0.7941176891326904,0.5333333611488342,0.5649583339691162,0.699,0.14231324195861816
18,66,74,"tensor([0.6828, 0.6869, 0.6076, 0.6479, 0.6149, 0.6823, 0.6591, 0.5693, 0.5770,
        0.4595, 0.4788, 0.7464, 0.3834, 0.4602, 0.4311, 0.9455, 0.3666, 0.4722,
        0.4135, 0.6771, 0.5012, 0.8595, 0.8985, 0.4187, 0.5448, 0.4418, 0.5459,
        0.5987, 0.5651, 0.4175, 0.7651, 0.4027, 0.9235, 0.4166, 0.4216, 0.4175,
        0.6713, 0.4776, 0.3962, 0.8788, 0.4755, 0.4750, 0.6381, 0.4214, 0.9572,
        0.4935, 0.9538, 0.4766, 0.4778, 0.9636, 0.6138, 1.0595, 0.4408, 0.3598,
        0.3805, 0.4844, 0.4183, 0.6870, 0.9434, 0.4932, 0.5023, 0.5456, 0.8115,
        0.4527, 0.4872, 0.7472, 0.9833, 0.4178, 0.9624, 0.8601, 0.4130, 0.8629,
        0.5744, 0.5225])",427,"tensor([0.4000, 0.4000, 0.8000, 0.6000, 0.5000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.4000, 0.5000, 0.8000, 0.6000, 1.0000, 0.6000, 1.0000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.5000, 0.5000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.6000, 1.0000, 0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 1.0000, 1.0000,
        0.8000, 0.8000, 0.8000, 0.4000, 0.8000, 0.7000, 0.8000, 1.0000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.9000, 0.6000, 0.8000, 0.5000, 1.0000, 0.7000,
        1.0000, 1.0000, 1.0000, 0.8000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.9000, 0.8000, 0.4000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.8000])","tensor([0.5000, 0.5005, 0.5000, 0.5795, 0.5510, 0.5000, 0.6925, 0.5005, 0.5500,
        0.7940, 0.5995, 0.5120, 0.6005, 0.5245, 0.8230, 0.5005, 0.8305, 0.6960,
        0.6825, 0.5000, 0.6795, 0.7160, 0.5185, 0.5215, 0.8410, 0.7610, 0.7950,
        0.5615, 0.5000, 0.6735, 0.5000, 0.7365, 0.8200, 0.8190, 0.6580, 0.8100,
        0.7250, 0.6755, 0.5845, 0.6895, 0.5340, 0.5745, 0.8280, 0.7745, 0.5040,
        0.6845, 0.5000, 0.8275, 0.6105, 0.5000, 0.7150, 0.5030, 0.7090, 0.6810,
        0.8130, 0.7880, 0.8065, 0.5000, 0.5000, 0.5580, 0.6480, 0.5845, 0.5000,
        0.8100, 0.7630, 0.6520, 0.7975, 0.5845, 0.5000, 0.5000, 0.8195, 0.5060,
        0.6600, 0.5725])",0.745945930480957,0.6396081447601318,0.7962962985038757,0.7962962985038757,0.6100000143051147,0.5609499216079712,0.6565,0.2500331401824951
19,61,28,"tensor([0.6731, 0.6577, 0.6891, 0.6444, 0.6638, 0.6206, 0.5886, 0.5184, 0.6215,
        0.6187, 0.5976, 0.5849, 0.4878, 0.5984, 0.5247, 0.5197, 0.4659, 0.8123,
        0.4848, 0.8329, 0.5531, 0.5440, 0.8355, 0.8410, 0.5147, 0.4914, 0.5982,
        0.9778])",460,"tensor([0.5000, 0.6000, 0.3000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.7000, 1.0000, 0.7000, 0.6000, 1.0000, 1.0000, 0.5000,
        0.9000, 0.5000, 0.7000, 0.9000, 0.6000, 0.4000, 0.9000, 0.9000, 0.9000,
        0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6935, 0.5160, 0.5000,
        0.5880, 0.5000, 0.6100, 0.6755, 0.5000, 0.5790, 0.7795, 0.7885, 0.4995,
        0.8065, 0.5385, 0.5220, 0.7580, 0.5000, 0.5345, 0.8265, 0.6080, 0.8365,
        0.5000])",0.7107142806053162,0.5949999690055847,0.7666667103767395,0.7666667103767395,0.5428571105003357,0.5103572010993958,0.5485,0.04502081871032715
20,51,28,"tensor([0.6852, 0.5946, 0.6455, 0.5996, 0.6029, 0.6480, 0.6821, 0.5833, 0.7595,
        0.5336, 0.7486, 0.5707, 0.4806, 0.5426, 0.5372, 0.5087, 0.5957, 0.5437,
        0.4000, 0.4247, 0.5277, 0.4610, 0.8023, 0.4750, 1.0357, 0.4187, 0.4824,
        0.4951])",483,"tensor([0.4000, 0.8000, 0.6000, 0.9000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 1.0000, 1.0000, 0.9000, 0.9000,
        1.0000, 1.0000, 0.6000, 1.0000, 0.7000, 1.0000, 0.2000, 1.0000, 0.9000,
        0.9000])","tensor([0.5335, 0.5000, 0.5000, 0.5550, 0.6405, 0.5445, 0.5000, 0.6355, 0.5000,
        0.5795, 0.5000, 0.5070, 0.5840, 0.5880, 0.7195, 0.7785, 0.8240, 0.7345,
        0.6670, 0.7765, 0.7070, 0.7965, 0.5000, 0.8165, 0.7735, 0.7615, 0.8115,
        0.7010])",0.7857142090797424,0.6441071629524231,0.8304347395896912,0.8304347395896912,0.5800000429153442,0.5547000169754028,0.5485,0.0009412765502929688
21,54,26,"tensor([0.6531, 0.6703, 0.6404, 0.6858, 0.6378, 0.6630, 0.5714, 0.6738, 0.5921,
        0.5266, 0.5933, 0.5048, 0.7716, 0.6201, 0.4185, 0.5514, 0.5092, 0.5112,
        0.5215, 0.5099, 0.5133, 0.6069, 0.8131, 0.4432, 0.8810, 0.5173])",511,"tensor([0.7000, 0.5000, 0.7000, 0.3000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.9000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 1.0000, 0.9000, 0.9000,
        0.8000, 1.0000, 1.0000, 0.9000, 0.6000, 1.0000, 0.5000, 1.0000])","tensor([0.5000, 0.5000, 0.5000, 0.5060, 0.5000, 0.5000, 0.6495, 0.5220, 0.5000,
        0.6630, 0.5105, 0.6550, 0.4975, 0.4995, 0.5760, 0.6715, 0.6260, 0.8005,
        0.6970, 0.7740, 0.8235, 0.7375, 0.5000, 0.6805, 0.5000, 0.7430])",0.7461538314819336,0.6012500524520874,0.781818151473999,0.781818151473999,0.550000011920929,0.49937498569488525,0.5485,0.0013365745544433594
22,59,49,"tensor([0.6875, 0.6881, 0.6427, 0.6880, 0.6255, 0.6860, 0.5226, 0.6246, 0.5857,
        0.7044, 0.6190, 0.5735, 0.6006, 0.5630, 0.5195, 0.7399, 0.5598, 0.4558,
        0.8633, 0.5331, 0.5593, 0.4653, 1.0224, 0.9163, 0.4961, 0.9136, 0.4962,
        0.7433, 0.9947, 0.4497, 0.6938, 0.4352, 0.5362, 0.4787, 0.3697, 0.4842,
        0.4904, 0.4593, 0.5610, 0.4105, 0.7287, 0.4373, 0.5031, 0.7719, 0.5124,
        0.6830, 0.7107, 0.9774, 0.6540])",521,"tensor([0.4000, 0.3000, 0.8000, 0.6000, 0.7000, 0.6000, 1.0000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.4000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.6000, 0.5000, 1.0000, 0.5000, 0.9000,
        0.7000, 0.4000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000,
        0.9000, 1.0000, 1.0000, 1.0000, 0.6000, 1.0000, 1.0000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.4000, 0.9000])","tensor([0.5000, 0.5010, 0.5000, 0.4635, 0.5000, 0.5000, 0.7020, 0.5000, 0.6085,
        0.4970, 0.5000, 0.6720, 0.7345, 0.5040, 0.6745, 0.5000, 0.5020, 0.5895,
        0.5000, 0.6020, 0.5000, 0.7055, 0.5005, 0.6250, 0.7800, 0.5000, 0.7545,
        0.5000, 0.5000, 0.7900, 0.7960, 0.6990, 0.8245, 0.8245, 0.7360, 0.7830,
        0.7920, 0.8305, 0.8385, 0.6590, 0.5000, 0.7205, 0.7880, 0.4995, 0.8135,
        0.5020, 0.5000, 0.5000, 0.6215])",0.7571429014205933,0.6211020350456238,0.8312500715255737,0.8312500715255737,0.6176470518112183,0.5051470398902893,0.7345,0.17630553245544434
23,51,24,"tensor([0.6681, 0.5030, 0.6274, 0.5718, 0.7292, 0.6624, 0.5948, 0.4586, 0.6102,
        0.4941, 0.5151, 0.5032, 0.4202, 0.4571, 0.6030, 0.8209, 0.7982, 0.3699,
        0.5965, 0.5207, 0.5777, 0.5165, 0.4654, 0.7501])",548,"tensor([0.4000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.9000, 0.9000, 0.6000, 0.8000, 0.7000, 0.5000, 1.0000,
        0.8000, 0.8000, 0.9000, 0.9000, 0.8000, 0.6000])","tensor([0.5000, 0.5525, 0.5020, 0.5000, 0.5000, 0.5245, 0.7320, 0.5050, 0.7885,
        0.5090, 0.5450, 0.5370, 0.6665, 0.6280, 0.5495, 0.5000, 0.5355, 0.7600,
        0.5595, 0.6665, 0.7035, 0.8205, 0.6130, 0.5000])",0.7250000834465027,0.5915833115577698,0.7450000047683716,0.7450000047683716,0.625,0.5088750123977661,0.7345,0.0010530948638916016
24,53,39,"tensor([0.6662, 0.6613, 0.6186, 0.7173, 0.6453, 0.8216, 0.5237, 0.5563, 0.6514,
        0.4884, 0.5342, 0.5420, 0.6540, 0.8818, 0.4200, 0.5367, 0.9749, 0.8263,
        0.7593, 0.4248, 0.4371, 0.9867, 0.5528, 0.4711, 0.4245, 0.5588, 0.9489,
        0.4829, 0.4892, 0.4645, 0.5461, 0.4047, 0.8870, 0.4141, 0.5206, 0.9960,
        0.3753, 1.0035, 0.5546])",562,"tensor([0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.9000, 1.0000, 0.4000, 1.0000, 1.0000, 0.9000, 0.8000, 0.7000,
        1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 0.5000, 1.0000, 0.8000, 0.6000,
        1.0000, 0.5000, 1.0000])","tensor([0.5000, 0.5000, 0.5000, 0.4920, 0.5165, 0.5000, 0.5650, 0.5520, 0.5015,
        0.5885, 0.5425, 0.5645, 0.7380, 0.5020, 0.5450, 0.6560, 0.7575, 0.7070,
        0.5000, 0.8025, 0.6375, 0.5000, 0.7860, 0.6940, 0.7140, 0.8275, 0.5000,
        0.8175, 0.7665, 0.8255, 0.5185, 0.6520, 0.7040, 0.8275, 0.5460, 0.5260,
        0.7795, 0.6395, 0.5000])",0.7512819766998291,0.6228718161582947,0.8222222328186035,0.8222222328186035,0.5916666388511658,0.5690000057220459,0.7485,0.08332014083862305
