round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
27,40,35,0,35,6,29,0.6676331758499146,0.6742856502532959,0.522428572177887,0.6827585697174072,0.6827585697174072,0.6333333253860474,0.5099999904632568,0.5045,0.9661164283752441
28,44,47,6,41,14,33,0.676661491394043,0.6702126860618591,0.5273617506027222,0.678787887096405,0.678787887096405,0.6499999761581421,0.5081785917282104,0.5195,2.598196268081665
29,37,48,11,37,12,36,0.6759923100471497,0.6541666984558105,0.5243645906448364,0.6861111521720886,0.6861111521720886,0.5583333373069763,0.5114583373069763,0.512,1.789539098739624
30,38,37,0,37,13,24,0.6831786036491394,0.6216216683387756,0.5241216421127319,0.6624999642372131,0.6624999642372131,0.5461539030075073,0.5068077445030212,0.5215,2.5022497177124023
31,46,70,20,50,26,44,0.6878248453140259,0.662857174873352,0.5310500264167786,0.6931817531585693,0.6931817531585693,0.6115385293960571,0.5226923227310181,0.5025,1.7335989475250244
32,50,58,24,34,19,39,0.685434877872467,0.6913793087005615,0.5445345044136047,0.7205128073692322,0.7205128073692322,0.6315789222717285,0.5553421378135681,0.518,0.8756382465362549
33,50,62,25,37,17,45,0.6748398542404175,0.666128933429718,0.5458064675331116,0.6866666674613953,0.6866666674613953,0.611764669418335,0.5292647480964661,0.5105,1.34242844581604
34,52,32,0,32,6,26,0.6730345487594604,0.653124988079071,0.5239687561988831,0.6615384221076965,0.6615384221076965,0.6166666150093079,0.500083327293396,0.524,3.3203389644622803
35,44,47,7,40,17,30,0.6812242269515991,0.6404255628585815,0.5274149179458618,0.6566666960716248,0.6566666960716248,0.6117647290229797,0.5190293788909912,0.52,1.1814079284667969
36,49,54,22,32,18,36,0.6739419102668762,0.6592592597007751,0.5335833430290222,0.6944444179534912,0.6944444179534912,0.5888888835906982,0.5281111001968384,0.502,1.325289011001587
37,43,47,0,47,11,36,0.6708099842071533,0.6744681000709534,0.5430532097816467,0.6888889074325562,0.6888889074325562,0.6272726655006409,0.5173636078834534,0.5035,1.407489538192749
38,43,53,7,46,16,37,0.676329493522644,0.6792452931404114,0.5572829842567444,0.7486486434936523,0.7486486434936523,0.518750011920929,0.5060625076293945,0.521,1.7607100009918213
39,52,59,28,31,24,35,0.6815595626831055,0.6508474349975586,0.5443135499954224,0.7028571367263794,0.7028571367263794,0.574999988079071,0.5284166932106018,0.534,1.1218292713165283
40,52,38,0,38,10,28,0.6708948016166687,0.6447367668151855,0.5312105417251587,0.6678571701049805,0.6678571701049805,0.5799999833106995,0.5203499794006348,0.655,4.499396085739136
41,43,44,0,44,14,30,0.6712486147880554,0.7227272391319275,0.5614432096481323,0.753333330154419,0.753333330154419,0.6571429371833801,0.507607102394104,0.5205,1.0783464908599854
42,53,46,0,46,11,35,0.6671004295349121,0.6695652604103088,0.5347173810005188,0.677142858505249,0.677142858505249,0.645454466342926,0.5578636527061462,0.749,0.8753957748413086
43,44,62,17,45,21,41,0.6815356612205505,0.6596773862838745,0.5406290292739868,0.6878048777580261,0.6878048777580261,0.6047618985176086,0.5265238285064697,0.581,1.2499876022338867
44,45,28,0,28,7,21,0.6694701910018921,0.603571355342865,0.5280178785324097,0.6238095164299011,0.6238095164299011,0.5428571701049805,0.5130714178085327,0.5825,0.906315803527832
45,50,42,0,42,6,36,0.6510222554206848,0.6738095283508301,0.5558452606201172,0.6972222328186035,0.6972222328186035,0.5333333611488342,0.5456666946411133,0.537,0.8574874401092529
46,46,51,25,26,19,32,0.6769970059394836,0.645098090171814,0.5467059016227722,0.703125,0.703125,0.5473684668540955,0.5421051979064941,0.54,0.7479398250579834
47,42,56,0,56,20,36,0.6874751448631287,0.6553571820259094,0.5310267806053162,0.6888888478279114,0.6888888478279114,0.5950000882148743,0.5073750019073486,0.644,5.115293741226196
48,47,37,0,37,12,25,0.6611824035644531,0.637837827205658,0.5703513622283936,0.7000000476837158,0.7000000476837158,0.5083333253860474,0.5860000252723694,0.536,0.6119813919067383
49,49,40,0,40,11,29,0.6725497245788574,0.6675000190734863,0.5397375226020813,0.6965516805648804,0.6965516805648804,0.5909090638160706,0.5032272934913635,0.769,1.162397861480713
50,34,33,0,33,9,24,0.6656800508499146,0.6909090876579285,0.5582575798034668,0.7249999642372131,0.7249999642372131,0.6000000238418579,0.5372778177261353,0.623,0.9382121562957764
51,45,35,0,35,12,23,0.6710605025291443,0.6685714721679688,0.5601428151130676,0.730434775352478,0.730434775352478,0.550000011920929,0.5251666903495789,0.555,0.9873602390289307
52,45,39,4,35,13,26,0.680465817451477,0.6615384817123413,0.5542179346084595,0.7038460969924927,0.7038460969924927,0.5769230127334595,0.5329231023788452,0.5885,0.7532548904418945
53,47,34,0,34,7,27,0.6578825116157532,0.6529412269592285,0.5658236145973206,0.67037034034729,0.67037034034729,0.5857142806053162,0.5353571176528931,0.534,0.6645598411560059
54,31,47,0,47,13,34,0.6664450764656067,0.6680850982666016,0.557457447052002,0.6852941513061523,0.6852941513061523,0.6230769753456116,0.5770000219345093,0.543,0.8896298408508301
55,45,47,20,27,11,36,0.6577929854393005,0.6978723406791687,0.565265953540802,0.7361111044883728,0.7361111044883728,0.5727272629737854,0.5791818499565125,0.5425,1.0707643032073975
56,36,26,0,26,9,17,0.6892412900924683,0.6999999284744263,0.5530000329017639,0.7176470756530762,0.7176470756530762,0.6666666865348816,0.5295555591583252,0.5005,1.5867884159088135
57,41,47,11,36,13,34,0.6599302887916565,0.672340452671051,0.5557021498680115,0.7088235020637512,0.7088235020637512,0.576923131942749,0.541038453578949,0.527,2.537837505340576
58,44,39,0,39,11,28,0.6596878170967102,0.651282012462616,0.5494359135627747,0.6857142448425293,0.6857142448425293,0.5636363625526428,0.5317727327346802,0.6925,2.763709545135498
59,43,33,0,33,11,22,0.6772415041923523,0.6181818246841431,0.5517272353172302,0.6636363863945007,0.6636363863945007,0.5272727608680725,0.5776363611221313,0.5435,2.5558321475982666
60,49,65,27,38,17,48,0.6719812750816345,0.6738461256027222,0.5403462052345276,0.6854166984558105,0.6854166984558105,0.6411765217781067,0.5113824009895325,0.5265,1.3001129627227783
61,45,37,0,37,16,21,0.700585126876831,0.6324324607849121,0.5354054570198059,0.6809523701667786,0.6809523701667786,0.5687499642372131,0.5489062666893005,0.515,3.0091021060943604
62,42,36,0,36,8,28,0.655499279499054,0.6388888955116272,0.5335138440132141,0.6535714864730835,0.6535714864730835,0.5875000357627869,0.5353125333786011,0.515,1.5687932968139648
63,47,51,18,33,19,32,0.6792426109313965,0.6549019813537598,0.5550490021705627,0.7249999642372131,0.7249999642372131,0.5368421077728271,0.5371842384338379,0.5545,1.3909807205200195
64,43,57,23,34,26,31,0.6983480453491211,0.6736842393875122,0.5733069777488708,0.7516129612922668,0.7516129612922668,0.5807691812515259,0.5633077025413513,0.515,1.018070936203003
65,44,45,13,32,14,31,0.6678749322891235,0.6355555653572083,0.5278444290161133,0.6838709115982056,0.6838709115982056,0.5285714864730835,0.524821400642395,0.534,0.8969736099243164
66,42,55,22,33,15,40,0.6650360822677612,0.6854545474052429,0.5751091241836548,0.7399999499320984,0.7399999499320984,0.5399999618530273,0.5388666987419128,0.533,0.9000144004821777
67,45,61,14,47,20,41,0.6728566884994507,0.6770491600036621,0.5623033046722412,0.7317073345184326,0.7317073345184326,0.5649999976158142,0.5418750047683716,0.555,1.2827942371368408
68,52,39,0,39,9,30,0.671646237373352,0.6641025543212891,0.5617820620536804,0.6933333277702332,0.6933333277702332,0.5666666626930237,0.5138888955116272,0.701,1.325664758682251
69,52,46,0,46,14,32,0.6745678782463074,0.6739131212234497,0.5604348182678223,0.684374988079071,0.684374988079071,0.6500000357627869,0.5466428995132446,0.55,1.4421839714050293
70,50,38,0,38,5,33,0.6393423676490784,0.686842143535614,0.558394730091095,0.6878788471221924,0.6878788471221924,0.6800000071525574,0.5080000162124634,0.5215,1.1374578475952148
71,42,32,6,26,6,26,0.6549089550971985,0.6875,0.5611406564712524,0.7038460969924927,0.7038460969924927,0.6166666150093079,0.5044166445732117,0.5225,0.5136079788208008
72,50,56,21,35,15,41,0.6648126244544983,0.7267857193946838,0.5855892896652222,0.7731707692146301,0.7731707692146301,0.6000000238418579,0.5165333151817322,0.5275,0.8220369815826416
73,46,33,0,33,10,23,0.6700067520141602,0.6393939256668091,0.5697575807571411,0.678260862827301,0.678260862827301,0.550000011920929,0.5934000015258789,0.5,0.807443380355835
74,39,49,0,49,14,35,0.6663161516189575,0.6816325783729553,0.5736326575279236,0.7028570771217346,0.7028570771217346,0.6285714507102966,0.5441785454750061,0.6225,1.3588883876800537
75,43,50,5,45,22,28,0.6991415619850159,0.6720000505447388,0.578529953956604,0.75,0.75,0.5727273225784302,0.5640453696250916,0.514,1.0544030666351318
76,37,34,0,34,11,23,0.6690252423286438,0.7294117212295532,0.5825881958007812,0.7739130854606628,0.7739130854606628,0.6363636255264282,0.5017727017402649,0.5395,0.7301111221313477
77,49,37,4,33,9,28,0.6622697114944458,0.6729729175567627,0.5596891641616821,0.7214285731315613,0.7214285731315613,0.5222222805023193,0.589888870716095,0.57,1.0231034755706787
78,44,59,21,38,16,43,0.6485410928726196,0.691525399684906,0.5681694746017456,0.7209302186965942,0.7209302186965942,0.6124999523162842,0.5552500486373901,0.6575,1.007199764251709
79,40,50,18,32,15,35,0.669495165348053,0.6860000491142273,0.5655800104141235,0.7114286422729492,0.7114286422729492,0.6266666650772095,0.5449666380882263,0.553,0.6765449047088623
80,42,37,0,37,3,34,0.6280214190483093,0.7216216325759888,0.569743275642395,0.7352940440177917,0.7352940440177917,0.5666666626930237,0.5710000395774841,0.5,9.461651086807251
81,41,45,0,45,18,27,0.6841926574707031,0.6599999070167542,0.5662444233894348,0.7148147821426392,0.7148147821426392,0.5777778029441833,0.550361156463623,0.576,0.7931070327758789
82,46,37,16,21,10,27,0.661548376083374,0.6513513326644897,0.5498243570327759,0.6925925612449646,0.6925925612449646,0.5400000214576721,0.5349499583244324,0.52,0.5733263492584229
83,43,28,0,28,8,20,0.6493998169898987,0.6964285969734192,0.590446412563324,0.7600000500679016,0.7600000500679016,0.5375000238418579,0.5166875123977661,0.505,0.682654619216919
84,41,31,0,31,10,21,0.6704283356666565,0.6935483813285828,0.6079515814781189,0.76666659116745,0.76666659116745,0.5400000214576721,0.5641499757766724,0.5395,0.642505407333374
85,39,35,0,35,13,22,0.693126380443573,0.6514285206794739,0.5687285661697388,0.7454545497894287,0.7454545497894287,0.49230772256851196,0.565961480140686,0.52,0.8708937168121338
86,39,42,0,42,12,30,0.6649637818336487,0.6714285612106323,0.563095211982727,0.7166666388511658,0.7166666388511658,0.5583332777023315,0.5586666464805603,0.5235,0.9334182739257812
87,43,42,0,42,9,33,0.6476958394050598,0.6809523701667786,0.5743809938430786,0.7121211886405945,0.7121211886405945,0.5666666030883789,0.5236111283302307,0.5455,2.1807451248168945
88,54,67,25,42,22,45,0.6605790257453918,0.6880596876144409,0.5748432874679565,0.7400000095367432,0.7400000095367432,0.581818163394928,0.5373408794403076,0.547,1.3089466094970703
89,34,49,11,38,18,31,0.6863625049591064,0.6816325783729553,0.5921735167503357,0.7612903118133545,0.7612903118133545,0.5444444417953491,0.5699722766876221,0.5465,1.1531484127044678
90,45,43,0,43,16,27,0.6741629838943481,0.6930232644081116,0.5837209224700928,0.7592592835426331,0.7592592835426331,0.5812499523162842,0.5302187204360962,0.524,1.9821574687957764
91,46,36,0,36,16,20,0.6952882409095764,0.6166666150093079,0.5508472323417664,0.6650000810623169,0.6650000810623169,0.5562500357627869,0.5552499294281006,0.503,2.2477357387542725
92,42,44,0,44,12,32,0.6583957076072693,0.6727272868156433,0.5648409128189087,0.7281250357627869,0.7281250357627869,0.5249999761581421,0.5333333611488342,0.5865,1.1853349208831787
93,39,35,0,35,13,22,0.6793639659881592,0.6457142233848572,0.5532428026199341,0.7272727489471436,0.7272727489471436,0.5076923370361328,0.5170384645462036,0.5305,1.36873459815979
94,41,60,9,51,20,40,0.6686363220214844,0.6833333373069763,0.5827333331108093,0.7624999284744263,0.7624999284744263,0.5250000357627869,0.5366500020027161,0.5905,1.258521318435669
95,36,47,0,47,14,33,0.6690723896026611,0.7000000476837158,0.583872377872467,0.7484848499298096,0.7484848499298096,0.5857142806053162,0.5389999747276306,0.569,3.4075119495391846
96,47,55,20,35,19,36,0.6797587871551514,0.6836363077163696,0.5760455131530762,0.7277777791023254,0.7277777791023254,0.6000000238418579,0.5529999732971191,0.554,0.9298715591430664
97,46,54,8,46,11,43,0.6445685029029846,0.7185184955596924,0.5835740566253662,0.7627907395362854,0.7627907395362854,0.5454545617103577,0.5189090967178345,0.579,0.9947504997253418
98,47,52,12,40,18,34,0.6724228262901306,0.7019230723381042,0.5702403783798218,0.75,0.75,0.6111111640930176,0.5404999852180481,0.5265,1.2655091285705566
99,49,39,4,35,9,30,0.6513457894325256,0.7076922655105591,0.6057949066162109,0.7400000691413879,0.7400000691413879,0.6000000238418579,0.5664445161819458,0.5105,0.9453725814819336
