round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
62,41,51,18,33,0,51,0.6435588598251343,0.7107843160629272,0.673035740852356,0.7107843160629272,0.7107843160629272,0,0,0.6756501182033097,9.45447301864624
63,44,36,0,36,0,36,0.6491258144378662,0.6689814329147339,0.6581166386604309,0.6689814329147339,0.6689814329147339,0,0,0.6553191489361702,8.666016101837158
64,37,43,0,43,0,43,0.6456384658813477,0.6782945394515991,0.6581560373306274,0.6782945394515991,0.6782945394515991,0,0,0.6505910165484634,8.607486963272095
65,41,37,0,37,0,37,0.6522513628005981,0.6328828930854797,0.6541051864624023,0.6328828930854797,0.6328828930854797,0,0,0.6505910165484634,9.40263319015503
66,37,28,0,28,0,28,0.6513959169387817,0.6874999403953552,0.6638973951339722,0.6874999403953552,0.6874999403953552,0,0,0.6477541371158393,10.985116004943848
67,37,39,7,32,0,39,0.649955153465271,0.6901708841323853,0.667078971862793,0.6901708841323853,0.6901708841323853,0,0,0.6761229314420804,7.874659061431885
68,47,42,10,32,0,42,0.6479496955871582,0.6984125971794128,0.6748620867729187,0.6984125971794128,0.6984125971794128,0,0,0.6780141843971631,9.308720350265503
69,32,35,0,35,0,35,0.6541128158569336,0.6452381014823914,0.6823504567146301,0.6452381014823914,0.6452381014823914,0,0,0.6860520094562648,9.033308506011963
70,45,51,7,44,0,51,0.6477097868919373,0.7009803652763367,0.6829833984375,0.7009803652763367,0.7009803652763367,0,0,0.6898345153664303,10.487021207809448
71,46,39,0,39,0,39,0.6500373482704163,0.69017094373703,0.6850214600563049,0.69017094373703,0.69017094373703,0,0,0.6964539007092199,12.46113634109497
72,49,52,16,36,0,52,0.6494781970977783,0.7291666865348816,0.7120203375816345,0.7291666865348816,0.7291666865348816,0,0,0.7210401891252955,11.014174461364746
73,40,44,0,44,0,44,0.644952118396759,0.678030252456665,0.6812700629234314,0.678030252456665,0.678030252456665,0,0,0.6940898345153664,11.186769247055054
74,45,62,22,40,0,62,0.6465529799461365,0.7244623303413391,0.7104552388191223,0.7244623303413391,0.7244623303413391,0,0,0.7210401891252955,10.282052516937256
75,53,75,32,43,0,75,0.6432347893714905,0.7522221803665161,0.7179195880889893,0.7522221803665161,0.7522221803665161,0,0,0.7347517730496453,13.419991254806519
76,35,37,2,35,0,37,0.6458197832107544,0.7432432174682617,0.7042745351791382,0.7432432174682617,0.7432432174682617,0,0,0.7073286052009456,12.017318487167358
77,50,37,0,37,0,37,0.6465277075767517,0.7094594836235046,0.6946905255317688,0.7094594836235046,0.7094594836235046,0,0,0.6988179669030733,8.884673833847046
78,42,41,9,32,0,41,0.6485981941223145,0.7276422381401062,0.7160237431526184,0.7276422381401062,0.7276422381401062,0,0,0.7262411347517731,10.118793964385986
79,41,42,0,42,0,42,0.6474741697311401,0.7341269850730896,0.7107621431350708,0.7341269850730896,0.7341269850730896,0,0,0.7111111111111111,11.05347728729248
80,49,37,0,37,0,37,0.648040235042572,0.6959459185600281,0.7105106115341187,0.6959459185600281,0.6959459185600281,0,0,0.7172576832151301,11.553997993469238
81,40,48,0,48,0,48,0.6401309967041016,0.7777777314186096,0.7166075706481934,0.7777777314186096,0.7777777314186096,0,0,0.723404255319149,12.264621257781982
82,44,50,17,33,0,50,0.6388298273086548,0.7900000214576721,0.7390071153640747,0.7900000214576721,0.7900000214576721,0,0,0.7489361702127659,12.902868270874023
83,52,46,11,35,0,46,0.6402263045310974,0.7699275016784668,0.7389248609542847,0.7699275016784668,0.7699275016784668,0,0,0.7489361702127659,11.625774621963501
84,46,43,0,43,0,43,0.6420021653175354,0.7693797945976257,0.7319918870925903,0.7693797945976257,0.7693797945976257,0,0,0.7371158392434988,10.947278022766113
85,46,34,0,34,0,34,0.6406683921813965,0.7450979948043823,0.7286747097969055,0.7450979948043823,0.7450979948043823,0,0,0.7290780141843972,12.173228740692139
86,47,63,24,39,0,63,0.644732654094696,0.7447090148925781,0.7528087496757507,0.7447090148925781,0.7447090148925781,0,0,0.759338061465721,11.434678316116333
87,43,43,8,35,0,43,0.6367160677909851,0.7674417495727539,0.741250216960907,0.7674417495727539,0.7674417495727539,0,0,0.7394799054373522,10.430890798568726
88,46,55,25,30,0,55,0.6399700045585632,0.7833333015441895,0.7607823014259338,0.7833333015441895,0.7833333015441895,0,0,0.7706855791962175,12.584906101226807
89,40,62,16,46,0,62,0.6387888789176941,0.7943548560142517,0.760230302810669,0.7943548560142517,0.7943548560142517,0,0,0.766903073286052,13.98873519897461
90,48,31,0,31,0,31,0.6433805823326111,0.7715053558349609,0.7539998292922974,0.7715053558349609,0.7715053558349609,0,0,0.7692671394799054,9.329278469085693
91,46,45,13,32,0,45,0.6396241784095764,0.7611111402511597,0.7696348428726196,0.7611111402511597,0.7611111402511597,0,0,0.7796690307328605,9.324698209762573
92,52,41,2,39,0,41,0.6412780284881592,0.7906503677368164,0.7603297829627991,0.7906503677368164,0.7906503677368164,0,0,0.759338061465721,8.322265148162842
93,43,45,0,45,0,45,0.6386074423789978,0.7611111402511597,0.7565642595291138,0.7611111402511597,0.7611111402511597,0,0,0.7569739952718676,10.990657567977905
94,41,36,0,36,0,36,0.6405389308929443,0.7800924777984619,0.7637115716934204,0.7800924777984619,0.7800924777984619,0,0,0.7621749408983451,9.72520899772644
95,46,39,0,39,0,39,0.6361695528030396,0.7905983328819275,0.7592167854309082,0.7905983328819275,0.7905983328819275,0,0,0.7569739952718676,10.91737413406372
96,44,44,5,39,0,44,0.6348984241485596,0.7935606241226196,0.7700837850570679,0.7935606241226196,0.7935606241226196,0,0,0.7735224586288416,13.92658519744873
97,41,38,3,35,0,38,0.6385236382484436,0.8026315569877625,0.7770311832427979,0.8026315569877625,0.8026315569877625,0,0,0.7900709219858156,11.665554761886597
98,47,52,22,30,0,52,0.6420777440071106,0.8092948198318481,0.8019548654556274,0.8092948198318481,0.8092948198318481,0,0,0.8108747044917257,9.998722791671753
99,46,50,22,28,0,50,0.6335849761962891,0.8216667175292969,0.8065531849861145,0.8216667175292969,0.8216667175292969,0,0,0.8080378250591016,10.84516191482544
