round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,63,43,"tensor([0.6694, 0.6493, 0.6556, 0.6228, 0.6682, 0.6280, 0.6444, 0.7220, 0.5782,
        0.8356, 0.5648, 0.4592, 0.5566, 0.3692, 0.9451, 0.9460, 0.6352, 0.5176,
        0.6661, 0.9437, 0.4404, 0.4388, 0.8424, 0.5209, 0.6033, 0.8619, 0.8249,
        0.5551, 0.7833, 0.4536, 0.9109, 0.5382, 0.5175, 0.4905, 0.5064, 0.3794,
        0.5444, 0.4905, 0.7144, 0.5207, 0.4601, 0.9848, 0.5099])",374,"tensor([0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.5000, 0.9000, 0.8000, 0.8000, 0.4000, 0.4000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.3000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.5000, 0.8000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000,
        0.6000, 0.4000, 0.6000, 0.5000, 0.4000, 0.8000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5910, 0.5920, 0.6695,
        0.5000, 0.5020, 0.5000, 0.5560, 0.7475, 0.5000, 0.5000, 0.5165, 0.5045,
        0.5000, 0.7585, 0.6835, 0.5005, 0.5000, 0.5830, 0.7255, 0.5000, 0.5000,
        0.5005, 0.5000, 0.5335, 0.5000, 0.5000, 0.5000, 0.5030, 0.5000, 0.5680,
        0.5000, 0.5465, 0.5000, 0.5000, 0.5100, 0.5000, 0.7955])",0.6023256182670593,0.5438836812973022,0.5857142806053162,0.5857142806053162,0.6333333253860474,0.5233666896820068,0.5,8.799111366271973
11,72,38,"tensor([0.6389, 0.5303, 0.6315, 0.7186, 0.5481, 0.5511, 0.5305, 0.5729, 0.6096,
        0.5590, 0.7287, 0.6066, 0.5109, 0.6111, 0.7818, 0.8499, 0.4901, 0.5525,
        0.8483, 0.6994, 0.4834, 0.5292, 0.7975, 0.5670, 0.9383, 0.5643, 0.5024,
        0.4463, 0.4911, 0.7555, 0.5157, 0.5391, 0.4766, 0.4679, 0.6723, 0.5500,
        0.5765, 0.5375])",408,"tensor([1.0000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.5000, 0.4000, 0.5000, 0.6000, 0.3000, 0.5000, 0.5000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.8000, 0.5000,
        0.4000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.9000, 0.5000])","tensor([0.7000, 0.5000, 0.5010, 0.5000, 0.5210, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5035, 0.5000, 0.5000, 0.5240, 0.5005, 0.5000,
        0.5000, 0.7225, 0.5000, 0.6215, 0.5000, 0.7975, 0.7885, 0.7855, 0.5880,
        0.5475, 0.5000, 0.5000, 0.5000, 0.5015, 0.5475, 0.5000, 0.5000, 0.5385,
        0.8260, 0.5000])",0.5999999642372131,0.5530131459236145,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5594444274902344,0.5005,7.81626296043396
12,54,60,"tensor([0.6719, 0.5975, 0.6397, 0.6368, 0.6186, 0.5717, 0.5877, 0.5866, 0.5952,
        0.5645, 0.4849, 0.6178, 0.6203, 0.4693, 0.5455, 0.7872, 0.4994, 0.8455,
        0.6296, 0.7601, 0.4817, 0.5257, 0.4349, 0.5394, 0.4771, 0.4574, 0.4912,
        0.5030, 0.6541, 0.5758, 0.5641, 0.7446, 0.9444, 0.5177, 0.5739, 0.7988,
        0.4651, 0.4786, 0.5191, 0.7220, 0.4257, 0.7536, 0.5511, 0.8155, 0.4817,
        0.6566, 0.4983, 0.5294, 0.5152, 0.4884, 0.4247, 0.5396, 0.5003, 0.4673,
        0.5974, 0.9335, 0.4078, 0.4777, 0.9649, 0.5426])",402,"tensor([0.6000, 0.9000, 0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.4000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.4000, 0.5000, 0.7000, 1.0000, 0.4000, 0.5000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.9000, 0.8000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 0.5000, 0.4000, 0.9000,
        0.9000, 0.6000, 0.4000, 0.7000, 0.9000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.5000, 0.6000, 0.7000, 1.0000, 0.6000, 0.5000])","tensor([0.4995, 0.5000, 0.5520, 0.5000, 0.6365, 0.5740, 0.5000, 0.5000, 0.5000,
        0.5030, 0.5055, 0.5000, 0.5000, 0.5010, 0.5015, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5105, 0.5020, 0.5000, 0.7770, 0.5145, 0.5085, 0.7595, 0.5010,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5020, 0.5215, 0.5000, 0.5000,
        0.6550, 0.5005, 0.5000, 0.5000, 0.5760, 0.5000, 0.5105, 0.5000, 0.7565,
        0.5000, 0.5470, 0.6335, 0.6570, 0.5000, 0.5015, 0.5185, 0.7815, 0.5115,
        0.5390, 0.5000, 0.5615, 0.6640, 0.5000, 0.5255])",0.6616666913032532,0.538474977016449,0.6638298034667969,0.6638298034667969,0.6538461446762085,0.5009615421295166,0.5,9.81208324432373
13,55,43,"tensor([0.6768, 0.6556, 0.6552, 0.6489, 0.6647, 0.6672, 0.6628, 0.6339, 0.6812,
        0.6628, 0.7076, 0.6462, 0.6023, 0.6449, 0.5358, 0.5138, 0.7845, 0.5441,
        0.5478, 0.5058, 0.5392, 0.6731, 0.8368, 0.7972, 0.4558, 0.9403, 0.5156,
        0.5069, 0.4005, 0.5233, 0.3853, 0.4968, 0.4617, 0.5158, 0.9155, 0.5287,
        0.5511, 0.4791, 0.4069, 0.8551, 0.8494, 1.0043, 0.3873])",414,"tensor([0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.4000, 0.5000, 0.8000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.4000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.4000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.4000, 0.7000,
        0.5000, 1.0000, 0.7000, 0.6000, 0.5000, 0.3000, 0.8000])","tensor([0.4950, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7060, 0.5885, 0.5945,
        0.5000, 0.5000, 0.5000, 0.5530, 0.5180, 0.5000, 0.5545, 0.5000, 0.6195,
        0.5000, 0.5055, 0.5000, 0.7645, 0.5000, 0.5000, 0.5035, 0.5550, 0.6115,
        0.5480, 0.5355, 0.5000, 0.5285, 0.5660, 0.5605, 0.5465, 0.5845, 0.5000,
        0.5440, 0.8070, 0.5620, 0.6475, 0.7240, 0.5885, 0.5000])",0.6441860795021057,0.5537558197975159,0.675000011920929,0.675000011920929,0.5866666436195374,0.5471333861351013,0.549,10.678656101226807
14,56,58,"tensor([0.6656, 0.6713, 0.6456, 0.6438, 0.5807, 0.7345, 0.7397, 0.5514, 0.4922,
        0.7818, 0.7242, 0.4396, 0.4018, 0.8766, 0.8922, 0.5246, 0.7552, 0.7997,
        0.4595, 0.5485, 0.3998, 0.4769, 0.5635, 0.8973, 0.5355, 0.9086, 0.4277,
        0.5612, 0.7597, 0.5505, 0.4604, 0.5064, 0.4524, 0.5025, 0.4714, 0.4525,
        0.5424, 0.4398, 0.5018, 0.4499, 0.8581, 0.5648, 0.4431, 0.4811, 0.9190,
        0.7918, 0.4756, 0.4968, 0.4537, 0.5923, 0.4334, 0.5124, 0.4989, 0.8883,
        0.4637, 0.5124, 0.4406, 0.4067])",412,"tensor([0.5000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.3000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.4000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.4000, 0.4000, 0.5000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.8000, 0.8000, 0.8000, 1.0000, 0.3000, 0.8000, 0.7000, 0.9000, 0.4000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.6000, 1.0000, 0.7000, 0.7000])","tensor([0.5060, 0.7540, 0.5565, 0.4985, 0.6170, 0.5000, 0.5000, 0.7340, 0.5865,
        0.5000, 0.7920, 0.5200, 0.5045, 0.5050, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5590, 0.5010, 0.6330, 0.5430, 0.5275, 0.5705, 0.5000, 0.5000, 0.7485,
        0.5000, 0.5695, 0.5870, 0.5940, 0.5130, 0.5945, 0.5370, 0.7100, 0.5640,
        0.8290, 0.6590, 0.5310, 0.7950, 0.7055, 0.5000, 0.6675, 0.8020, 0.5000,
        0.5000, 0.7140, 0.7015, 0.5545, 0.8085, 0.5870, 0.5155, 0.5000, 0.5520,
        0.6155, 0.8150, 0.7325, 0.5515])",0.6500000357627869,0.5941724181175232,0.6886363625526428,0.6886363625526428,0.5285714268684387,0.5287500023841858,0.541,11.772424697875977
15,53,33,"tensor([0.6641, 0.6251, 0.6111, 0.6929, 0.6374, 0.6457, 0.5906, 0.7378, 0.6147,
        0.6017, 0.8650, 0.9865, 0.8723, 0.5639, 0.7964, 0.5696, 0.4885, 0.4649,
        0.4760, 0.4651, 0.5421, 0.7858, 0.8889, 0.9370, 0.5728, 0.6069, 0.5599,
        0.3674, 0.9230, 0.5821, 0.4944, 0.5766, 0.7962])",432,"tensor([0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.4000, 0.7000,
        0.7000, 0.6000, 0.4000, 0.4000, 0.7000, 0.4000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.5000, 0.7000, 0.8000, 0.4000, 0.4000, 0.9000, 0.9000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000])","tensor([0.4985, 0.5000, 0.5000, 0.5000, 0.5000, 0.5385, 0.5155, 0.5360, 0.5000,
        0.5000, 0.5810, 0.5000, 0.5000, 0.5000, 0.7315, 0.5840, 0.8215, 0.8150,
        0.5000, 0.5705, 0.7460, 0.6270, 0.5695, 0.7665, 0.8235, 0.5305, 0.5910,
        0.6810, 0.5000, 0.6225, 0.5735, 0.8080, 0.5000])",0.6575757265090942,0.5918484926223755,0.7318181991577148,0.7318181991577148,0.5090909600257874,0.5737727284431458,0.6915,10.767101287841797
16,60,28,"tensor([0.6748, 0.6290, 0.6665, 0.6719, 0.6365, 0.6902, 0.6355, 0.6985, 0.6641,
        0.6755, 0.5326, 0.6625, 0.5726, 0.4399, 0.5960, 0.5736, 0.5298, 0.6051,
        0.5339, 0.9692, 0.3859, 0.3938, 0.5548, 0.5563, 0.7122, 0.4890, 0.4177,
        0.5299])",464,"tensor([0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.6000, 1.0000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.4000, 0.3000, 0.6000, 0.5000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.9000])","tensor([0.3955, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.7325, 0.5000, 0.5000, 0.5020, 0.5720, 0.5000, 0.5000, 0.7350,
        0.5000, 0.6930, 0.5055, 0.5030, 0.7565, 0.5000, 0.5000, 0.5435, 0.5620,
        0.7865])",0.6535714268684387,0.5459643006324768,0.6636363863945007,0.6636363863945007,0.6166666746139526,0.5147500038146973,0.5275,8.268488883972168
17,47,52,"tensor([0.6660, 0.6631, 0.6626, 0.5815, 0.5857, 0.7507, 0.8184, 0.3716, 0.4857,
        0.8057, 0.5289, 0.5563, 0.9609, 0.5378, 0.9101, 0.6008, 0.4753, 0.9335,
        0.4361, 0.7611, 0.5947, 0.4699, 0.5102, 0.6206, 0.8751, 0.6180, 0.7914,
        0.5446, 0.7948, 0.5533, 0.6127, 0.5683, 0.7406, 0.4985, 0.6684, 0.6872,
        0.8502, 0.5154, 0.8599, 0.8378, 0.6777, 0.4358, 0.4164, 0.4550, 0.5493,
        0.7994, 0.7205, 0.4939, 0.5058, 0.5473, 0.5972, 0.5207])",459,"tensor([0.7000, 0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.6000, 0.4000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.7000, 0.9000, 0.4000, 0.8000, 0.7000, 0.5000,
        1.0000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.4000, 0.8000, 0.6000,
        1.0000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.4000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 1.0000])","tensor([0.5000, 0.5415, 0.5815, 0.5920, 0.5000, 0.5000, 0.5000, 0.5885, 0.5000,
        0.5000, 0.6185, 0.5000, 0.5000, 0.7505, 0.5025, 0.7770, 0.5070, 0.6900,
        0.7840, 0.5000, 0.7135, 0.5000, 0.7630, 0.7935, 0.5000, 0.5600, 0.5000,
        0.6185, 0.5000, 0.6785, 0.7160, 0.7835, 0.5000, 0.6850, 0.5000, 0.6145,
        0.5000, 0.5430, 0.5000, 0.5065, 0.6040, 0.6955, 0.5100, 0.6550, 0.5090,
        0.5000, 0.5000, 0.5305, 0.5045, 0.8010, 0.5000, 0.7395])",0.701923131942749,0.5857211351394653,0.7666666507720947,0.7666666507720947,0.5562500357627869,0.5124375224113464,0.5525,13.023802042007446
18,65,79,"tensor([0.6750, 0.6590, 0.6734, 0.6746, 0.6777, 0.6486, 0.5861, 0.7643, 0.5773,
        0.5470, 0.6621, 0.5333, 0.5966, 0.4452, 0.7891, 0.5895, 0.8515, 0.4344,
        0.4701, 0.9199, 0.5661, 0.8067, 0.5565, 0.4150, 0.9518, 0.4783, 0.4969,
        0.4391, 0.4343, 0.5762, 0.7862, 0.6075, 0.3974, 0.5506, 0.5198, 0.7711,
        0.8113, 0.5967, 0.7313, 0.4565, 0.5147, 0.5492, 0.5195, 0.4360, 0.5494,
        0.5997, 0.5885, 0.4812, 0.7573, 0.5285, 0.5134, 0.4998, 0.6502, 0.8417,
        0.4607, 0.5889, 0.4322, 0.5510, 0.4703, 0.6371, 0.4941, 0.6929, 0.8417,
        0.4767, 0.5629, 0.4440, 0.7660, 0.7550, 0.7602, 0.5634, 0.7992, 0.5691,
        0.4841, 0.4282, 0.5758, 0.4686, 0.5395, 0.6896, 0.5914])",445,"tensor([0.6000, 1.0000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.9000,
        0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.5000, 0.5000, 0.9000, 0.8000,
        0.6000, 0.9000, 0.7000, 0.6000, 1.0000, 0.8000, 0.9000, 0.9000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 0.8000, 0.9000, 0.8000, 0.5000,
        0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.9000, 0.5000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.9000, 0.8000, 0.8000, 0.6000, 0.9000, 0.5000, 0.9000])","tensor([0.5580, 0.7020, 0.4360, 0.5000, 0.5000, 0.7185, 0.5000, 0.5000, 0.5000,
        0.5995, 0.5025, 0.5000, 0.5000, 0.5480, 0.5005, 0.5020, 0.5000, 0.7620,
        0.5000, 0.5000, 0.7570, 0.5350, 0.5000, 0.5155, 0.6025, 0.7710, 0.5000,
        0.5920, 0.7910, 0.5660, 0.5000, 0.8150, 0.5865, 0.7820, 0.6395, 0.5155,
        0.8100, 0.6350, 0.5000, 0.6220, 0.5000, 0.8210, 0.5000, 0.5325, 0.6655,
        0.5055, 0.6515, 0.5090, 0.5000, 0.5235, 0.5730, 0.6880, 0.5000, 0.6855,
        0.7900, 0.5000, 0.6210, 0.6290, 0.5795, 0.8120, 0.5905, 0.5000, 0.5000,
        0.5385, 0.7360, 0.5615, 0.5000, 0.5000, 0.5000, 0.5000, 0.5085, 0.5000,
        0.7630, 0.5830, 0.5070, 0.6310, 0.7035, 0.6075, 0.5000])",0.7240507006645203,0.5845696330070496,0.7611110806465149,0.7611110806465149,0.6439999341964722,0.5281400084495544,0.573,12.032399415969849
19,60,71,"tensor([0.6654, 0.6585, 0.6654, 0.6219, 0.6930, 0.6424, 0.5818, 0.6205, 0.7723,
        0.5257, 0.5379, 0.4226, 0.8291, 0.5804, 0.5527, 0.7715, 0.5067, 0.6128,
        0.5932, 0.5187, 0.4594, 0.5704, 0.5908, 0.4958, 0.6968, 0.5399, 0.4205,
        0.8722, 0.3902, 0.5573, 0.5038, 0.4807, 0.4558, 0.8158, 0.4040, 0.3922,
        0.4937, 0.7647, 0.5635, 0.4128, 0.4560, 0.4562, 0.4973, 0.7055, 0.7893,
        0.4446, 0.7631, 0.8980, 0.5317, 0.8099, 0.5209, 0.8115, 0.4480, 0.4515,
        0.4553, 0.4759, 0.4908, 0.8384, 0.4961, 0.9458, 0.4168, 0.5703, 0.5323,
        0.5003, 0.4465, 0.4975, 0.5684, 0.8061, 0.8694, 0.5313, 0.5673])",434,"tensor([0.7000, 0.6000, 0.8000, 0.7000, 1.0000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.4000, 0.6000, 0.5000, 0.7000, 0.9000, 0.7000,
        0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.9000,
        0.5000, 1.0000, 0.9000, 0.8000, 0.9000, 0.6000, 0.6000, 1.0000, 0.9000,
        0.5000, 0.7000, 0.8000, 0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.8000, 0.5000, 0.7000, 0.5000, 1.0000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.9000, 0.5000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.8000, 0.9000, 0.7000, 0.5000, 0.5000, 1.0000, 0.8000])","tensor([0.4370, 0.5470, 0.5000, 0.5000, 0.3875, 0.5000, 0.6895, 0.5115, 0.5000,
        0.6065, 0.5000, 0.5000, 0.5000, 0.5730, 0.5005, 0.5000, 0.6690, 0.5000,
        0.5020, 0.8270, 0.6740, 0.5110, 0.5360, 0.5180, 0.5000, 0.5015, 0.5085,
        0.5015, 0.6110, 0.8045, 0.7275, 0.5605, 0.5640, 0.5000, 0.6520, 0.6795,
        0.5275, 0.5000, 0.8005, 0.6750, 0.6645, 0.7820, 0.6185, 0.5000, 0.5355,
        0.5225, 0.6095, 0.7180, 0.5800, 0.5155, 0.5230, 0.5005, 0.5545, 0.8020,
        0.5990, 0.7450, 0.6315, 0.5000, 0.6950, 0.5000, 0.6035, 0.8070, 0.7175,
        0.7010, 0.6470, 0.5905, 0.5000, 0.5000, 0.5000, 0.8055, 0.7800])",0.7309858798980713,0.5894576907157898,0.7603773474693298,0.7603773474693298,0.6444444060325623,0.511388897895813,0.624,11.389408588409424
20,57,21,"tensor([0.6224, 0.6711, 0.6319, 0.6293, 0.5204, 0.5788, 0.6020, 0.4780, 0.5566,
        0.6545, 0.5939, 0.7645, 0.7363, 0.6451, 0.8467, 0.6018, 0.5481, 0.5218,
        0.4909, 0.4702, 0.5309])",470,"tensor([1.0000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.9000, 1.0000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.5000, 1.0000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5105, 0.5000, 0.5000, 0.7255, 0.5000,
        0.5000, 0.5000, 0.5225, 0.5000, 0.5265, 0.5000, 0.5000, 0.6210, 0.5000,
        0.5330, 0.7730, 0.5115])",0.6761904954910278,0.5344523787498474,0.6888889074325562,0.6888889074325562,0.6000000238418579,0.5074999928474426,0.5005,9.9220449924469
21,57,41,"tensor([0.6651, 0.6608, 0.6454, 0.6656, 0.6506, 0.6436, 0.6503, 0.6239, 0.7273,
        0.5511, 0.5759, 0.9486, 0.5373, 0.5844, 0.5313, 0.6578, 0.4789, 0.9901,
        0.8472, 0.5648, 0.5166, 0.5860, 0.4775, 0.6484, 0.9655, 0.8920, 0.4873,
        0.5769, 0.6338, 0.5488, 0.5593, 0.5623, 0.7608, 0.7875, 0.4898, 0.5114,
        0.5377, 0.5566, 0.5285, 0.6449, 0.5657])",486,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.4000,
        0.6000, 1.0000, 1.0000, 0.9000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.9000, 0.9000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.8000])","tensor([0.6385, 0.5000, 0.5000, 0.4960, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000,
        0.5010, 0.5000, 0.5000, 0.5010, 0.7775, 0.5000, 0.5000, 0.5000, 0.8175,
        0.6355, 0.5320, 0.7670, 0.7885, 0.5810, 0.5085, 0.6955, 0.5965, 0.5160,
        0.5140, 0.5570, 0.7120, 0.7675, 0.7650, 0.5000, 0.5000, 0.5340, 0.5000,
        0.7290, 0.7835, 0.6725, 0.5000, 0.5020])",0.6902439594268799,0.5826585292816162,0.7379310131072998,0.7379310131072998,0.574999988079071,0.5617499947547913,0.53,12.637673616409302
22,51,52,"tensor([0.6575, 0.5910, 0.5140, 0.8324, 0.7411, 0.8284, 0.5057, 0.5497, 0.5517,
        0.7663, 0.6242, 0.8993, 0.4766, 0.7060, 0.5269, 0.9493, 0.4902, 0.5165,
        0.4689, 0.4984, 0.5181, 0.5133, 0.4122, 0.4804, 0.5326, 0.5092, 0.8127,
        0.4885, 0.4811, 0.7313, 0.8621, 0.4655, 0.4482, 0.4491, 0.8631, 0.5172,
        0.9052, 0.5393, 0.4689, 0.8397, 0.4688, 0.7664, 0.4767, 0.5453, 0.8183,
        0.7296, 0.4855, 0.5014, 0.4835, 0.7523, 0.5303, 0.9041])",485,"tensor([0.7000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.6000, 0.6000, 0.4000, 0.9000, 0.7000, 0.7000, 0.6000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.7000, 0.8000, 1.0000, 0.7000, 0.5000, 0.4000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 1.0000, 0.4000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.8000, 1.0000, 0.8000, 0.6000, 0.6000])","tensor([0.5000, 0.5345, 0.5000, 0.6180, 0.5620, 0.7025, 0.5000, 0.5000, 0.7660,
        0.5000, 0.5005, 0.7855, 0.5000, 0.5000, 0.5000, 0.5000, 0.8115, 0.8105,
        0.6925, 0.5395, 0.6760, 0.5000, 0.5000, 0.5000, 0.5255, 0.5805, 0.7325,
        0.5015, 0.5065, 0.5000, 0.5000, 0.6475, 0.5485, 0.7490, 0.5030, 0.5000,
        0.5000, 0.5350, 0.5385, 0.5000, 0.5755, 0.5000, 0.5390, 0.5010, 0.5000,
        0.5000, 0.5000, 0.6610, 0.5000, 0.5000, 0.6530, 0.5000])",0.692307710647583,0.5633941888809204,0.7193548679351807,0.7193548679351807,0.6523809432983398,0.5430476069450378,0.51,10.355922937393188
23,56,30,"tensor([0.6587, 0.6496, 0.6773, 0.7789, 0.6253, 0.5689, 0.5256, 0.5292, 0.5402,
        0.5957, 0.7824, 0.5287, 0.8341, 0.9321, 0.4685, 0.4848, 0.8998, 0.3955,
        0.5325, 0.5571, 0.5515, 0.9718, 0.8455, 0.5828, 0.4192, 0.4422, 0.5260,
        0.8199, 0.8208, 0.5935])",511,"tensor([0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000, 0.4000, 0.5000, 0.4000,
        0.7000, 0.4000, 0.5000, 0.5000, 0.4000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.4000, 0.6000, 0.7000, 0.9000, 0.9000, 0.9000,
        0.6000, 0.7000, 0.9000])","tensor([0.5015, 0.5000, 0.4995, 0.5000, 0.6945, 0.7160, 0.5180, 0.5000, 0.5000,
        0.5000, 0.5600, 0.5280, 0.5065, 0.5335, 0.5390, 0.5715, 0.5780, 0.6090,
        0.5500, 0.5000, 0.5285, 0.7215, 0.5000, 0.7660, 0.6710, 0.6880, 0.7890,
        0.5005, 0.7225, 0.7750])",0.6166666150093079,0.5855666399002075,0.6631578207015991,0.6631578207015991,0.5363636612892151,0.5565454959869385,0.6375,9.513129234313965
