round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,44,25,3,22,8,17,0.6900647878646851,0.5,0.46335697174072266,0.47549018263816833,0.47549018263816833,0.5520833134651184,0.46335697174072266,0.46335697399527187,0.15925097465515137
17,42,29,15,14,4,25,0.688757598400116,0.4482758343219757,0.46335697174072266,0.42666664719581604,0.42666664719581604,0.5833333134651184,0.46335697174072266,0.46335697399527187,0.04506492614746094
18,46,25,7,18,11,14,0.6934278011322021,0.4699999988079071,0.46335697174072266,0.4523809552192688,0.4523809552192688,0.49242421984672546,0.46335697174072266,0.46335697399527187,0.04198145866394043
19,58,61,32,29,25,36,0.6902562379837036,0.5,0.46335703134536743,0.4907407760620117,0.4907407760620117,0.5133333802223206,0.46335697174072266,0.46335697399527187,0.07607364654541016
20,46,43,16,27,10,33,0.6878524422645569,0.501937985420227,0.46335700154304504,0.4848484992980957,0.4848484992980957,0.5583332777023315,0.46335697174072266,0.46335697399527187,0.059601783752441406
21,39,22,0,22,5,17,0.6851958632469177,0.5189394354820251,0.46335697174072266,0.524509847164154,0.524509847164154,0.5,0.46335697174072266,0.46335697399527187,0.03978443145751953
22,47,29,0,29,7,22,0.6885612607002258,0.47701147198677063,0.46335697174072266,0.46590909361839294,0.46590909361839294,0.511904776096344,0.46335697174072266,0.46335697399527187,0.04664444923400879
23,42,33,0,33,12,21,0.6891450881958008,0.5101010203361511,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.14648079872131348
24,43,45,2,43,12,33,0.6876167058944702,0.5055555701255798,0.46335694193840027,0.48989903926849365,0.48989903926849365,0.5486111044883728,0.46335697174072266,0.46335697399527187,0.059980154037475586
25,39,36,0,36,9,27,0.6899312734603882,0.4629629850387573,0.46335697174072266,0.4475308656692505,0.4475308656692505,0.5092592835426331,0.46335697174072266,0.46335697399527187,0.0525362491607666
26,45,36,0,36,11,25,0.6915356516838074,0.45370373129844666,0.46335697174072266,0.40666666626930237,0.40666666626930237,0.560606062412262,0.46335697174072266,0.46335697399527187,0.052282094955444336
27,45,36,0,36,12,24,0.6883924603462219,0.5162036418914795,0.46335697174072266,0.5104166269302368,0.5104166269302368,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.05277442932128906
28,41,49,15,34,15,34,0.6883080005645752,0.4982993006706238,0.46335694193840027,0.4901961088180542,0.4901961088180542,0.5166666507720947,0.46335697174072266,0.46335697399527187,0.06450223922729492
29,45,54,13,41,25,29,0.6919785141944885,0.49537035822868347,0.46335697174072266,0.45689651370048523,0.45689651370048523,0.5400000214576721,0.46335697174072266,0.46335697399527187,0.17310214042663574
30,38,47,12,35,16,31,0.6890286207199097,0.5106382966041565,0.4633569121360779,0.5080645084381104,0.5080645084381104,0.515625,0.46335697174072266,0.46335697399527187,0.06265807151794434
31,35,50,0,50,14,36,0.6875515580177307,0.503333330154419,0.46335697174072266,0.4791666567325592,0.4791666567325592,0.5654762387275696,0.46335697174072266,0.46335697399527187,0.06542563438415527
32,41,57,17,40,14,43,0.6879261136054993,0.4868420660495758,0.46335703134536743,0.4651162326335907,0.4651162326335907,0.5535715222358704,0.46335697174072266,0.46335697399527187,0.1791996955871582
33,41,40,0,40,11,29,0.6883913278579712,0.48750001192092896,0.46335697174072266,0.47701147198677063,0.47701147198677063,0.5151515007019043,0.46335697174072266,0.46335697399527187,0.057471275329589844
34,38,52,18,34,17,35,0.6899755001068115,0.4791666567325592,0.46335697174072266,0.46666669845581055,0.46666669845581055,0.5049020051956177,0.46335697174072266,0.46335697399527187,0.0669553279876709
35,50,36,0,36,12,24,0.6882757544517517,0.5046296715736389,0.46335697174072266,0.4375,0.4375,0.6388888955116272,0.46335697174072266,0.46335697399527187,0.05234980583190918
36,53,33,0,33,10,23,0.6888971328735352,0.4974747896194458,0.46335697174072266,0.47101446986198425,0.47101446986198425,0.5583333969116211,0.46335697174072266,0.46335697399527187,0.049704551696777344
37,46,63,19,44,18,45,0.6874287724494934,0.5013227462768555,0.4633570611476898,0.4814814627170563,0.4814814627170563,0.5509259104728699,0.46335697174072266,0.46335697399527187,0.17930102348327637
38,53,41,0,41,15,26,0.6889535188674927,0.5203251838684082,0.46335694193840027,0.5160256624221802,0.5160256624221802,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.05857539176940918
39,51,67,30,37,21,46,0.6899744868278503,0.4726368188858032,0.46335697174072266,0.44565221667289734,0.44565221667289734,0.5317460894584656,0.46335697174072266,0.46335697399527187,0.07951188087463379
40,48,31,0,31,12,19,0.6860606074333191,0.5564516186714172,0.46335697174072266,0.5526315569877625,0.5526315569877625,0.5625,0.46335697174072266,0.46335697399527187,0.1449296474456787
41,53,37,3,34,10,27,0.6889148950576782,0.47297295928001404,0.46335694193840027,0.450617253780365,0.450617253780365,0.5333333015441895,0.46335697174072266,0.46335697399527187,0.05372810363769531
42,39,65,18,47,17,48,0.688987135887146,0.4730769395828247,0.46335697174072266,0.4548610746860504,0.4548610746860504,0.5245097875595093,0.46335697174072266,0.46335697399527187,0.07770133018493652
43,44,54,13,41,15,39,0.6900772452354431,0.4614197313785553,0.46335697174072266,0.4358973801136017,0.4358973801136017,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.06799888610839844
44,45,40,0,40,12,28,0.6895018815994263,0.4791666567325592,0.46335697174072266,0.455357164144516,0.455357164144516,0.5347222685813904,0.46335697174072266,0.46335697399527187,0.05521702766418457
45,47,31,0,31,12,19,0.6908431649208069,0.4811827838420868,0.46335697174072266,0.4517544209957123,0.4517544209957123,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.04842829704284668
46,37,42,0,42,12,30,0.6855794191360474,0.5317460298538208,0.4633569121360779,0.4999999701976776,0.4999999701976776,0.611111044883728,0.46335697174072266,0.46335697399527187,0.15217018127441406
47,55,57,13,44,17,40,0.6910110712051392,0.45614033937454224,0.46335703134536743,0.41874998807907104,0.41874998807907104,0.5441176295280457,0.46335697174072266,0.46335697399527187,0.070556640625
48,58,42,2,40,17,25,0.6892686486244202,0.5138888955116272,0.4633569121360779,0.49000000953674316,0.49000000953674316,0.5490196347236633,0.46335697174072266,0.46335697399527187,0.05753183364868164
49,42,41,0,41,10,31,0.6869612336158752,0.4878048896789551,0.46335694193840027,0.47043007612228394,0.47043007612228394,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.056501150131225586
50,48,37,0,37,5,32,0.6825882196426392,0.5202702879905701,0.46335694193840027,0.5078125,0.5078125,0.6000000238418579,0.46335697174072266,0.46335697399527187,0.0552067756652832
51,44,49,17,32,14,35,0.688605010509491,0.4778911769390106,0.46335694193840027,0.4571429193019867,0.4571429193019867,0.5297619104385376,0.46335697174072266,0.46335697399527187,0.16068553924560547
52,44,57,9,48,15,42,0.6854333281517029,0.5146198868751526,0.46335703134536743,0.5019841194152832,0.5019841194152832,0.550000011920929,0.46335697174072266,0.46335697399527187,0.07187986373901367
53,43,42,0,42,13,29,0.6880133748054504,0.4980158507823944,0.4633569121360779,0.4683908224105835,0.4683908224105835,0.5641025304794312,0.46335697174072266,0.46335697399527187,0.05767416954040527
54,52,58,17,41,22,36,0.6888680458068848,0.5043103098869324,0.46335700154304504,0.48148149251937866,0.48148149251937866,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.1700303554534912
55,47,54,16,38,14,40,0.687872052192688,0.48456791043281555,0.46335697174072266,0.46666663885116577,0.46666663885116577,0.5357142686843872,0.46335697174072266,0.46335697399527187,0.06947588920593262
56,48,38,0,38,10,28,0.6882848143577576,0.46929821372032166,0.46335697174072266,0.4672618806362152,0.4672618806362152,0.4749999940395355,0.46335697174072266,0.46335697399527187,0.05503678321838379
57,44,62,18,44,18,44,0.6865071654319763,0.5067203640937805,0.46335700154304504,0.48674240708351135,0.48674240708351135,0.5555555820465088,0.46335697174072266,0.46335697399527187,0.07573843002319336
58,37,33,0,33,13,20,0.6873676776885986,0.5378788113594055,0.46335697174072266,0.46666669845581055,0.46666669845581055,0.6474358439445496,0.46335697174072266,0.46335697399527187,0.049442291259765625
59,49,65,23,42,11,54,0.6842617988586426,0.4923076927661896,0.46335697174072266,0.4830247163772583,0.4830247163772583,0.5378787517547607,0.46335697174072266,0.46335697399527187,0.17424988746643066
60,56,36,8,28,12,24,0.6890131831169128,0.4791666269302368,0.46335697174072266,0.4826388657093048,0.4826388657093048,0.472222238779068,0.46335697174072266,0.46335697399527187,0.05256366729736328
61,42,45,2,43,18,27,0.6908696293830872,0.4962962567806244,0.46335694193840027,0.4722222685813904,0.4722222685813904,0.5324074029922485,0.46335697174072266,0.46335697399527187,0.05978679656982422
62,43,35,0,35,8,27,0.6890557408332825,0.4476190507411957,0.46335700154304504,0.43827155232429504,0.43827155232429504,0.4791666567325592,0.46335697174072266,0.46335697399527187,0.05212044715881348
63,48,41,4,37,13,28,0.6885911822319031,0.4796748161315918,0.46335694193840027,0.4791666567325592,0.4791666567325592,0.4807692766189575,0.46335697174072266,0.46335697399527187,0.15401244163513184
64,45,55,24,31,18,37,0.6862319111824036,0.5151515007019043,0.46335694193840027,0.4909909665584564,0.4909909665584564,0.5648148059844971,0.46335697174072266,0.46335697399527187,0.07029843330383301
65,48,68,17,51,17,51,0.6869804263114929,0.4828431308269501,0.46335697174072266,0.47875815629959106,0.47875815629959106,0.4950979948043823,0.46335697174072266,0.46335697399527187,0.0805511474609375
66,56,63,28,35,14,49,0.684757649898529,0.5013227462768555,0.4633570611476898,0.4829932153224945,0.4829932153224945,0.5654762387275696,0.46335697174072266,0.46335697399527187,0.18053078651428223
67,47,55,19,36,13,42,0.683424174785614,0.5166666507720947,0.46335694193840027,0.4920634627342224,0.4920634627342224,0.5961538553237915,0.46335697174072266,0.46335697399527187,0.07004547119140625
68,53,51,16,35,17,34,0.6877261400222778,0.4901960492134094,0.46335700154304504,0.45588234066963196,0.45588234066963196,0.5588235259056091,0.46335697174072266,0.46335697399527187,0.06625175476074219
69,45,38,14,24,14,24,0.6906256079673767,0.4802631437778473,0.46335697174072266,0.4375,0.4375,0.5535714030265808,0.46335697174072266,0.46335697399527187,0.05397915840148926
70,54,43,0,43,13,30,0.6878700852394104,0.49418604373931885,0.46335700154304504,0.4777778089046478,0.4777778089046478,0.5320512056350708,0.46335697174072266,0.46335697399527187,0.05698800086975098
71,50,58,17,41,19,39,0.6876790523529053,0.4985632002353668,0.46335700154304504,0.46794870495796204,0.46794870495796204,0.5614035129547119,0.46335697174072266,0.46335697399527187,0.16913986206054688
72,53,59,28,31,19,40,0.6877889633178711,0.4901130199432373,0.46335700154304504,0.46250003576278687,0.46250003576278687,0.5482456088066101,0.46335697174072266,0.46335697399527187,0.07380342483520508
73,47,65,26,39,19,46,0.6852498054504395,0.5102564096450806,0.46335697174072266,0.4891304671764374,0.4891304671764374,0.5614034533500671,0.46335697174072266,0.46335697399527187,0.07859683036804199
74,50,41,0,41,15,26,0.6882334351539612,0.5142276287078857,0.46335694193840027,0.4999999701976776,0.4999999701976776,0.5388888716697693,0.46335697174072266,0.46335697399527187,0.1634509563446045
75,38,30,0,30,7,23,0.6853408813476562,0.4972222149372101,0.46335697174072266,0.4855072498321533,0.4855072498321533,0.5357142686843872,0.46335697174072266,0.46335697399527187,0.04623818397521973
76,45,38,0,38,16,22,0.692801296710968,0.46052631735801697,0.46335697174072266,0.4204545319080353,0.4204545319080353,0.5156249403953552,0.46335697174072266,0.46335697399527187,0.053838253021240234
77,39,39,0,39,12,27,0.6891048550605774,0.47435903549194336,0.46335700154304504,0.4475308656692505,0.4475308656692505,0.5347222685813904,0.46335697174072266,0.46335697399527187,0.05619549751281738
78,48,26,0,26,10,16,0.6864085793495178,0.5320512652397156,0.46335697174072266,0.515625,0.515625,0.5583333373069763,0.46335697174072266,0.46335697399527187,0.043100833892822266
79,48,49,0,49,17,32,0.6898303627967834,0.4812925159931183,0.46335694193840027,0.46875,0.46875,0.5049019455909729,0.46335697174072266,0.46335697399527187,0.06379961967468262
80,48,48,17,31,20,28,0.6892305016517639,0.5052083134651184,0.46335697174072266,0.5089285969734192,0.5089285969734192,0.4999999403953552,0.46335697174072266,0.46335697399527187,0.1605241298675537
81,46,32,0,32,5,27,0.6834035515785217,0.4947916865348816,0.46335697174072266,0.4783950746059418,0.4783950746059418,0.5833333730697632,0.46335697174072266,0.46335697399527187,0.04846692085266113
82,37,49,13,36,17,32,0.6896319389343262,0.48469388484954834,0.46335694193840027,0.453125,0.453125,0.5441176295280457,0.46335697174072266,0.46335697399527187,0.06392717361450195
83,41,23,0,23,12,11,0.6932978630065918,0.5036231875419617,0.46335697174072266,0.469696968793869,0.469696968793869,0.5347221493721008,0.46335697174072266,0.46335697399527187,0.041892290115356445
84,46,36,0,36,11,25,0.6876083016395569,0.48842594027519226,0.46335697174072266,0.47999998927116394,0.47999998927116394,0.5075757503509521,0.46335697174072266,0.46335697399527187,0.05198955535888672
85,42,47,7,40,14,33,0.6869974136352539,0.49113476276397705,0.4633569121360779,0.48232322931289673,0.48232322931289673,0.511904776096344,0.46335697174072266,0.46335697399527187,0.16566753387451172
86,37,23,0,23,9,14,0.6899595260620117,0.4927535951137543,0.46335697174072266,0.4285714626312256,0.4285714626312256,0.5925925970077515,0.46335697174072266,0.46335697399527187,0.040758371353149414
87,48,52,11,41,20,32,0.6893628239631653,0.4967948794364929,0.46335697174072266,0.4635416567325592,0.4635416567325592,0.550000011920929,0.46335697174072266,0.46335697399527187,0.06634879112243652
88,42,53,0,53,15,38,0.6882918477058411,0.4701257646083832,0.46335700154304504,0.4495614171028137,0.4495614171028137,0.5222222208976746,0.46335697174072266,0.46335697399527187,0.06799530982971191
89,49,44,0,44,8,36,0.682351291179657,0.5037879347801208,0.46335697174072266,0.4884258806705475,0.4884258806705475,0.5729166269302368,0.46335697174072266,0.46335697399527187,0.06266355514526367
90,41,36,0,36,11,25,0.6851115226745605,0.5185185670852661,0.46335697174072266,0.5300000309944153,0.5300000309944153,0.49242427945137024,0.46335697174072266,0.46335697399527187,0.05269503593444824
91,34,30,0,30,7,23,0.6829447150230408,0.5111111402511597,0.46335697174072266,0.5000000596046448,0.5000000596046448,0.5476190447807312,0.46335697174072266,0.46335697399527187,0.04701519012451172
92,33,55,9,46,14,41,0.6864590048789978,0.4863636791706085,0.46335694193840027,0.4695122539997101,0.4695122539997101,0.5357142686843872,0.46335697174072266,0.46335697399527187,0.06941604614257812
93,48,62,21,41,22,40,0.6860410571098328,0.5215053558349609,0.46335700154304504,0.47708335518836975,0.47708335518836975,0.6022727489471436,0.46335697174072266,0.46335697399527187,0.07518601417541504
94,45,46,7,39,19,27,0.6932969093322754,0.44927534461021423,0.46335694193840027,0.40123456716537476,0.40123456716537476,0.5175439119338989,0.46335697174072266,0.46335697399527187,0.15968966484069824
95,49,40,4,36,8,32,0.685309886932373,0.4749999940395355,0.46335697174072266,0.4635416567325592,0.4635416567325592,0.5208333134651184,0.46335697174072266,0.46335697399527187,0.05686783790588379
96,37,41,0,41,6,35,0.6836221814155579,0.47560974955558777,0.46335694193840027,0.46190473437309265,0.46190473437309265,0.5555555820465088,0.46335697174072266,0.46335697399527187,0.05837059020996094
97,41,35,0,35,10,25,0.6863343715667725,0.5,0.46335700154304504,0.4633333086967468,0.4633333086967468,0.5916666388511658,0.46335697174072266,0.46335697399527187,0.05169677734375
98,43,37,0,37,13,24,0.6890691518783569,0.4842342734336853,0.46335694193840027,0.4548610746860504,0.4548610746860504,0.5384615659713745,0.46335697174072266,0.46335697399527187,0.05469560623168945
99,48,55,17,38,18,37,0.6851058006286621,0.5181818604469299,0.46335694193840027,0.5045045018196106,0.5045045018196106,0.5462962985038757,0.46335697174072266,0.46335697399527187,0.07076120376586914
