round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
26,44,35,0,35,10,25,0.6329259872436523,0.7228571176528931,0.5816285610198975,0.7599999904632568,0.7599999904632568,0.6299999952316284,0.5593500137329102,0.6665,0.0021865367889404297
27,51,48,1,47,20,28,0.6740580201148987,0.6833333373069763,0.6068124771118164,0.7607143521308899,0.7607143521308899,0.574999988079071,0.5614250302314758,0.5475,0.22087454795837402
28,32,34,0,34,8,26,0.593341052532196,0.7441176176071167,0.5994706153869629,0.75,0.75,0.7250000238418579,0.5104374885559082,0.5475,0.0018122196197509766
29,41,50,0,50,21,29,0.660946786403656,0.6760000586509705,0.6135599613189697,0.7793102860450745,0.7793102860450745,0.5333333611488342,0.5826666951179504,0.5475,0.00157928466796875
30,34,51,6,45,14,37,0.606367290019989,0.7470588088035583,0.623735249042511,0.8270270824432373,0.8270270824432373,0.5357142686843872,0.5606786012649536,0.822,2.04988431930542
31,41,48,0,48,19,29,0.6678491234779358,0.699999988079071,0.6366667151451111,0.8103448152542114,0.8103448152542114,0.5315789580345154,0.6107894778251648,0.822,0.001787424087524414
32,38,37,0,37,8,29,0.6206872463226318,0.7216216325759888,0.646094560623169,0.786206841468811,0.786206841468811,0.48750001192092896,0.6199999451637268,0.822,0.002192258834838867
33,51,56,12,44,10,46,0.5802788734436035,0.7857142686843872,0.6619821786880493,0.8195651769638062,0.8195651769638062,0.6299999952316284,0.5649999976158142,0.6395,4.674107074737549
34,35,43,0,43,9,34,0.5920698642730713,0.7139535546302795,0.6357209086418152,0.7617647051811218,0.7617647051811218,0.5333333611488342,0.5963333249092102,0.6395,0.0014269351959228516
35,51,40,0,40,13,27,0.6297966241836548,0.6850000023841858,0.6274000406265259,0.7777778506278992,0.7777778506278992,0.4923076629638672,0.5526154041290283,0.6395,0.0017018318176269531
36,41,43,0,43,10,33,0.5799418687820435,0.720930278301239,0.654081404209137,0.7878788113594055,0.7878788113594055,0.5000000596046448,0.6152499914169312,0.6395,0.0019245147705078125
37,46,53,13,40,18,35,0.6389721632003784,0.7547169923782349,0.6740471720695496,0.8399999141693115,0.8399999141693115,0.5888888835906982,0.5873333215713501,0.817,6.598917245864868
38,52,56,29,27,14,42,0.5896891951560974,0.7803571820259094,0.6681339144706726,0.8452380895614624,0.8452380895614624,0.5857142806053162,0.569607138633728,0.73,8.248351573944092
39,47,37,1,36,13,24,0.6236018538475037,0.7810811400413513,0.7017702460289001,0.9000000357627869,0.9000000357627869,0.5615383982658386,0.5866154432296753,0.7525,0.20544934272766113
40,43,37,0,37,12,25,0.6319672465324402,0.7486486434936523,0.6953648924827576,0.8560000061988831,0.8560000061988831,0.5250000357627869,0.6385416388511658,0.7525,0.0019104480743408203
41,47,68,27,41,20,48,0.6269075274467468,0.7661764621734619,0.6932793855667114,0.8854166865348816,0.8854166865348816,0.48000001907348633,0.6420499682426453,0.7645,8.097486019134521
42,49,34,0,34,10,24,0.5996048450469971,0.7558823823928833,0.6952205896377563,0.8499999046325684,0.8499999046325684,0.5300000309944153,0.6128500699996948,0.7645,0.0019211769104003906
43,37,56,17,39,14,42,0.6069339513778687,0.7803571820259094,0.7128929495811462,0.8809523582458496,0.8809523582458496,0.47857141494750977,0.6244999766349792,0.842,4.904150009155273
44,49,60,5,55,17,43,0.6175547242164612,0.7733333110809326,0.6980666518211365,0.8720930218696594,0.8720930218696594,0.5235294103622437,0.6009411811828613,0.827,2.2470598220825195
45,52,28,0,28,9,19,0.6279355883598328,0.7535713911056519,0.6835536360740662,0.8789473176002502,0.8789473176002502,0.4888889491558075,0.5997222661972046,0.827,0.0017209053039550781
46,44,45,0,45,14,31,0.586541473865509,0.7977778315544128,0.6938778162002563,0.9096774458885193,0.9096774458885193,0.550000011920929,0.5941785573959351,0.827,0.0020499229431152344
47,46,29,0,29,10,19,0.6566571593284607,0.768965482711792,0.6772586107254028,0.9052631258964539,0.9052631258964539,0.5099999904632568,0.5610499978065491,0.827,0.003657102584838867
48,47,40,12,28,6,34,0.5386679172515869,0.8474999666213989,0.7576500177383423,0.9147058129310608,0.9147058129310608,0.46666669845581055,0.6205000281333923,0.8075,5.195194244384766
49,38,57,16,41,19,38,0.6295477747917175,0.8035088181495667,0.696201741695404,0.9131579399108887,0.9131579399108887,0.5842105746269226,0.5472368597984314,0.69,5.005333662033081
50,41,53,19,34,11,42,0.5821990370750427,0.8188679814338684,0.7340093851089478,0.8714285492897034,0.8714285492897034,0.6181817650794983,0.5395908951759338,0.8455,6.33258581161499
51,40,45,0,45,15,30,0.6273091435432434,0.7977778315544128,0.6940110921859741,0.9266666769981384,0.9266666769981384,0.5399999618530273,0.5852000117301941,0.8455,0.0038504600524902344
52,49,49,17,32,16,33,0.6376730799674988,0.7897959351539612,0.7086735367774963,0.918181836605072,0.918181836605072,0.5249999761581421,0.6152499914169312,0.8305,5.274779796600342
53,48,43,0,43,16,27,0.6410344839096069,0.7418604493141174,0.6854419112205505,0.8555554747581482,0.8555554747581482,0.550000011920929,0.5954374670982361,0.8305,0.002259969711303711
54,46,38,0,38,10,28,0.6082640290260315,0.7684211134910583,0.6891315579414368,0.8571428656578064,0.8571428656578064,0.5200000405311584,0.5459499955177307,0.8305,0.0018312931060791016
55,47,41,0,41,12,29,0.6230568885803223,0.7682926654815674,0.7251462936401367,0.8862069249153137,0.8862069249153137,0.4833333492279053,0.6495000123977661,0.8305,0.003030061721801758
56,39,48,6,42,11,37,0.5852013826370239,0.800000011920929,0.714968740940094,0.8891892433166504,0.8891892433166504,0.5000000596046448,0.5949545502662659,0.797,2.4218268394470215
57,42,36,0,36,8,28,0.557908296585083,0.8388888835906982,0.754527747631073,0.925000011920929,0.925000011920929,0.5374999642372131,0.6416249871253967,0.797,0.004033803939819336
58,43,40,7,33,11,29,0.6100739240646362,0.7849999666213989,0.7244499921798706,0.8999999761581421,0.8999999761581421,0.48181816935539246,0.6023181676864624,0.7535,4.2578229904174805
59,47,40,0,40,14,26,0.66241055727005,0.7175000309944153,0.6992374658584595,0.857692301273346,0.857692301273346,0.4571428596973419,0.6470714211463928,0.7535,0.002804279327392578
60,36,32,0,32,7,25,0.5745651125907898,0.796875,0.731124997138977,0.8799999952316284,0.8799999952316284,0.5,0.631928563117981,0.7535,0.002153635025024414
61,34,31,0,31,10,21,0.6377807855606079,0.7451612949371338,0.6652742028236389,0.8523809313774109,0.8523809313774109,0.5199999809265137,0.5847500562667847,0.7535,0.0015969276428222656
62,45,47,12,35,13,34,0.6099129915237427,0.7872341275215149,0.7526170611381531,0.9058823585510254,0.9058823585510254,0.47692304849624634,0.6643461585044861,0.829,4.642975091934204
63,51,34,0,34,14,20,0.6579971313476562,0.7647058963775635,0.6768088340759277,0.9050000309944153,0.9050000309944153,0.5642856955528259,0.589107096195221,0.829,0.0014643669128417969
64,42,45,9,36,16,29,0.6554896235466003,0.7422221899032593,0.7292999029159546,0.9068965911865234,0.9068965911865234,0.4437499940395355,0.6400312185287476,0.8285,3.9687068462371826
65,42,38,0,38,10,28,0.5716814398765564,0.813157856464386,0.7322105765342712,0.9285715222358704,0.9285715222358704,0.49000000953674316,0.5951499938964844,0.8285,0.0019526481628417969
66,44,42,0,42,13,29,0.6285988688468933,0.7833333611488342,0.7146071195602417,0.9103448390960693,0.9103448390960693,0.5,0.6073846220970154,0.8285,0.0013146400451660156
67,39,39,0,39,10,29,0.5947666764259338,0.7948718070983887,0.7033205032348633,0.8896551728248596,0.8896551728248596,0.5200000405311584,0.6032499670982361,0.8285,0.0018811225891113281
68,47,55,21,34,18,37,0.650007426738739,0.749090850353241,0.7317909002304077,0.8756757378578186,0.8756757378578186,0.4888888895511627,0.6495000123977661,0.8295,5.435173034667969
69,43,60,22,38,19,41,0.6301727294921875,0.7700000405311584,0.7238333821296692,0.880487859249115,0.880487859249115,0.5315788984298706,0.5947105288505554,0.849,5.899428606033325
70,45,38,0,38,9,29,0.6179815530776978,0.75789475440979,0.7410131692886353,0.8793103694915771,0.8793103694915771,0.36666664481163025,0.683388888835907,0.849,0.001695871353149414
71,51,66,17,49,18,48,0.6199293732643127,0.789393961429596,0.736560583114624,0.9000000953674316,0.9000000953674316,0.49444442987442017,0.6333333849906921,0.8165,6.064778089523315
72,45,47,1,46,18,29,0.6487702131271362,0.7659574747085571,0.7188936471939087,0.9172413945198059,0.9172413945198059,0.5222222208976746,0.6078611612319946,0.8455,0.21662187576293945
73,44,60,23,37,25,35,0.680223822593689,0.7266666293144226,0.7131500244140625,0.9057142734527588,0.9057142734527588,0.47599998116493225,0.6205199956893921,0.847,5.8529438972473145
74,47,39,0,39,15,24,0.6688841581344604,0.7512820363044739,0.7229487299919128,0.8999999165534973,0.8999999165534973,0.513333261013031,0.6273999810218811,0.847,0.00243377685546875
75,45,30,0,30,6,24,0.5887091755867004,0.7899999618530273,0.7373166680335999,0.862500011920929,0.862500011920929,0.5000000596046448,0.6057500243186951,0.847,0.0021123886108398438
76,44,39,0,39,15,24,0.6437345147132874,0.7794871926307678,0.7293076515197754,0.9249999523162842,0.9249999523162842,0.5466665625572205,0.6269333362579346,0.847,0.00185394287109375
77,47,70,26,44,21,49,0.6157504320144653,0.7799999117851257,0.7299928069114685,0.8979591131210327,0.8979591131210327,0.5047618746757507,0.6617380976676941,0.8475,7.63344144821167
78,46,41,0,41,16,25,0.6608073711395264,0.7609755992889404,0.7267926931381226,0.9080000519752502,0.9080000519752502,0.53125,0.6428124308586121,0.8475,0.005310773849487305
79,58,46,6,40,15,31,0.6344740390777588,0.7695651650428772,0.7266086935997009,0.8838709592819214,0.8838709592819214,0.5333333611488342,0.6061000227928162,0.823,3.600733995437622
80,45,47,0,47,14,33,0.6157351732254028,0.7723404765129089,0.7290744185447693,0.8848484754562378,0.8848484754562378,0.5071427822113037,0.665571391582489,0.823,0.0017867088317871094
81,44,37,0,37,14,23,0.659945011138916,0.7486486434936523,0.7414188981056213,0.9260869026184082,0.9260869026184082,0.4571428894996643,0.64000004529953,0.823,0.0017514228820800781
82,42,27,0,27,7,20,0.5611506104469299,0.8074073791503906,0.7504260540008545,0.9050000309944153,0.9050000309944153,0.5285714268684387,0.6516428589820862,0.823,0.0019683837890625
83,47,36,0,36,9,27,0.6083491444587708,0.7888889312744141,0.7465277910232544,0.9037036895751953,0.9037036895751953,0.4444444477558136,0.6591666340827942,0.823,0.0014278888702392578
84,47,44,0,44,18,26,0.6948265433311462,0.6795454621315002,0.7128409743309021,0.8807693123817444,0.8807693123817444,0.3888889253139496,0.6275833249092102,0.823,0.0012793540954589844
85,40,33,0,33,12,21,0.6889501810073853,0.7303029894828796,0.7284696698188782,0.8952380418777466,0.8952380418777466,0.44166669249534607,0.6457083225250244,0.823,0.0056188106536865234
86,39,34,0,34,11,23,0.6445614695549011,0.7323528528213501,0.7172794342041016,0.8695651888847351,0.8695651888847351,0.44545459747314453,0.6424999833106995,0.823,0.0006201267242431641
87,40,29,5,24,7,22,0.605636477470398,0.7758620977401733,0.7198275923728943,0.8500000238418579,0.8500000238418579,0.5428571105003357,0.5602143406867981,0.849,1.817049503326416
88,39,40,0,40,14,26,0.6733810901641846,0.7300000190734863,0.7285374402999878,0.8692308068275452,0.8692308068275452,0.47142863273620605,0.6500000357627869,0.849,0.002023458480834961
89,38,38,0,38,13,25,0.6405930519104004,0.7894736528396606,0.7340788841247559,0.9119999408721924,0.9119999408721924,0.5538461208343506,0.6302692890167236,0.849,0.0021750926971435547
90,35,38,0,38,6,32,0.5500501394271851,0.8394736647605896,0.7621446251869202,0.9093749523162842,0.9093749523162842,0.46666669845581055,0.6370000243186951,0.849,0.0017421245574951172
91,41,23,0,23,2,21,0.4750449061393738,0.8695651292800903,0.7627608180046082,0.8999999761581421,0.8999999761581421,0.550000011920929,0.5397499799728394,0.849,0.003665924072265625
92,39,48,4,44,13,35,0.6008427739143372,0.7645833492279053,0.7566458582878113,0.8799999952316284,0.8799999952316284,0.45384615659713745,0.7016154527664185,0.8465,1.68886399269104
93,45,47,6,41,12,35,0.593447744846344,0.7936170101165771,0.7500638961791992,0.8999999165534973,0.8999999165534973,0.4833333492279053,0.6607083082199097,0.827,3.782515525817871
94,39,48,0,48,14,34,0.622874915599823,0.7729166150093079,0.7374687194824219,0.902941107749939,0.902941107749939,0.45714282989501953,0.647607147693634,0.827,0.002803802490234375
95,48,60,27,33,19,41,0.6520823240280151,0.75,0.7264583706855774,0.8658536672592163,0.8658536672592163,0.5,0.6111841797828674,0.844,6.885144233703613
96,42,42,2,40,13,29,0.6236844062805176,0.7666667103767395,0.725928544998169,0.886206865310669,0.886206865310669,0.5000000596046448,0.6129230260848999,0.849,0.6504487991333008
97,45,51,11,40,17,34,0.6172134876251221,0.772549033164978,0.7184901237487793,0.8911765217781067,0.8911765217781067,0.5352941155433655,0.6061177253723145,0.7925,5.585787057876587
98,41,53,18,35,16,37,0.6225705146789551,0.764150857925415,0.7307451963424683,0.8864864706993103,0.8864864706993103,0.48124998807907104,0.6348437070846558,0.8285,5.420472145080566
99,31,37,0,37,10,27,0.6055762767791748,0.7837837934494019,0.7452566623687744,0.9074074029922485,0.9074074029922485,0.44999998807907104,0.670699954032898,0.8285,0.0013437271118164062
