round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
33,41,40,0,40,0,40,0.6788984537124634,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,0.7150669097900391
34,38,52,18,34,0,52,0.6766766905784607,0.4759615361690521,0.46335697174072266,0.4759615361690521,0.4759615361690521,0,0,0.46335697399527187,0.6809391975402832
35,50,36,0,36,0,36,0.6826590299606323,0.4120370149612427,0.46335697174072266,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,0.6254515647888184
36,53,33,0,33,0,33,0.6791672110557556,0.4621211886405945,0.46335697174072266,0.4621211886405945,0.4621211886405945,0,0,0.46335697399527187,0.44974637031555176
37,46,63,19,44,0,63,0.6762576103210449,0.4722221791744232,0.4633570611476898,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.8655827045440674
38,53,41,0,41,0,41,0.6746827363967896,0.5,0.46335694193840027,0.5,0.5,0,0,0.46335697399527187,0.47211790084838867
39,51,67,30,37,0,67,0.6782574653625488,0.4527362883090973,0.46335697174072266,0.4527362883090973,0.4527362883090973,0,0,0.46335697399527187,0.8834307193756104
40,48,31,0,31,0,31,0.6739602088928223,0.5080645084381104,0.46335697174072266,0.5080645084381104,0.5080645084381104,0,0,0.46335697399527187,0.9173178672790527
41,53,37,3,34,0,37,0.6777979135513306,0.45495498180389404,0.46335694193840027,0.45495498180389404,0.45495498180389404,0,0,0.46335697399527187,0.5304985046386719
42,39,65,18,47,0,65,0.6771098375320435,0.4602563977241516,0.46335697174072266,0.4602563977241516,0.4602563977241516,0,0,0.46335697399527187,0.863886833190918
43,44,54,13,41,0,54,0.6778411865234375,0.44598767161369324,0.46335697174072266,0.44598767161369324,0.44598767161369324,0,0,0.46335697399527187,0.7317512035369873
44,45,40,0,40,0,40,0.6772079467773438,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.4320404529571533
45,47,31,0,31,0,31,0.6777371168136597,0.45967742800712585,0.46335697174072266,0.45967742800712585,0.45967742800712585,0,0,0.46335697399527187,0.3920159339904785
46,37,42,0,42,0,42,0.6760313510894775,0.4682539999485016,0.4633569121360779,0.4682539999485016,0.4682539999485016,0,0,0.46335697399527187,0.8368411064147949
47,55,57,13,44,0,57,0.6789633631706238,0.429824560880661,0.46335703134536743,0.429824560880661,0.429824560880661,0,0,0.46335697399527187,0.8283357620239258
48,58,42,2,40,0,42,0.6749957203865051,0.4742063283920288,0.4633569121360779,0.4742063283920288,0.4742063283920288,0,0,0.46335697399527187,0.6589212417602539
49,42,41,0,41,0,41,0.675453245639801,0.4674797058105469,0.46335694193840027,0.4674797058105469,0.4674797058105469,0,0,0.46335697399527187,0.783043384552002
50,48,37,0,37,0,37,0.6746702194213867,0.4932432472705841,0.46335694193840027,0.4932432472705841,0.4932432472705841,0,0,0.46335697399527187,0.5546772480010986
51,44,49,17,32,0,49,0.6756073832511902,0.46088436245918274,0.46335694193840027,0.46088436245918274,0.46088436245918274,0,0,0.46335697399527187,0.6043620109558105
52,44,57,9,48,0,57,0.6730062961578369,0.48830410838127136,0.46335703134536743,0.48830410838127136,0.48830410838127136,0,0,0.46335697399527187,1.2483413219451904
53,43,42,0,42,0,42,0.6769812107086182,0.4583333432674408,0.4633569121360779,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.7578365802764893
54,52,58,17,41,0,58,0.6741461157798767,0.47270113229751587,0.46335700154304504,0.47270113229751587,0.47270113229751587,0,0,0.46335697399527187,0.7852833271026611
55,47,54,16,38,0,54,0.6747909784317017,0.4660494029521942,0.46335697174072266,0.4660494029521942,0.4660494029521942,0,0,0.46335697399527187,0.5988154411315918
56,48,38,0,38,0,38,0.6736778616905212,0.48245614767074585,0.46335697174072266,0.48245614767074585,0.48245614767074585,0,0,0.46335697399527187,0.8728189468383789
57,44,62,18,44,0,62,0.6732538938522339,0.4744623899459839,0.46335700154304504,0.4744623899459839,0.4744623899459839,0,0,0.46335697399527187,0.8074421882629395
58,37,33,0,33,0,33,0.6775190830230713,0.42171716690063477,0.46335697174072266,0.42171716690063477,0.42171716690063477,0,0,0.46335697399527187,0.5081772804260254
59,49,65,23,42,0,65,0.6727786660194397,0.4794871509075165,0.46335697174072266,0.4794871509075165,0.4794871509075165,0,0,0.46335697399527187,0.9249582290649414
60,56,36,8,28,0,36,0.6706103682518005,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.5897295475006104
61,42,45,2,43,0,45,0.6733754277229309,0.47037041187286377,0.46335694193840027,0.47037041187286377,0.47037041187286377,0,0,0.46335697399527187,0.8684611320495605
62,43,35,0,35,0,35,0.6745163798332214,0.45714282989501953,0.46335700154304504,0.45714282989501953,0.45714282989501953,0,0,0.46335697399527187,0.5802974700927734
63,48,41,4,37,0,41,0.6712772846221924,0.4918699562549591,0.46335694193840027,0.4918699562549591,0.4918699562549591,0,0,0.46335697399527187,0.7265737056732178
64,45,55,24,31,0,55,0.6719927191734314,0.4727272689342499,0.46335694193840027,0.4727272689342499,0.4727272689342499,0,0,0.46335697399527187,0.6573560237884521
65,48,68,17,51,0,68,0.670872151851654,0.4852941036224365,0.4633917510509491,0.4852941036224365,0.4852941036224365,0,0,0.46335697399527187,1.1200788021087646
66,56,63,28,35,0,63,0.6721113920211792,0.4722221791744232,0.46337950229644775,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,1.1323301792144775
67,47,55,19,36,0,55,0.671796441078186,0.47121211886405945,0.46342575550079346,0.47121211886405945,0.47121211886405945,0,0,0.46335697399527187,1.0102887153625488
68,53,51,16,35,0,51,0.6724591255187988,0.45098039507865906,0.4634774923324585,0.45098039507865906,0.45098039507865906,0,0,0.46335697399527187,0.8303782939910889
69,45,38,14,24,0,38,0.6744874715805054,0.44078946113586426,0.46349385380744934,0.44078946113586426,0.44078946113586426,0,0,0.46335697399527187,0.711212158203125
70,54,43,0,43,0,43,0.6717948317527771,0.4748062193393707,0.46337899565696716,0.4748062193393707,0.4748062193393707,0,0,0.46335697399527187,0.8176617622375488
71,50,58,17,41,0,58,0.6725286245346069,0.4583333432674408,0.46340587735176086,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,1.1862916946411133
72,53,59,28,31,0,59,0.6709275245666504,0.4590395390987396,0.4635172188282013,0.4590395390987396,0.4590395390987396,0,0,0.46335697399527187,0.7184302806854248
73,47,65,26,39,0,65,0.6699011325836182,0.4743589758872986,0.46356067061424255,0.4743589758872986,0.4743589758872986,0,0,0.46335697399527187,0.9878008365631104
74,50,41,0,41,0,41,0.6716740131378174,0.48577234148979187,0.4633684754371643,0.48577234148979187,0.48577234148979187,0,0,0.46335697399527187,0.36154699325561523
75,38,30,0,30,0,30,0.6720088124275208,0.48055553436279297,0.46342000365257263,0.48055553436279297,0.48055553436279297,0,0,0.46335697399527187,0.3594663143157959
76,45,38,0,38,0,38,0.6741107702255249,0.44736841320991516,0.46345651149749756,0.44736841320991516,0.44736841320991516,0,0,0.46335697399527187,0.5270395278930664
77,39,39,0,39,0,39,0.6733739376068115,0.45299142599105835,0.4634539783000946,0.45299142599105835,0.45299142599105835,0,0,0.46335697399527187,0.4866015911102295
78,48,26,0,26,0,26,0.6682402491569519,0.4871794581413269,0.4634842872619629,0.4871794581413269,0.4871794581413269,0,0,0.46335697399527187,0.3334932327270508
79,48,49,0,49,0,49,0.6698166728019714,0.47789114713668823,0.4634438455104828,0.47789114713668823,0.47789114713668823,0,0,0.46335697399527187,0.7106239795684814
80,48,48,17,31,0,48,0.6663748621940613,0.5052083134651184,0.4635244309902191,0.5052083134651184,0.5052083134651184,0,0,0.46335697399527187,0.6043710708618164
81,46,32,0,32,0,32,0.6716518998146057,0.46875,0.46347516775131226,0.46875,0.46875,0,0,0.46335697399527187,0.4111595153808594
82,37,49,13,36,0,49,0.6711609363555908,0.45408162474632263,0.46354997158050537,0.45408162474632263,0.45408162474632263,0,0,0.46335697399527187,0.5848691463470459
83,41,23,0,23,0,23,0.6715995669364929,0.46739131212234497,0.46354198455810547,0.46739131212234497,0.46739131212234497,0,0,0.46335697399527187,0.3217966556549072
84,46,36,0,36,0,36,0.6684329509735107,0.4837963283061981,0.46348831057548523,0.4837963283061981,0.4837963283061981,0,0,0.46335697399527187,0.33155059814453125
85,42,47,7,40,0,47,0.6673045754432678,0.48404258489608765,0.463558167219162,0.48404258489608765,0.48404258489608765,0,0,0.46335697399527187,0.7654039859771729
86,37,23,0,23,0,23,0.6733016967773438,0.42028987407684326,0.4636859595775604,0.42028987407684326,0.42028987407684326,0,0,0.46382978723404256,0.47519397735595703
87,48,52,11,41,0,52,0.6693907380104065,0.45993587374687195,0.4638024866580963,0.45993587374687195,0.45993587374687195,0,0,0.46382978723404256,0.6329946517944336
88,42,53,0,53,0,53,0.669515073299408,0.4575471580028534,0.46367812156677246,0.4575471580028534,0.4575471580028534,0,0,0.46382978723404256,0.5203142166137695
89,49,44,0,44,0,44,0.6689351201057434,0.47727277874946594,0.4636470675468445,0.47727277874946594,0.47727277874946594,0,0,0.46382978723404256,0.3876960277557373
90,41,36,0,36,0,36,0.6645077466964722,0.5231481194496155,0.4637640714645386,0.5231481194496155,0.5231481194496155,0,0,0.46382978723404256,0.5554957389831543
91,34,30,0,30,0,30,0.6660785675048828,0.4888888895511627,0.4637981951236725,0.4888888895511627,0.4888888895511627,0,0,0.46382978723404256,0.40552377700805664
92,33,55,9,46,0,55,0.6678618788719177,0.468181848526001,0.46388134360313416,0.468181848526001,0.468181848526001,0,0,0.46382978723404256,0.7638370990753174
93,48,62,21,41,0,62,0.6691546440124512,0.45026883482933044,0.4644169509410858,0.45026883482933044,0.45026883482933044,0,0,0.46382978723404256,0.6501390933990479
94,45,46,7,39,0,46,0.6720947027206421,0.43478265404701233,0.46434369683265686,0.43478265404701233,0.43478265404701233,0,0,0.46382978723404256,0.390214204788208
95,49,40,4,36,0,40,0.6677297353744507,0.46875,0.464219868183136,0.46875,0.46875,0,0,0.46382978723404256,0.24577713012695312
96,37,41,0,41,0,41,0.6690067648887634,0.4593495726585388,0.4642333984375,0.4593495726585388,0.4593495726585388,0,0,0.46382978723404256,0.385251522064209
97,41,35,0,35,0,35,0.6711483597755432,0.4476189911365509,0.46396490931510925,0.4476189911365509,0.4476189911365509,0,0,0.46382978723404256,0.3768444061279297
98,43,37,0,37,0,37,0.6690905690193176,0.45720720291137695,0.4639703333377838,0.45720720291137695,0.45720720291137695,0,0,0.46382978723404256,0.3962550163269043
99,48,55,17,38,0,55,0.6651861071586609,0.4878787696361542,0.46466362476348877,0.4878787696361542,0.4878787696361542,0,0,0.46430260047281324,0.6889762878417969
