round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,100,100,100,0,0,100,0.5343700647354126,0.659000039100647,0.6080099940299988,0.659000039100647,0.659000039100647,0,0,0.5675,12.976235389709473
17,100,100,100,0,0,100,0.5574178099632263,0.5979999303817749,0.5417900085449219,0.5979999303817749,0.5979999303817749,0,0,0.5,15.282474517822266
18,100,100,100,0,0,100,0.5860498547554016,0.581000030040741,0.5582900047302246,0.581000030040741,0.581000030040741,0,0,0.593,14.458237648010254
19,100,100,100,0,0,100,0.5543872714042664,0.5690000057220459,0.541995108127594,0.5690000057220459,0.5690000057220459,0,0,0.501,13.809807538986206
20,100,100,100,0,0,100,0.5665626525878906,0.5979999899864197,0.5807799696922302,0.5979999899864197,0.5979999899864197,0,0,0.635,12.954221725463867
21,100,100,100,0,0,100,0.5550146698951721,0.5839999914169312,0.5449750423431396,0.5839999914169312,0.5839999914169312,0,0,0.508,13.470983028411865
22,100,100,100,0,0,100,0.5570425987243652,0.6510000824928284,0.6038200259208679,0.6510000824928284,0.6510000824928284,0,0,0.657,14.177453517913818
23,100,100,100,0,0,100,0.5626919865608215,0.6320000290870667,0.572950005531311,0.6320000290870667,0.6320000290870667,0,0,0.515,17.908892154693604
24,100,100,100,0,0,100,0.5521842837333679,0.6580000519752502,0.6261900067329407,0.6580000519752502,0.6580000519752502,0,0,0.6915,13.827970266342163
25,100,100,100,0,0,100,0.5355993509292603,0.628000020980835,0.5953949689865112,0.628000020980835,0.628000020980835,0,0,0.529,13.305784940719604
26,100,100,100,0,0,100,0.5334268808364868,0.7099999189376831,0.6356500387191772,0.7099999189376831,0.7099999189376831,0,0,0.6415,16.962072372436523
27,100,100,100,0,0,100,0.5226453542709351,0.6789999604225159,0.629289984703064,0.6789999604225159,0.6789999604225159,0,0,0.57,15.226409435272217
28,100,100,100,0,0,100,0.5258700251579285,0.7360000610351562,0.6827100515365601,0.7360000610351562,0.7360000610351562,0,0,0.7245,16.39721941947937
29,100,100,100,0,0,100,0.5197941064834595,0.671999990940094,0.6277849674224854,0.671999990940094,0.671999990940094,0,0,0.5385,15.276429891586304
30,100,100,100,0,0,100,0.5461326241493225,0.7680000066757202,0.6886399984359741,0.7680000066757202,0.7680000066757202,0,0,0.721,15.144977807998657
31,100,100,100,0,0,100,0.5050058364868164,0.7289999127388,0.664804995059967,0.7289999127388,0.7289999127388,0,0,0.6045,13.693767309188843
32,100,100,100,0,0,100,0.5313443541526794,0.781999945640564,0.7159149646759033,0.781999945640564,0.781999945640564,0,0,0.772,12.552750825881958
33,100,100,100,0,0,100,0.5080165863037109,0.7109999656677246,0.6708550453186035,0.7109999656677246,0.7109999656677246,0,0,0.581,14.475480318069458
34,100,100,100,0,0,100,0.5253868699073792,0.8090000748634338,0.7259899973869324,0.8090000748634338,0.8090000748634338,0,0,0.8015,15.341466903686523
35,100,100,100,0,0,100,0.5186242461204529,0.7609999775886536,0.702239990234375,0.7609999775886536,0.7609999775886536,0,0,0.602,17.164674997329712
36,100,100,100,0,0,100,0.5213233828544617,0.824999988079071,0.735960066318512,0.824999988079071,0.824999988079071,0,0,0.816,21.20943546295166
37,100,100,100,0,0,100,0.5236225724220276,0.7689999341964722,0.6973899602890015,0.7689999341964722,0.7689999341964722,0,0,0.6375,14.135136604309082
38,100,100,100,0,0,100,0.5247382521629333,0.8370000720024109,0.755424976348877,0.8370000720024109,0.8370000720024109,0,0,0.8225,14.824575185775757
39,100,100,100,0,0,100,0.5124826431274414,0.781999945640564,0.7367500066757202,0.781999945640564,0.781999945640564,0,0,0.7355,19.90550398826599
40,100,100,100,0,0,100,0.5080385804176331,0.8469998836517334,0.7676350474357605,0.8469998836517334,0.8469998836517334,0,0,0.825,15.547298908233643
41,100,100,100,0,0,100,0.5046621561050415,0.8219999670982361,0.7383899688720703,0.8219999670982361,0.8219999670982361,0,0,0.6865,15.224721431732178
42,100,100,100,0,0,100,0.5340917706489563,0.8489999175071716,0.7870150208473206,0.8489999175071716,0.8489999175071716,0,0,0.8375,20.06279230117798
43,100,100,100,0,0,100,0.499194860458374,0.8279999494552612,0.7486749887466431,0.8279999494552612,0.8279999494552612,0,0,0.7345,15.643208980560303
44,100,100,100,0,0,100,0.5046200752258301,0.8470000624656677,0.782075047492981,0.8470000624656677,0.8470000624656677,0,0,0.8455,18.317147731781006
45,100,100,100,0,0,100,0.5290682315826416,0.8399999737739563,0.7755800485610962,0.8399999737739563,0.8399999737739563,0,0,0.7675,16.729713201522827
46,100,100,100,0,0,100,0.5029653906822205,0.8650000691413879,0.7847850322723389,0.8650000691413879,0.8650000691413879,0,0,0.8435,21.9940025806427
47,100,100,100,0,0,100,0.47893673181533813,0.8510000705718994,0.769154965877533,0.8510000705718994,0.8510000705718994,0,0,0.795,18.087157487869263
48,100,100,100,0,0,100,0.49774008989334106,0.8639999628067017,0.7922599911689758,0.8639999628067017,0.8639999628067017,0,0,0.8485,22.609862327575684
49,100,100,100,0,0,100,0.49731823801994324,0.8519999980926514,0.7747099995613098,0.8519999980926514,0.8519999980926514,0,0,0.8145,21.815268516540527
50,100,100,100,0,0,100,0.49083611369132996,0.8659999370574951,0.7804699540138245,0.8659999370574951,0.8659999370574951,0,0,0.8475,17.452273845672607
51,100,100,100,0,0,100,0.5029916763305664,0.8580000400543213,0.7701249718666077,0.8580000400543213,0.8580000400543213,0,0,0.8115,21.14008331298828
52,100,100,100,0,0,100,0.4919704794883728,0.8619999885559082,0.7897700667381287,0.8619999885559082,0.8619999885559082,0,0,0.843,21.107933521270752
53,100,100,100,0,0,100,0.5074028968811035,0.859000027179718,0.7984150052070618,0.859000027179718,0.859000027179718,0,0,0.8,23.600546836853027
54,100,100,100,0,0,100,0.5150720477104187,0.8740000128746033,0.798799991607666,0.8740000128746033,0.8740000128746033,0,0,0.838,18.678025722503662
55,100,100,100,0,0,100,0.48721572756767273,0.875,0.7988749742507935,0.875,0.875,0,0,0.8315,16.319913864135742
56,100,100,100,0,0,100,0.5046764016151428,0.8440000414848328,0.7772200107574463,0.8440000414848328,0.8440000414848328,0,0,0.8445,18.928285837173462
57,100,100,100,0,0,100,0.4965388774871826,0.875,0.7897999286651611,0.875,0.875,0,0,0.8035,19.045976400375366
58,100,100,100,0,0,100,0.5100117921829224,0.8700000643730164,0.8151699900627136,0.8700000643730164,0.8700000643730164,0,0,0.8365,20.65009903907776
59,100,100,100,0,0,100,0.5131592750549316,0.8650000095367432,0.8051499724388123,0.8650000095367432,0.8650000095367432,0,0,0.816,23.120924949645996
60,100,100,100,0,0,100,0.4939488470554352,0.8919999599456787,0.8031250238418579,0.8919999599456787,0.8919999599456787,0,0,0.8315,23.110597372055054
61,100,100,100,0,0,100,0.5109763741493225,0.8829999566078186,0.7979400157928467,0.8829999566078186,0.8829999566078186,0,0,0.83,19.637805938720703
62,100,100,100,0,0,100,0.4877929985523224,0.875999927520752,0.8029400110244751,0.875999927520752,0.875999927520752,0,0,0.84,23.543057203292847
63,100,100,100,0,0,100,0.4802059829235077,0.8779999017715454,0.7955999970436096,0.8779999017715454,0.8779999017715454,0,0,0.83,21.216208696365356
64,100,100,100,0,0,100,0.49449679255485535,0.8740000128746033,0.7979200482368469,0.8740000128746033,0.8740000128746033,0,0,0.846,24.87935757637024
65,100,100,100,0,0,100,0.4803914725780487,0.8880000114440918,0.7887300252914429,0.8880000114440918,0.8880000114440918,0,0,0.834,23.135364532470703
66,100,100,100,0,0,100,0.494689017534256,0.8799999952316284,0.8052499890327454,0.8799999952316284,0.8799999952316284,0,0,0.8245,24.889330625534058
67,100,100,100,0,0,100,0.4772590696811676,0.8860000371932983,0.8016349673271179,0.8860000371932983,0.8860000371932983,0,0,0.8265,17.305055856704712
68,100,100,100,0,0,100,0.4936184287071228,0.8809999227523804,0.8120699524879456,0.8809999227523804,0.8809999227523804,0,0,0.8305,26.733214139938354
69,100,100,100,0,0,100,0.4806540012359619,0.8790000081062317,0.8018150329589844,0.8790000081062317,0.8790000081062317,0,0,0.8345,16.333488702774048
70,100,100,100,0,0,100,0.4719468653202057,0.8819999694824219,0.8089948892593384,0.8819999694824219,0.8819999694824219,0,0,0.8215,19.35263991355896
71,100,100,100,0,0,100,0.489943265914917,0.875999927520752,0.8023250102996826,0.875999927520752,0.875999927520752,0,0,0.834,18.058936595916748
72,100,100,100,0,0,100,0.4986095130443573,0.8629999756813049,0.8159500360488892,0.8629999756813049,0.8629999756813049,0,0,0.835,23.91238784790039
73,100,100,100,0,0,100,0.46683067083358765,0.8849999904632568,0.8070499300956726,0.8849999904632568,0.8849999904632568,0,0,0.8475,18.899623155593872
74,100,100,100,0,0,100,0.4678844213485718,0.8869999647140503,0.8018250465393066,0.8869999647140503,0.8869999647140503,0,0,0.832,24.983404874801636
75,100,100,100,0,0,100,0.4713034927845001,0.8869999647140503,0.7992750406265259,0.8869999647140503,0.8869999647140503,0,0,0.854,19.74884867668152
76,100,100,100,0,0,100,0.48247256875038147,0.8659999966621399,0.8055950403213501,0.8659999966621399,0.8659999966621399,0,0,0.831,23.57922124862671
77,100,100,100,0,0,100,0.48037201166152954,0.8789999485015869,0.8002299666404724,0.8789999485015869,0.8789999485015869,0,0,0.8505,19.827513694763184
78,100,100,100,0,0,100,0.45824185013771057,0.8849999904632568,0.813849925994873,0.8849999904632568,0.8849999904632568,0,0,0.8475,15.669912338256836
79,100,100,100,0,0,100,0.47917479276657104,0.8809999823570251,0.8019300103187561,0.8809999823570251,0.8809999823570251,0,0,0.831,22.105475425720215
80,100,100,100,0,0,100,0.47535935044288635,0.8929999470710754,0.8174149990081787,0.8929999470710754,0.8929999470710754,0,0,0.844,23.272757053375244
81,100,100,100,0,0,100,0.48187950253486633,0.871999979019165,0.8018450140953064,0.871999979019165,0.871999979019165,0,0,0.8335,21.041959762573242
82,100,100,100,0,0,100,0.4898645877838135,0.8610000014305115,0.8136150240898132,0.8610000014305115,0.8610000014305115,0,0,0.8445,25.99467897415161
83,100,100,100,0,0,100,0.4761320948600769,0.8810000419616699,0.8046349287033081,0.8810000419616699,0.8810000419616699,0,0,0.8505,22.77474617958069
84,100,100,100,0,0,100,0.46534106135368347,0.8839999437332153,0.8085500597953796,0.8839999437332153,0.8839999437332153,0,0,0.8545,20.035081386566162
85,100,100,100,0,0,100,0.46743378043174744,0.8849999904632568,0.8003149628639221,0.8849999904632568,0.8849999904632568,0,0,0.8455,19.570724725723267
86,100,100,100,0,0,100,0.49694669246673584,0.8589999675750732,0.8177649974822998,0.8589999675750732,0.8589999675750732,0,0,0.8375,19.91177988052368
87,100,100,100,0,0,100,0.48885154724121094,0.8779999613761902,0.7989948987960815,0.8779999613761902,0.8779999613761902,0,0,0.8415,19.346503734588623
88,100,100,100,0,0,100,0.4869654178619385,0.8809999823570251,0.8140100240707397,0.8809999823570251,0.8809999823570251,0,0,0.8545,17.819684505462646
89,100,100,100,0,0,100,0.4658380150794983,0.8849999904632568,0.8084449768066406,0.8849999904632568,0.8849999904632568,0,0,0.8475,15.406383991241455
90,100,100,100,0,0,100,0.4567345380783081,0.8729999661445618,0.8033400774002075,0.8729999661445618,0.8729999661445618,0,0,0.85,18.20206570625305
91,100,100,100,0,0,100,0.4569830596446991,0.8839999437332153,0.8015300035476685,0.8839999437332153,0.8839999437332153,0,0,0.843,14.61812424659729
92,100,100,100,0,0,100,0.48520493507385254,0.8849999308586121,0.8111799359321594,0.8849999308586121,0.8849999308586121,0,0,0.8465,17.310372829437256
93,100,100,100,0,0,100,0.46629849076271057,0.8759999871253967,0.8014599680900574,0.8759999871253967,0.8759999871253967,0,0,0.85,16.775196313858032
94,100,100,100,0,0,100,0.48387277126312256,0.8939999938011169,0.8080750107765198,0.8939999938011169,0.8939999938011169,0,0,0.8185,15.291078805923462
95,100,100,100,0,0,100,0.4983470141887665,0.8790000081062317,0.8129000067710876,0.8790000081062317,0.8790000081062317,0,0,0.8515,15.868266344070435
96,100,100,100,0,0,100,0.46872058510780334,0.8980000019073486,0.8182100057601929,0.8980000019073486,0.8980000019073486,0,0,0.8115,16.531450271606445
97,100,100,100,0,0,100,0.5025785565376282,0.8740000128746033,0.8207650184631348,0.8740000128746033,0.8740000128746033,0,0,0.8485,14.1569983959198
98,100,100,100,0,0,100,0.4911681115627289,0.8819999694824219,0.8190299868583679,0.8819999694824219,0.8819999694824219,0,0,0.853,14.697696208953857
99,100,100,100,0,0,100,0.47923606634140015,0.8709999918937683,0.8058199286460876,0.8709999918937683,0.8709999918937683,0,0,0.852,15.977163076400757
