round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
47,38,44,0,44,0,44,0.6480974555015564,0.7083332538604736,0.7075971961021423,0.7083332538604736,0.7083332538604736,0,0,0.8198581560283688,0.008306741714477539
48,32,53,9,44,0,53,0.6436905860900879,0.75,0.7426468729972839,0.75,0.75,0,0,0.8359338061465721,7.645677089691162
49,40,35,0,35,0,35,0.6411411762237549,0.752380907535553,0.714164137840271,0.752380907535553,0.752380907535553,0,0,0.8359338061465721,0.0035402774810791016
50,43,52,22,30,0,52,0.6388295888900757,0.7644230723381042,0.777450442314148,0.7644230723381042,0.7644230723381042,0,0,0.8576832151300237,11.267267942428589
51,50,65,28,37,0,65,0.63608318567276,0.7987179756164551,0.7899545431137085,0.7987179756164551,0.7987179756164551,0,0,0.8680851063829788,8.47578239440918
52,47,36,0,36,0,36,0.6427643299102783,0.75,0.7362226843833923,0.75,0.75,0,0,0.8680851063829788,0.005774021148681641
53,50,43,0,43,0,43,0.6413982510566711,0.7596899271011353,0.7499258518218994,0.7596899271011353,0.7596899271011353,0,0,0.8680851063829788,0.0024187564849853516
54,52,37,0,37,0,37,0.6384907364845276,0.75,0.7553766369819641,0.75,0.75,0,0,0.8680851063829788,0.0039539337158203125
55,47,50,13,37,0,50,0.6343212127685547,0.8216666579246521,0.7895129919052124,0.8216666579246521,0.8216666579246521,0,0,0.8765957446808511,7.892136096954346
56,36,43,10,33,0,43,0.6365692019462585,0.8100774884223938,0.8108636736869812,0.8100774884223938,0.8100774884223938,0,0,0.8921985815602836,9.371172189712524
57,50,45,6,39,0,45,0.6389524936676025,0.8074074387550354,0.8145310878753662,0.8074074387550354,0.8074074387550354,0,0,0.9044917257683215,3.9790232181549072
58,42,29,0,29,0,29,0.6376041173934937,0.8132184147834778,0.8036684393882751,0.8132184147834778,0.8132184147834778,0,0,0.9044917257683215,0.013991117477416992
59,36,35,0,35,0,35,0.6348947882652283,0.8142857551574707,0.8220060467720032,0.8142857551574707,0.8142857551574707,0,0,0.9044917257683215,0.014217138290405273
60,45,45,2,43,0,45,0.631395697593689,0.8537037372589111,0.833811342716217,0.8537037372589111,0.8537037372589111,0,0,0.9148936170212766,0.4212377071380615
61,38,26,0,26,0,26,0.639359712600708,0.8269230723381042,0.8086197376251221,0.8269230723381042,0.8269230723381042,0,0,0.9148936170212766,0.011881589889526367
62,49,43,3,40,0,43,0.6317866444587708,0.8604651093482971,0.8319533467292786,0.8604651093482971,0.8604651093482971,0,0,0.924822695035461,1.3759040832519531
63,45,51,0,51,0,51,0.6321018934249878,0.8398693203926086,0.8363139033317566,0.8398693203926086,0.8398693203926086,0,0,0.924822695035461,0.007715702056884766
64,39,49,0,49,0,49,0.6313838958740234,0.8401360511779785,0.8448786735534668,0.8401360511779785,0.8401360511779785,0,0,0.924822695035461,0.004113674163818359
65,35,37,0,37,0,37,0.6290727853775024,0.8468468189239502,0.8527123332023621,0.8468468189239502,0.8468468189239502,0,0,0.924822695035461,0.0034575462341308594
66,45,38,0,38,0,38,0.6291043758392334,0.8706139922142029,0.8567500710487366,0.8706139922142029,0.8706139922142029,0,0,0.924822695035461,0.0033464431762695312
67,45,25,0,25,0,25,0.6287432909011841,0.8566667437553406,0.8668368458747864,0.8566667437553406,0.8566667437553406,0,0,0.924822695035461,0.006724119186401367
68,34,38,0,38,0,38,0.6252151727676392,0.8771929740905762,0.8659948110580444,0.8771929740905762,0.8771929740905762,0,0,0.924822695035461,0.003811359405517578
69,39,43,0,43,0,43,0.6231139898300171,0.8779069781303406,0.8775303959846497,0.8779069781303406,0.8779069781303406,0,0,0.924822695035461,0.0032265186309814453
70,36,29,0,29,0,29,0.6201813817024231,0.8936781287193298,0.8794000148773193,0.8936781287193298,0.8936781287193298,0,0,0.924822695035461,0.0017971992492675781
71,41,63,19,44,0,63,0.6180028319358826,0.8994709253311157,0.8983076810836792,0.8994709253311157,0.8994709253311157,0,0,0.9295508274231679,7.830324649810791
72,38,55,15,40,0,55,0.6209246516227722,0.9121211767196655,0.9033827185630798,0.9121211767196655,0.9121211767196655,0,0,0.933806146572104,9.348381519317627
73,49,43,0,43,0,43,0.6250470876693726,0.8992248177528381,0.9001484513282776,0.8992248177528381,0.8992248177528381,0,0,0.933806146572104,0.018429040908813477
74,45,32,0,32,0,32,0.6231334209442139,0.8671875,0.8969858288764954,0.8671875,0.8671875,0,0,0.933806146572104,0.008467912673950195
75,40,56,0,56,0,56,0.6286059617996216,0.8794642686843872,0.902347207069397,0.8794642686843872,0.8794642686843872,0,0,0.933806146572104,0.0035228729248046875
76,45,40,0,40,0,40,0.6182917356491089,0.908333420753479,0.9055438041687012,0.908333420753479,0.908333420753479,0,0,0.933806146572104,0.0038328170776367188
77,41,60,13,47,0,60,0.6137181520462036,0.9388889074325562,0.9170055389404297,0.9388889074325562,0.9388889074325562,0,0,0.9380614657210402,8.430679559707642
78,45,46,0,46,0,46,0.6246641278266907,0.9003624320030212,0.9189537167549133,0.9003624320030212,0.9003624320030212,0,0,0.9380614657210402,0.010599613189697266
79,50,49,24,25,0,49,0.6078183054924011,0.9370748400688171,0.9283254146575928,0.9370748400688171,0.9370748400688171,0,0,0.9408983451536643,9.508787393569946
80,39,46,7,39,0,46,0.617454469203949,0.9221013784408569,0.9224380850791931,0.9221013784408569,0.9221013784408569,0,0,0.9437352245862884,6.693479061126709
81,47,30,2,28,0,30,0.6197780966758728,0.925000011920929,0.924144983291626,0.925000011920929,0.925000011920929,0,0,0.9498817966903074,0.7720601558685303
82,40,42,0,42,0,42,0.6172363758087158,0.9285714030265808,0.9252954125404358,0.9285714030265808,0.9285714030265808,0,0,0.9498817966903074,0.006257534027099609
83,43,45,0,45,0,45,0.6184428334236145,0.9388889074325562,0.9294666647911072,0.9388889074325562,0.9388889074325562,0,0,0.9498817966903074,0.008207082748413086
84,47,52,20,32,0,52,0.6133691072463989,0.9342949390411377,0.9411438703536987,0.9342949390411377,0.9342949390411377,0,0,0.9550827423167849,6.429008483886719
85,46,55,10,45,0,55,0.6090863943099976,0.9287878274917603,0.938422441482544,0.9287878274917603,0.9287878274917603,0,0,0.9569739952718677,8.37360668182373
86,49,42,0,42,0,42,0.6107503771781921,0.9166667461395264,0.9326128363609314,0.9166667461395264,0.9166667461395264,0,0,0.9569739952718677,0.004553556442260742
87,51,41,9,32,0,41,0.6108121871948242,0.9532520174980164,0.9416940212249756,0.9532520174980164,0.9532520174980164,0,0,0.9569739952718677,8.988526821136475
88,53,38,0,38,0,38,0.6121761202812195,0.9320175647735596,0.9362697601318359,0.9320175647735596,0.9320175647735596,0,0,0.9569739952718677,0.015535354614257812
89,37,40,0,40,0,40,0.6110274791717529,0.9354166984558105,0.9391252398490906,0.9354166984558105,0.9354166984558105,0,0,0.9569739952718677,0.004067420959472656
90,41,26,0,26,0,26,0.6087654829025269,0.9487180113792419,0.9398617148399353,0.9487180113792419,0.9487180113792419,0,0,0.9569739952718677,0.005340099334716797
91,49,49,11,38,0,49,0.6070258617401123,0.9438774585723877,0.9444975852966309,0.9438774585723877,0.9438774585723877,0,0,0.9617021276595744,5.571004867553711
92,44,56,13,43,0,56,0.6014060378074646,0.9523810148239136,0.9505234360694885,0.9523810148239136,0.9523810148239136,0,0,0.9621749408983451,8.459556579589844
93,40,38,0,38,0,38,0.6062057614326477,0.9517543911933899,0.942428708076477,0.9517543911933899,0.9517543911933899,0,0,0.9621749408983451,0.002585172653198242
94,47,69,26,43,0,69,0.6017681360244751,0.932367205619812,0.9532600045204163,0.932367205619812,0.932367205619812,0,0,0.9654846335697399,6.380349159240723
95,43,53,22,31,0,53,0.5981444716453552,0.948113203048706,0.955350399017334,0.948113203048706,0.948113203048706,0,0,0.968321513002364,9.971761226654053
96,47,62,25,37,0,62,0.5973044633865356,0.954301118850708,0.9572181105613708,0.954301118850708,0.954301118850708,0,0,0.9687943262411347,10.405161380767822
97,49,36,0,36,0,36,0.5972810387611389,0.9490740895271301,0.9510769248008728,0.9490740895271301,0.9490740895271301,0,0,0.9687943262411347,0.009178638458251953
98,43,50,9,41,0,50,0.6012491583824158,0.9666666388511658,0.9554798603057861,0.9666666388511658,0.9666666388511658,0,0,0.9692671394799054,6.958848237991333
99,51,53,12,41,0,53,0.5997228026390076,0.946540892124176,0.955091655254364,0.946540892124176,0.946540892124176,0,0,0.9706855791962175,8.297085285186768
