round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
59,100,100,100,0,0,100,0.4619176983833313,0.8269999623298645,0.7314549088478088,0.8269999623298645,0.8269999623298645,0,0,0.857,0.20245075225830078
60,100,100,100,0,0,100,0.4674820005893707,0.8170000314712524,0.7321550250053406,0.8170000314712524,0.8170000314712524,0,0,0.8605,0.3632323741912842
61,100,100,100,0,0,100,0.4646587669849396,0.8339999914169312,0.7352150678634644,0.8339999914169312,0.8339999914169312,0,0,0.849,0.5154373645782471
62,100,100,100,0,0,100,0.4538131356239319,0.8389999866485596,0.7378400564193726,0.8389999866485596,0.8389999866485596,0,0,0.861,0.48237133026123047
63,100,100,100,0,0,100,0.45234793424606323,0.8349999785423279,0.7389950752258301,0.8349999785423279,0.8349999785423279,0,0,0.862,0.40329861640930176
64,100,100,100,0,0,100,0.450051486492157,0.8270000219345093,0.7205699682235718,0.8270000219345093,0.8270000219345093,0,0,0.8535,0.8436026573181152
65,100,100,100,0,0,100,0.4554101526737213,0.8180000185966492,0.7319749593734741,0.8180000185966492,0.8180000185966492,0,0,0.8625,0.18887925148010254
66,100,100,100,0,0,100,0.44221970438957214,0.8480000495910645,0.7300450205802917,0.8480000495910645,0.8480000495910645,0,0,0.859,0.4818704128265381
67,100,100,100,0,0,100,0.457322895526886,0.8479999303817749,0.755299985408783,0.8479999303817749,0.8479999303817749,0,0,0.86,0.37726712226867676
68,100,100,100,0,0,100,0.4607325494289398,0.824999988079071,0.7470500469207764,0.824999988079071,0.824999988079071,0,0,0.856,0.5491456985473633
69,100,100,100,0,0,100,0.45042839646339417,0.8030000329017639,0.7350349426269531,0.8030000329017639,0.8030000329017639,0,0,0.8655,0.37700772285461426
70,100,100,100,0,0,100,0.4581354558467865,0.8360000848770142,0.7407950758934021,0.8360000848770142,0.8360000848770142,0,0,0.8615,0.6215026378631592
71,100,100,100,0,0,100,0.4635752737522125,0.8179999589920044,0.7374399304389954,0.8179999589920044,0.8179999589920044,0,0,0.857,0.7162227630615234
72,100,100,100,0,0,100,0.4539918899536133,0.8250000476837158,0.734279990196228,0.8250000476837158,0.8250000476837158,0,0,0.8615,0.6391246318817139
73,100,100,100,0,0,100,0.47128430008888245,0.8039999604225159,0.7337549328804016,0.8039999604225159,0.8039999604225159,0,0,0.863,0.6537585258483887
74,100,100,100,0,0,100,0.44078123569488525,0.8160000443458557,0.738040030002594,0.8160000443458557,0.8160000443458557,0,0,0.862,0.47224926948547363
75,100,100,100,0,0,100,0.4506412744522095,0.8349999785423279,0.7444599866867065,0.8349999785423279,0.8349999785423279,0,0,0.866,0.8457601070404053
76,100,100,100,0,0,100,0.4494319558143616,0.8380000591278076,0.7392850518226624,0.8380000591278076,0.8380000591278076,0,0,0.8575,0.4935762882232666
77,100,100,100,0,0,100,0.4616016745567322,0.8199999928474426,0.7407299876213074,0.8199999928474426,0.8199999928474426,0,0,0.8595,0.2055222988128662
78,100,100,100,0,0,100,0.45041632652282715,0.8169999718666077,0.7369749546051025,0.8169999718666077,0.8169999718666077,0,0,0.8565,0.5474941730499268
79,100,100,100,0,0,100,0.4357302784919739,0.846000075340271,0.7404149770736694,0.846000075340271,0.846000075340271,0,0,0.8665,0.42014122009277344
80,100,100,100,0,0,100,0.4423714578151703,0.8369999527931213,0.7502749562263489,0.8369999527931213,0.8369999527931213,0,0,0.8595,0.5761640071868896
81,100,100,100,0,0,100,0.43989577889442444,0.8419999480247498,0.7519699931144714,0.8419999480247498,0.8419999480247498,0,0,0.8675,0.5365774631500244
82,100,100,100,0,0,100,0.4682721197605133,0.8229999542236328,0.7534449696540833,0.8229999542236328,0.8229999542236328,0,0,0.869,0.6029713153839111
83,100,100,100,0,0,100,0.4474138021469116,0.8219999670982361,0.7405049204826355,0.8219999670982361,0.8219999670982361,0,0,0.8685,0.5141971111297607
84,100,100,100,0,0,100,0.45996448397636414,0.8299999237060547,0.7473350763320923,0.8299999237060547,0.8299999237060547,0,0,0.869,0.3262202739715576
85,100,100,100,0,0,100,0.4546741843223572,0.828000009059906,0.7529599666595459,0.828000009059906,0.828000009059906,0,0,0.858,0.23659920692443848
86,100,100,100,0,0,100,0.4727027118206024,0.8429999351501465,0.7549999952316284,0.8429999351501465,0.8429999351501465,0,0,0.8645,0.49103260040283203
87,100,100,100,0,0,100,0.4433821737766266,0.8469999432563782,0.7496699690818787,0.8469999432563782,0.8469999432563782,0,0,0.8675,0.2736833095550537
88,100,100,100,0,0,100,0.4547352194786072,0.8379999399185181,0.7453300356864929,0.8379999399185181,0.8379999399185181,0,0,0.8575,0.46163201332092285
89,100,100,100,0,0,100,0.4516899883747101,0.8309999108314514,0.7431250214576721,0.8309999108314514,0.8309999108314514,0,0,0.8635,0.734229326248169
90,100,100,100,0,0,100,0.4464746117591858,0.8419999480247498,0.7377600073814392,0.8419999480247498,0.8419999480247498,0,0,0.8675,0.7168080806732178
91,100,100,100,0,0,100,0.44368240237236023,0.8610000610351562,0.7490049600601196,0.8610000610351562,0.8610000610351562,0,0,0.8645,0.45966458320617676
92,100,100,100,0,0,100,0.4373771548271179,0.8389999866485596,0.7489699721336365,0.8389999866485596,0.8389999866485596,0,0,0.871,0.4093973636627197
93,100,100,100,0,0,100,0.4555993974208832,0.8290001153945923,0.742775022983551,0.8290001153945923,0.8290001153945923,0,0,0.866,0.7778723239898682
94,100,100,100,0,0,100,0.4290293753147125,0.8570001125335693,0.7480350732803345,0.8570001125335693,0.8570001125335693,0,0,0.8665,0.3038041591644287
95,100,100,100,0,0,100,0.43910911679267883,0.8419999480247498,0.7508749961853027,0.8419999480247498,0.8419999480247498,0,0,0.8655,0.26308727264404297
96,100,100,100,0,0,100,0.4512960910797119,0.8329999446868896,0.753184974193573,0.8329999446868896,0.8329999446868896,0,0,0.8665,0.624929666519165
97,100,100,100,0,0,100,0.43463268876075745,0.8580000400543213,0.7532150149345398,0.8580000400543213,0.8580000400543213,0,0,0.8625,0.2420659065246582
98,100,100,100,0,0,100,0.44494903087615967,0.8280001282691956,0.7356550693511963,0.8280001282691956,0.8280001282691956,0,0,0.868,0.6993298530578613
99,100,100,100,0,0,100,0.4465811252593994,0.8369999527931213,0.7522299885749817,0.8369999527931213,0.8369999527931213,0,0,0.871,0.6481049060821533
