round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,55,57,34,23,20,37,0.6376916766166687,0.7052631974220276,0.5419034957885742,0.7270269393920898,0.7270269393920898,0.6649999022483826,0.51910001039505,0.534,4.976296663284302
11,56,32,8,24,13,19,0.6412259340286255,0.6968749761581421,0.5177031755447388,0.6894736886024475,0.6894736886024475,0.7076922655105591,0.5025384426116943,0.5485,3.2816431522369385
12,62,26,8,18,7,19,0.6356300115585327,0.7461538314819336,0.5589999556541443,0.7736842036247253,0.7736842036247253,0.6714285612106323,0.5015000104904175,0.5915,3.8992209434509277
13,54,16,0,16,7,9,0.6322351694107056,0.7062499523162842,0.5025937557220459,0.644444465637207,0.644444465637207,0.785714328289032,0.4937143325805664,0.5555,2.1944122314453125
14,44,21,0,21,8,13,0.6448579430580139,0.6666666865348816,0.5238808989524841,0.6692308187484741,0.6692308187484741,0.6624999642372131,0.4886249899864197,0.5,4.94597864151001
15,53,49,25,24,17,32,0.6415135264396667,0.7081632614135742,0.5426428914070129,0.7406249642372131,0.7406249642372131,0.6470588445663452,0.517794132232666,0.5315,3.6419270038604736
16,50,28,0,28,7,21,0.6355313658714294,0.7178571820259094,0.530035674571991,0.723809540271759,0.723809540271759,0.6999999284744263,0.5097142457962036,0.5,3.6167988777160645
17,45,21,0,21,8,13,0.6533477902412415,0.6857143640518188,0.5322142839431763,0.692307710647583,0.692307710647583,0.675000011920929,0.5000624656677246,0.5,3.673034906387329
18,45,43,19,24,16,27,0.6456570029258728,0.6906976699829102,0.5305116176605225,0.7185184955596924,0.7185184955596924,0.643750011920929,0.5037500262260437,0.5145,5.850641250610352
19,41,29,0,29,9,20,0.6403721570968628,0.6931034326553345,0.5116034746170044,0.6850000619888306,0.6850000619888306,0.7111110687255859,0.5037222504615784,0.5515,4.804369926452637
20,39,35,0,35,8,27,0.632920503616333,0.7057142853736877,0.5194571614265442,0.7037037014961243,0.7037037014961243,0.7125000357627869,0.48118752241134644,0.51,5.667426347732544
21,39,37,10,27,9,28,0.6347009539604187,0.7243242859840393,0.5296080708503723,0.728571355342865,0.728571355342865,0.7111110687255859,0.49950000643730164,0.517,6.082085132598877
22,38,41,17,24,17,24,0.6410231590270996,0.6878048777580261,0.523012101650238,0.6791666150093079,0.6791666150093079,0.7000000476837158,0.5008234977722168,0.5065,5.519040584564209
23,42,25,0,25,10,15,0.6401686072349548,0.7439999580383301,0.5350200533866882,0.7333333492279053,0.7333333492279053,0.7599999904632568,0.5082499980926514,0.508,5.055442571640015
24,39,38,8,30,10,28,0.6319916844367981,0.6815789341926575,0.5476710796356201,0.7178571820259094,0.7178571820259094,0.5799999833106995,0.5031500458717346,0.501,5.134787321090698
25,35,39,0,39,18,21,0.6447839736938477,0.7205128073692322,0.5444102883338928,0.7666667103767395,0.7666667103767395,0.6666666865348816,0.5123888850212097,0.5405,5.351733922958374
26,40,48,16,32,12,36,0.627031147480011,0.7000000476837158,0.5235312581062317,0.7249999642372131,0.7249999642372131,0.625,0.500124990940094,0.514,6.075157642364502
27,45,55,25,30,12,43,0.6141682267189026,0.7290908694267273,0.5369181632995605,0.7302325963973999,0.7302325963973999,0.7249999046325684,0.5009583234786987,0.5765,5.551088571548462
28,42,39,7,32,14,25,0.6439399719238281,0.6769230961799622,0.5228846669197083,0.6880000233650208,0.6880000233650208,0.6571428179740906,0.5037857294082642,0.5,7.33426308631897
29,51,41,2,39,17,24,0.6495839357376099,0.7121951580047607,0.527195155620575,0.7166666388511658,0.7166666388511658,0.7058823108673096,0.5196470618247986,0.5165,6.652668237686157
30,41,56,20,36,10,46,0.6279503703117371,0.7214285135269165,0.5473124384880066,0.741304337978363,0.741304337978363,0.6299999952316284,0.5001000165939331,0.5475,6.047668933868408
31,37,45,0,45,9,36,0.6222876906394958,0.6955556273460388,0.5266889333724976,0.7055556178092957,0.7055556178092957,0.6555555462837219,0.49827778339385986,0.5295,5.793580770492554
32,37,51,10,41,10,41,0.6175015568733215,0.7274510264396667,0.5480881929397583,0.7536585330963135,0.7536585330963135,0.6200000047683716,0.5020500421524048,0.5485,4.095457553863525
33,49,52,5,47,18,34,0.6363757848739624,0.6788461208343506,0.5141826868057251,0.6941176056861877,0.6941176056861877,0.6499999761581421,0.500499963760376,0.519,5.6113481521606445
34,50,43,0,43,18,25,0.6424279808998108,0.6674419045448303,0.5148023366928101,0.671999990940094,0.671999990940094,0.6611111164093018,0.4995555281639099,0.506,3.982675313949585
35,42,44,7,37,9,35,0.620575487613678,0.7204545736312866,0.5435909032821655,0.7342857122421265,0.7342857122421265,0.6666666865348816,0.5125000476837158,0.5635,4.1027350425720215
36,44,33,0,33,14,19,0.6485413312911987,0.6818181276321411,0.5453636050224304,0.7210526466369629,0.7210526466369629,0.6285713315010071,0.5038571953773499,0.5,4.4694342613220215
37,40,51,0,51,11,40,0.6213529706001282,0.7078431248664856,0.5571373105049133,0.7274999618530273,0.7274999618530273,0.6363635659217834,0.5192727446556091,0.523,4.57959246635437
38,46,46,0,46,12,34,0.6240766644477844,0.699999988079071,0.5504456162452698,0.7147058844566345,0.7147058844566345,0.6583333611488342,0.5153749585151672,0.529,3.4223878383636475
39,47,39,0,39,10,29,0.6208569407463074,0.728205144405365,0.5329359173774719,0.7344827055931091,0.7344827055931091,0.7099999189376831,0.49869999289512634,0.5705,4.842228412628174
40,48,49,11,38,14,35,0.6326385140419006,0.718367338180542,0.538693904876709,0.7285714149475098,0.7285714149475098,0.6928571462631226,0.49149999022483826,0.715,5.132110834121704
41,44,42,0,42,14,28,0.6393962502479553,0.7166666984558105,0.5219166278839111,0.7214285731315613,0.7214285731315613,0.7071428298950195,0.49432140588760376,0.514,4.930924415588379
42,47,41,7,34,13,28,0.629858136177063,0.7024390697479248,0.5262926816940308,0.7142857909202576,0.7142857909202576,0.6769230365753174,0.5050769448280334,0.584,4.773638486862183
43,42,53,2,51,16,37,0.6351681351661682,0.6962263584136963,0.5337736010551453,0.7378377914428711,0.7378377914428711,0.6000000238418579,0.5042187571525574,0.5065,4.920384883880615
44,49,60,24,36,15,45,0.6137540340423584,0.7066666483879089,0.5262583494186401,0.7199999690055847,0.7199999690055847,0.6666666865348816,0.504633367061615,0.5345,5.023230791091919
45,40,45,0,45,16,29,0.6325029730796814,0.7311111688613892,0.5428222417831421,0.7448275089263916,0.7448275089263916,0.706250011920929,0.5047187805175781,0.5085,3.775587797164917
46,50,39,0,39,14,25,0.6286871433258057,0.7153846025466919,0.5501794815063477,0.7240000367164612,0.7240000367164612,0.699999988079071,0.49924999475479126,0.611,4.691404104232788
47,40,33,0,33,15,18,0.6428427696228027,0.7363636493682861,0.537651538848877,0.7833333611488342,0.7833333611488342,0.6800000071525574,0.5042666792869568,0.515,2.0752651691436768
48,36,42,0,42,9,33,0.6153849363327026,0.6833332777023315,0.5570834279060364,0.6969696879386902,0.6969696879386902,0.6333333253860474,0.5002777576446533,0.5175,3.8035213947296143
49,46,30,0,30,8,22,0.6252556443214417,0.7133333086967468,0.5348333716392517,0.7227272391319275,0.7227272391319275,0.6875,0.5161874890327454,0.5985,2.6832711696624756
50,47,40,0,40,16,24,0.641701340675354,0.6899999380111694,0.5377874970436096,0.7125000357627869,0.7125000357627869,0.65625,0.5101249814033508,0.5135,3.912609577178955
51,46,45,17,28,16,29,0.6227042078971863,0.7466666102409363,0.5429666638374329,0.7724137902259827,0.7724137902259827,0.699999988079071,0.5101249814033508,0.578,4.240448713302612
52,36,31,0,31,8,23,0.6239142417907715,0.7354837656021118,0.555112898349762,0.747826099395752,0.747826099395752,0.699999988079071,0.4949375092983246,0.5105,3.300893783569336
53,41,48,14,34,10,38,0.6150011420249939,0.7374999523162842,0.575583279132843,0.7710525989532471,0.7710525989532471,0.6100000143051147,0.5088000297546387,0.5965,4.29241681098938
54,40,43,0,43,18,25,0.6428253054618835,0.7046511769294739,0.5354999899864197,0.7239999175071716,0.7239999175071716,0.6777777671813965,0.5087222456932068,0.5,3.738384962081909
55,39,35,0,35,9,26,0.6083472371101379,0.6971428394317627,0.5261856913566589,0.7038462162017822,0.7038462162017822,0.6777777075767517,0.49061113595962524,0.521,4.925736904144287
56,41,50,16,34,14,36,0.6321632862091064,0.6940000057220459,0.5371099710464478,0.7194444537162781,0.7194444537162781,0.6285713911056519,0.5007143020629883,0.539,5.337458610534668
57,43,19,0,19,8,11,0.6397814750671387,0.7000000476837158,0.5470526218414307,0.7545454502105713,0.7545454502105713,0.625,0.5015000104904175,0.7185,4.017180681228638
58,51,43,12,31,14,29,0.6358253955841064,0.6837209463119507,0.5344186425209045,0.6931034326553345,0.6931034326553345,0.6642857193946838,0.5064285397529602,0.509,4.837515115737915
59,33,47,0,47,13,34,0.6241568922996521,0.748936116695404,0.5609999895095825,0.7735294699668884,0.7735294699668884,0.6846153736114502,0.5049231052398682,0.5355,4.362437725067139
60,38,43,0,43,13,30,0.6228799223899841,0.7186046242713928,0.562372088432312,0.7633333206176758,0.7633333206176758,0.615384578704834,0.5086153745651245,0.5565,5.107482671737671
61,38,44,0,44,11,33,0.6196759939193726,0.718181848526001,0.543363630771637,0.7454544901847839,0.7454544901847839,0.6363636255264282,0.5061817765235901,0.516,5.20032811164856
62,44,52,16,36,8,44,0.5933371782302856,0.7288461923599243,0.5595095753669739,0.7386363744735718,0.7386363744735718,0.6749999523162842,0.5202499628067017,0.5335,5.340202331542969
63,42,36,0,36,14,22,0.6285707354545593,0.7166666388511658,0.5465972423553467,0.7545453906059265,0.7545453906059265,0.6571428179740906,0.5173928737640381,0.5245,5.431381464004517
64,40,52,10,42,19,33,0.6282702088356018,0.6903846263885498,0.5337884426116943,0.6878787875175476,0.6878787875175476,0.6947368383407593,0.5062894821166992,0.5175,3.418976306915283
65,43,26,0,26,5,21,0.596369206905365,0.7461538314819336,0.5547884702682495,0.761904776096344,0.761904776096344,0.6800000071525574,0.5236999988555908,0.792,2.6733176708221436
66,43,26,0,26,10,16,0.6239222884178162,0.7153846025466919,0.5673269033432007,0.7562500238418579,0.7562500238418579,0.6499999761581421,0.5219500660896301,0.574,4.594089984893799
67,45,39,0,39,8,31,0.6045414805412292,0.6948718428611755,0.5498077273368835,0.6903225779533386,0.6903225779533386,0.7124999761581421,0.5275000333786011,0.529,3.4867305755615234
68,40,44,8,36,12,32,0.6228840351104736,0.6704545617103577,0.5276704430580139,0.6937499642372131,0.6937499642372131,0.6083332896232605,0.5027499794960022,0.5375,4.684719800949097
69,45,57,19,38,13,44,0.6103124618530273,0.7263157963752747,0.5494034886360168,0.75,0.75,0.6461538076400757,0.5072307586669922,0.531,5.346356630325317
70,41,47,0,47,11,36,0.6069443821907043,0.7319148182868958,0.5640000104904175,0.7388889193534851,0.7388889193534851,0.7090908885002136,0.5148182511329651,0.525,3.93563175201416
71,39,45,0,45,12,33,0.6175163984298706,0.7288888692855835,0.5599222183227539,0.7545454502105713,0.7545454502105713,0.6583333015441895,0.5170000195503235,0.542,3.8449301719665527
72,53,67,32,35,21,46,0.6249988675117493,0.7402985095977783,0.5665746331214905,0.7695651650428772,0.7695651650428772,0.6761904954910278,0.5403333306312561,0.567,5.2900261878967285
73,43,39,0,39,18,21,0.6590684056282043,0.6615384817123413,0.5311282277107239,0.6809523701667786,0.6809523701667786,0.6388888955116272,0.5066111087799072,0.5135,5.021250247955322
74,36,28,5,23,7,21,0.6183305978775024,0.7285714745521545,0.5552857518196106,0.7333333492279053,0.7333333492279053,0.7142857313156128,0.5401428937911987,0.5225,4.4300360679626465
75,49,43,0,43,14,29,0.6199086904525757,0.7116278409957886,0.5577442049980164,0.7586206793785095,0.7586206793785095,0.6142857670783997,0.510357141494751,0.5655,4.3391852378845215
76,39,59,17,42,16,43,0.6171435713768005,0.7271186113357544,0.5691186189651489,0.7581394910812378,0.7581394910812378,0.643750011920929,0.5157187581062317,0.517,3.177297830581665
77,47,37,0,37,9,28,0.6104928255081177,0.7216216325759888,0.5428919196128845,0.735714316368103,0.735714316368103,0.6777777671813965,0.5047222375869751,0.5545,3.627485752105713
78,38,46,0,46,18,28,0.6339765787124634,0.7108696103096008,0.5538913011550903,0.7214285135269165,0.7214285135269165,0.6944444179534912,0.5157500505447388,0.6815,4.7104315757751465
79,45,57,15,42,18,39,0.6082983613014221,0.7754386067390442,0.589885950088501,0.8025641441345215,0.8025641441345215,0.7166666388511658,0.535194456577301,0.6465,3.464585542678833
80,41,39,0,39,12,27,0.6227984428405762,0.730769157409668,0.5551538467407227,0.7629629969596863,0.7629629969596863,0.6583333015441895,0.5198749899864197,0.605,4.2819132804870605
81,46,63,21,42,22,41,0.6201311349868774,0.7285714745521545,0.5479920506477356,0.7439024448394775,0.7439024448394775,0.699999988079071,0.5091590881347656,0.587,5.520382404327393
82,47,55,9,46,17,38,0.6205770373344421,0.7199999690055847,0.5429272651672363,0.7631579041481018,0.7631579041481018,0.6235294342041016,0.5166470408439636,0.512,4.109835863113403
83,43,36,0,36,9,27,0.6135566234588623,0.7333333492279053,0.565666675567627,0.774074137210846,0.774074137210846,0.6111111044883728,0.5004444122314453,0.5125,4.092853784561157
84,47,53,14,39,11,42,0.6046671867370605,0.7452830076217651,0.5791414976119995,0.7952380180358887,0.7952380180358887,0.5545454621315002,0.5034545660018921,0.655,5.175690174102783
85,46,43,0,43,13,30,0.6258898377418518,0.699999988079071,0.5520116090774536,0.7200000286102295,0.7200000286102295,0.6538461446762085,0.519730806350708,0.53,3.2608048915863037
86,51,62,27,35,16,46,0.6078699231147766,0.7161290645599365,0.5762903094291687,0.7565217018127441,0.7565217018127441,0.5999999642372131,0.5161874890327454,0.555,6.372573375701904
87,55,43,8,35,15,28,0.6286991238594055,0.6976743936538696,0.5580930113792419,0.7428570985794067,0.7428570985794067,0.6133334040641785,0.5134000182151794,0.5215,2.5527255535125732
88,47,50,16,34,18,32,0.6323907375335693,0.7079999446868896,0.5519700050354004,0.7406250238418579,0.7406250238418579,0.6500000357627869,0.5176666975021362,0.523,4.810779094696045
89,39,43,0,43,12,31,0.6250960826873779,0.7116279006004333,0.5538837313652039,0.7129032611846924,0.7129032611846924,0.7083333134651184,0.5212500095367432,0.6755,4.127598285675049
90,43,66,19,47,18,48,0.6132017374038696,0.7318181991577148,0.5632651448249817,0.768750011920929,0.768750011920929,0.6333333849906921,0.5099999904632568,0.542,5.26186203956604
91,50,33,0,33,9,24,0.6080448031425476,0.7333333492279053,0.5638332962989807,0.7666666507720947,0.7666666507720947,0.6444443464279175,0.523722231388092,0.6035,3.747394561767578
92,46,59,16,43,11,48,0.5951598882675171,0.7288135886192322,0.5649915933609009,0.7458333969116211,0.7458333969116211,0.6545454263687134,0.5364091396331787,0.6005,3.0102803707122803
93,53,44,11,33,8,36,0.5927653908729553,0.7204545736312866,0.5579431653022766,0.7277777791023254,0.7277777791023254,0.6875,0.5317500233650208,0.5605,5.12407660484314
94,50,34,0,34,12,22,0.6170353889465332,0.7676470875740051,0.5868971347808838,0.8272726535797119,0.8272726535797119,0.6583333015441895,0.5204166769981384,0.549,2.053340435028076
95,35,35,5,30,14,21,0.6302156448364258,0.7285714149475098,0.5526857376098633,0.7428570985794067,0.7428570985794067,0.7071428894996643,0.5455714464187622,0.5925,2.9765748977661133
96,44,44,0,44,17,27,0.6329748630523682,0.7568182349205017,0.5767159461975098,0.8185185194015503,0.8185185194015503,0.6588234901428223,0.5214999914169312,0.52,4.050755977630615
97,47,37,0,37,13,24,0.6216987371444702,0.7513513565063477,0.5806757211685181,0.8125,0.8125,0.6384615302085876,0.5386538505554199,0.665,3.4203333854675293
98,45,48,23,25,14,34,0.6134490370750427,0.7270833849906921,0.567145824432373,0.7470588088035583,0.7470588088035583,0.6785715222358704,0.5321428775787354,0.5325,6.235038757324219
99,39,37,5,32,9,28,0.6063501238822937,0.7648648619651794,0.5842162370681763,0.7642856240272522,0.7642856240272522,0.7666666507720947,0.5423333048820496,0.7515,3.5817737579345703
