round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
19,58,61,32,29,0,61,0.6811279058456421,0.4890710413455963,0.46335703134536743,0.4890710413455963,0.4890710413455963,0,0,0.46335697399527187,0.07575201988220215
20,46,43,16,27,0,43,0.6824377179145813,0.47480618953704834,0.46335700154304504,0.47480618953704834,0.47480618953704834,0,0,0.46335697399527187,0.057677507400512695
21,39,22,0,22,0,22,0.6803111433982849,0.5189394354820251,0.46335697174072266,0.5189394354820251,0.5189394354820251,0,0,0.46335697399527187,0.04459714889526367
22,47,29,0,29,0,29,0.6834653615951538,0.4712643325328827,0.46335697174072266,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,0.14545011520385742
23,42,33,0,33,0,33,0.6816522479057312,0.47979792952537537,0.46335697174072266,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,0.05054593086242676
24,43,45,2,43,0,45,0.6828555464744568,0.47962963581085205,0.46335694193840027,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,0.0635223388671875
25,39,36,0,36,0,36,0.6843358278274536,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.05459237098693848
26,45,36,0,36,0,36,0.6874430179595947,0.4166666865348816,0.46335697174072266,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,0.05738353729248047
27,45,36,0,36,0,36,0.6811448335647583,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.05624079704284668
28,41,49,15,34,0,49,0.6801478266716003,0.488095223903656,0.46335694193840027,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,0.07015323638916016
29,45,54,13,41,0,54,0.6825469136238098,0.458333283662796,0.46335697174072266,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,0.17829084396362305
30,38,47,12,35,0,47,0.6795200705528259,0.5,0.4633569121360779,0.5,0.5,0,0,0.46335697399527187,0.06796908378601074
31,35,50,0,50,0,50,0.6820256114006042,0.46666666865348816,0.46335697174072266,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,0.06904435157775879
32,41,57,17,40,0,57,0.6818010807037354,0.46052631735801697,0.46335703134536743,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,0.0721597671508789
33,41,40,0,40,0,40,0.6813746094703674,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,0.1612551212310791
34,38,52,18,34,0,52,0.6795265674591064,0.4759615361690521,0.46335697174072266,0.4759615361690521,0.4759615361690521,0,0,0.46335697399527187,0.07206106185913086
35,50,36,0,36,0,36,0.6853376030921936,0.4120370149612427,0.46335697174072266,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,0.055977821350097656
36,53,33,0,33,0,33,0.6824488639831543,0.4621211886405945,0.46335697174072266,0.4621211886405945,0.4621211886405945,0,0,0.46335697399527187,0.05986309051513672
37,46,63,19,44,0,63,0.6794894933700562,0.4722221791744232,0.4633570611476898,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.18428921699523926
38,53,41,0,41,0,41,0.6779687404632568,0.5,0.46335694193840027,0.5,0.5,0,0,0.46335697399527187,0.05980229377746582
39,51,67,30,37,0,67,0.6809262633323669,0.4527362883090973,0.46335697174072266,0.4527362883090973,0.4527362883090973,0,0,0.46335697399527187,0.08484601974487305
40,48,31,0,31,0,31,0.6774803400039673,0.5080645084381104,0.46335697174072266,0.5080645084381104,0.5080645084381104,0,0,0.46335697399527187,0.05058479309082031
41,53,37,3,34,0,37,0.680642306804657,0.45495498180389404,0.46335694193840027,0.45495498180389404,0.45495498180389404,0,0,0.46335697399527187,0.058896541595458984
42,39,65,18,47,0,65,0.6799188852310181,0.4602563977241516,0.46335697174072266,0.4602563977241516,0.4602563977241516,0,0,0.46335697399527187,0.17552495002746582
43,44,54,13,41,0,54,0.6808571815490723,0.44598767161369324,0.46335697174072266,0.44598767161369324,0.44598767161369324,0,0,0.46335697399527187,0.07303810119628906
44,45,40,0,40,0,40,0.6800999641418457,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.06121563911437988
45,47,31,0,31,0,31,0.680595874786377,0.45967742800712585,0.46335697174072266,0.45967742800712585,0.45967742800712585,0,0,0.46335697399527187,0.05443882942199707
46,37,42,0,42,0,42,0.6791201829910278,0.4682539999485016,0.4633569121360779,0.4682539999485016,0.4682539999485016,0,0,0.46335697399527187,0.19265460968017578
47,55,57,13,44,0,57,0.6818873882293701,0.429824560880661,0.46335703134536743,0.429824560880661,0.429824560880661,0,0,0.46335697399527187,0.07591366767883301
48,58,42,2,40,0,42,0.67793208360672,0.4742063283920288,0.4633569121360779,0.4742063283920288,0.4742063283920288,0,0,0.46335697399527187,0.061478376388549805
49,42,41,0,41,0,41,0.6785570383071899,0.4674797058105469,0.46335694193840027,0.4674797058105469,0.4674797058105469,0,0,0.46335697399527187,0.05857372283935547
50,48,37,0,37,0,37,0.6776828765869141,0.4932432472705841,0.46335694193840027,0.4932432472705841,0.4932432472705841,0,0,0.46335697399527187,0.05500960350036621
51,44,49,17,32,0,49,0.6783373951911926,0.46088436245918274,0.46335694193840027,0.46088436245918274,0.46088436245918274,0,0,0.46335697399527187,0.06702709197998047
52,44,57,9,48,0,57,0.6760156154632568,0.48830410838127136,0.46335703134536743,0.48830410838127136,0.48830410838127136,0,0,0.46335697399527187,0.2066960334777832
53,43,42,0,42,0,42,0.6797081828117371,0.4583333432674408,0.4633569121360779,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.06366801261901855
54,52,58,17,41,0,58,0.6770166754722595,0.47270113229751587,0.46335700154304504,0.47270113229751587,0.47270113229751587,0,0,0.46335697399527187,0.07899069786071777
55,47,54,16,38,0,54,0.6774634122848511,0.4660494029521942,0.46335697174072266,0.4660494029521942,0.4660494029521942,0,0,0.46335697399527187,0.07241010665893555
56,48,38,0,38,0,38,0.6764942407608032,0.48245614767074585,0.46335697174072266,0.48245614767074585,0.48245614767074585,0,0,0.46335697399527187,0.05796694755554199
57,44,62,18,44,0,62,0.6758832335472107,0.4744623899459839,0.46335700154304504,0.4744623899459839,0.4744623899459839,0,0,0.46335697399527187,0.1990339756011963
58,37,33,0,33,0,33,0.6801608800888062,0.42171716690063477,0.46335697174072266,0.42171716690063477,0.42171716690063477,0,0,0.46335697399527187,0.05429410934448242
59,49,65,23,42,0,65,0.675237238407135,0.4794871509075165,0.46335697174072266,0.4794871509075165,0.4794871509075165,0,0,0.46335697399527187,0.08218646049499512
60,56,36,8,28,0,36,0.6733739376068115,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.057890892028808594
61,42,45,2,43,0,45,0.6760340929031372,0.47037041187286377,0.46335694193840027,0.47037041187286377,0.47037041187286377,0,0,0.46335697399527187,0.06479787826538086
62,43,35,0,35,0,35,0.6771181225776672,0.45714282989501953,0.46335700154304504,0.45714282989501953,0.45714282989501953,0,0,0.46335697399527187,0.056056976318359375
63,48,41,4,37,0,41,0.6736735105514526,0.4918699562549591,0.46335694193840027,0.4918699562549591,0.4918699562549591,0,0,0.46335697399527187,0.059343576431274414
64,45,55,24,31,0,55,0.6743192672729492,0.4727272689342499,0.46335694193840027,0.4727272689342499,0.4727272689342499,0,0,0.46335697399527187,0.07590413093566895
65,48,68,17,51,0,68,0.6734818816184998,0.4852941036224365,0.463363915681839,0.4852941036224365,0.4852941036224365,0,0,0.46335697399527187,0.08326864242553711
66,56,63,28,35,0,63,0.6745898127555847,0.4722221791744232,0.4633570611476898,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.1740121841430664
67,47,55,19,36,0,55,0.6743283271789551,0.47121211886405945,0.46335694193840027,0.47121211886405945,0.47121211886405945,0,0,0.46335697399527187,0.0755612850189209
68,53,51,16,35,0,51,0.6750425696372986,0.4526143968105316,0.4633755087852478,0.4526143968105316,0.4526143968105316,0,0,0.46335697399527187,0.06735396385192871
69,45,38,14,24,0,38,0.676977276802063,0.44078946113586426,0.4633818566799164,0.44078946113586426,0.44078946113586426,0,0,0.46335697399527187,0.16655373573303223
70,54,43,0,43,0,43,0.6743935942649841,0.4748062193393707,0.46335700154304504,0.4748062193393707,0.4748062193393707,0,0,0.46335697399527187,0.06272530555725098
71,50,58,17,41,0,58,0.6748992800712585,0.4583333432674408,0.46338140964508057,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.0811455249786377
72,53,59,28,31,0,59,0.6732200980186462,0.4590395390987396,0.4634130895137787,0.4590395390987396,0.4590395390987396,0,0,0.46335697399527187,0.1892995834350586
73,47,65,26,39,0,65,0.6724591851234436,0.47564104199409485,0.4634588062763214,0.47564104199409485,0.47564104199409485,0,0,0.46335697399527187,0.08380556106567383
74,50,41,0,41,0,41,0.6742040514945984,0.48577234148979187,0.46335694193840027,0.48577234148979187,0.48577234148979187,0,0,0.46335697399527187,0.06393742561340332
75,38,30,0,30,0,30,0.6743980050086975,0.48055553436279297,0.46338850259780884,0.48055553436279297,0.48055553436279297,0,0,0.46335697399527187,0.05447077751159668
76,45,38,0,38,0,38,0.6764588952064514,0.44736841320991516,0.4634067118167877,0.44736841320991516,0.44736841320991516,0,0,0.46335697399527187,0.058324337005615234
77,39,39,0,39,0,39,0.6757372617721558,0.45299142599105835,0.46336913108825684,0.45299142599105835,0.45299142599105835,0,0,0.46335697399527187,0.17606091499328613
78,48,26,0,26,0,26,0.6708186268806458,0.4871794581413269,0.46339336037635803,0.4871794581413269,0.4871794581413269,0,0,0.46335697399527187,0.04656052589416504
79,48,49,0,49,0,49,0.6723663806915283,0.47789114713668823,0.4633955657482147,0.47789114713668823,0.47789114713668823,0,0,0.46335697399527187,0.06770491600036621
80,48,48,17,31,0,48,0.6687021255493164,0.5052083134651184,0.4634259045124054,0.5052083134651184,0.5052083134651184,0,0,0.46335697399527187,0.06502819061279297
81,46,32,0,32,0,32,0.6739248633384705,0.46875,0.46340131759643555,0.46875,0.46875,0,0,0.46335697399527187,0.056639671325683594
82,37,49,13,36,0,49,0.6733497977256775,0.45408162474632263,0.4634631276130676,0.45408162474632263,0.45408162474632263,0,0,0.46335697399527187,0.18358802795410156
83,41,23,0,23,0,23,0.6738250851631165,0.46739131212234497,0.4634391963481903,0.46739131212234497,0.46739131212234497,0,0,0.46335697399527187,0.043065786361694336
84,46,36,0,36,0,36,0.6708146929740906,0.4837963283061981,0.4633964002132416,0.4837963283061981,0.4837963283061981,0,0,0.46335697399527187,0.05776858329772949
85,42,47,7,40,0,47,0.669530987739563,0.48404258489608765,0.46346762776374817,0.48404258489608765,0.48404258489608765,0,0,0.46335697399527187,0.06624937057495117
86,37,23,0,23,0,23,0.6752591133117676,0.42028987407684326,0.4635831117630005,0.42028987407684326,0.42028987407684326,0,0,0.46335697399527187,0.044122934341430664
87,48,52,11,41,0,52,0.6714878082275391,0.45993587374687195,0.46375706791877747,0.45993587374687195,0.45993587374687195,0,0,0.46335697399527187,0.07146716117858887
88,42,53,0,53,0,53,0.6717911958694458,0.4575471580028534,0.463508665561676,0.4575471580028534,0.4575471580028534,0,0,0.46335697399527187,0.17546892166137695
89,49,44,0,44,0,44,0.6710392832756042,0.47727277874946594,0.4635826051235199,0.47727277874946594,0.47727277874946594,0,0,0.46335697399527187,0.06446981430053711
90,41,36,0,36,0,36,0.6667025685310364,0.5254629254341125,0.46368536353111267,0.5254629254341125,0.5254629254341125,0,0,0.46335697399527187,0.05642271041870117
91,34,30,0,30,0,30,0.6680346131324768,0.4888888895511627,0.46360912919044495,0.4888888895511627,0.4888888895511627,0,0,0.46335697399527187,0.05166506767272949
92,33,55,9,46,0,55,0.6698068380355835,0.468181848526001,0.46374380588531494,0.468181848526001,0.468181848526001,0,0,0.46335697399527187,0.16967177391052246
93,48,62,21,41,0,62,0.6711108684539795,0.45026883482933044,0.46426448225975037,0.45026883482933044,0.45026883482933044,0,0,0.46335697399527187,0.0805807113647461
94,45,46,7,39,0,46,0.673916220664978,0.43478265404701233,0.4641175866127014,0.43478265404701233,0.43478265404701233,0,0,0.46335697399527187,0.06879973411560059
95,49,40,4,36,0,40,0.66969895362854,0.47083336114883423,0.4640425741672516,0.47083336114883423,0.47083336114883423,0,0,0.46335697399527187,0.06022787094116211
96,37,41,0,41,0,41,0.6709921956062317,0.4593495726585388,0.46422186493873596,0.4593495726585388,0.4593495726585388,0,0,0.46335697399527187,0.1855161190032959
97,41,35,0,35,0,35,0.6730427742004395,0.4476189911365509,0.46384331583976746,0.4476189911365509,0.4476189911365509,0,0,0.46335697399527187,0.05515480041503906
98,43,37,0,37,0,37,0.6709536910057068,0.45720720291137695,0.46377867460250854,0.45720720291137695,0.45720720291137695,0,0,0.46335697399527187,0.056256771087646484
99,48,55,17,38,0,55,0.6668868064880371,0.4893938899040222,0.46456047892570496,0.4893938899040222,0.4893938899040222,0,0,0.46382978723404256,0.07789993286132812
