round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
19,100,100,100,0,0,100,0.6165357828140259,0.9075000882148743,0.9092339873313904,0.9075000882148743,0.9075000882148743,0,0,0.9101654846335697,8.226829767227173
20,100,100,100,0,0,100,0.617483377456665,0.9300000667572021,0.924425482749939,0.9300000667572021,0.9300000667572021,0,0,0.924822695035461,12.45046329498291
21,100,100,100,0,0,100,0.6093432903289795,0.9333333373069763,0.9348510503768921,0.9333333373069763,0.9333333373069763,0,0,0.9356973995271868,8.60882043838501
22,100,100,100,0,0,100,0.6067278385162354,0.955833375453949,0.9424538612365723,0.955833375453949,0.955833375453949,0,0,0.941371158392435,10.011670589447021
23,100,100,100,0,0,100,0.6000649333000183,0.9558334350585938,0.9500236511230469,0.9558334350585938,0.9558334350585938,0,0,0.9498817966903074,8.376981735229492
24,100,100,100,0,0,100,0.5926628708839417,0.9533332586288452,0.9566855430603027,0.9533332586288452,0.9533332586288452,0,0,0.9569739952718677,12.849682331085205
25,100,100,100,0,0,100,0.5912544131278992,0.9641666412353516,0.9613806009292603,0.9641666412353516,0.9641666412353516,0,0,0.9626477541371158,9.026654720306396
26,100,100,100,0,0,100,0.5842387676239014,0.9750000238418579,0.9652623534202576,0.9750000238418579,0.9750000238418579,0,0,0.9654846335697399,8.184763669967651
27,100,100,100,0,0,100,0.583428144454956,0.9750000834465027,0.968666672706604,0.9750000834465027,0.9750000834465027,0,0,0.9692671394799054,10.266619682312012
28,100,100,100,0,0,100,0.5780928730964661,0.9675000905990601,0.9713428020477295,0.9675000905990601,0.9675000905990601,0,0,0.9716312056737588,11.688335657119751
29,100,100,100,0,0,100,0.5753840804100037,0.9691666960716248,0.9733664989471436,0.9691666960716248,0.9691666960716248,0,0,0.9739952718676123,11.179057359695435
30,100,100,100,0,0,100,0.5694115161895752,0.9783333539962769,0.9750165343284607,0.9783333539962769,0.9783333539962769,0,0,0.9749408983451536,11.262781620025635
31,100,100,100,0,0,100,0.5646487474441528,0.9833333492279053,0.9768038392066956,0.9833333492279053,0.9833333492279053,0,0,0.9763593380614657,11.563983678817749
32,100,100,100,0,0,100,0.5615057349205017,0.9750000834465027,0.9783167839050293,0.9750000834465027,0.9750000834465027,0,0,0.9782505910165484,9.997649908065796
33,100,100,100,0,0,100,0.5531108975410461,0.9841666221618652,0.9800378680229187,0.9841666221618652,0.9841666221618652,0,0,0.9796690307328605,12.989681720733643
34,100,100,100,0,0,100,0.5469770431518555,0.9808332920074463,0.9810969829559326,0.9808332920074463,0.9808332920074463,0,0,0.9810874704491725,10.857275247573853
35,100,100,100,0,0,100,0.5396786332130432,0.9825000762939453,0.9822127819061279,0.9825000762939453,0.9825000762939453,0,0,0.9825059101654846,9.035522699356079
36,100,100,100,0,0,100,0.5439662337303162,0.9800000786781311,0.9833428263664246,0.9800000786781311,0.9800000786781311,0,0,0.9839243498817967,13.680068492889404
37,100,100,100,0,0,100,0.5318881869316101,0.9891666173934937,0.984416127204895,0.9891666173934937,0.9891666173934937,0,0,0.9843971631205674,11.126022815704346
38,100,100,100,0,0,100,0.5321023464202881,0.9808333516120911,0.9855414032936096,0.9808333516120911,0.9808333516120911,0,0,0.9858156028368794,15.293757438659668
39,100,100,100,0,0,100,0.5243123769760132,0.9858332872390747,0.9866335391998291,0.9858332872390747,0.9858332872390747,0,0,0.9862884160756501,10.172181367874146
40,100,100,100,0,0,100,0.5233004093170166,0.9825000166893005,0.9877021312713623,0.9825000166893005,0.9825000166893005,0,0,0.9872340425531915,10.730401754379272
41,100,100,100,0,0,100,0.5201972126960754,0.986666738986969,0.9887187480926514,0.986666738986969,0.986666738986969,0,0,0.9891252955082742,10.675086259841919
42,100,100,100,0,0,100,0.512111485004425,0.98333340883255,0.9898439645767212,0.98333340883255,0.98333340883255,0,0,0.9905437352245863,9.096997022628784
43,100,100,100,0,0,100,0.5096306800842285,0.9875000715255737,0.9905437231063843,0.9875000715255737,0.9875000715255737,0,0,0.991016548463357,10.25243878364563
44,100,100,100,0,0,100,0.502947986125946,0.9883332848548889,0.9911395311355591,0.9883332848548889,0.9883332848548889,0,0,0.9914893617021276,10.841887474060059
45,100,100,100,0,0,100,0.4979042112827301,0.986666738986969,0.9915556311607361,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,8.994810104370117
46,100,100,100,0,0,100,0.5007886290550232,0.9850000143051147,0.9919102191925049,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,8.597145795822144
47,100,100,100,0,0,100,0.4960987865924835,0.9850000143051147,0.9921749234199524,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,7.564995765686035
48,100,100,100,0,0,100,0.48740729689598083,0.9933333396911621,0.992387592792511,0.9933333396911621,0.9933333396911621,0,0,0.992434988179669,9.93486213684082
49,100,100,100,0,0,100,0.4835253953933716,0.9850000143051147,0.9926429986953735,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,9.853808403015137
50,100,100,100,0,0,100,0.4835755527019501,0.9900000095367432,0.9931962490081787,0.9900000095367432,0.9900000095367432,0,0,0.9929078014184397,9.374118328094482
51,100,100,100,0,0,100,0.477882981300354,0.9916666150093079,0.9937730431556702,0.9916666150093079,0.9916666150093079,0,0,0.9938534278959811,10.15021300315857
52,100,100,100,0,0,100,0.47394517064094543,0.9908333420753479,0.9941796660423279,0.9908333420753479,0.9908333420753479,0,0,0.9943262411347518,7.561108112335205
53,100,100,100,0,0,100,0.4683154225349426,0.9941667318344116,0.9945721626281738,0.9941667318344116,0.9941667318344116,0,0,0.9947990543735225,9.724639892578125
54,100,100,100,0,0,100,0.46207892894744873,0.9941666126251221,0.9948889017105103,0.9941666126251221,0.9941666126251221,0,0,0.9947990543735225,8.804256916046143
55,100,100,100,0,0,100,0.4611772298812866,0.987500011920929,0.9951630234718323,0.987500011920929,0.987500011920929,0,0,0.9952718676122931,9.145907878875732
56,100,100,100,0,0,100,0.4567111134529114,0.9950000047683716,0.9953334331512451,0.9950000047683716,0.9950000047683716,0,0,0.9952718676122931,11.948119401931763
57,100,100,100,0,0,100,0.4595906734466553,0.9900000691413879,0.9956406950950623,0.9900000691413879,0.9900000691413879,0,0,0.9957446808510638,10.583489656448364
58,100,100,100,0,0,100,0.4519747197628021,0.9916667342185974,0.9958062171936035,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,9.53426194190979
59,100,100,100,0,0,100,0.44595620036125183,0.9950000047683716,0.9960710406303406,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,12.38169240951538
60,100,100,100,0,0,100,0.44574829936027527,0.9941666126251221,0.9961419105529785,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,9.246679067611694
61,100,100,100,0,0,100,0.4482542872428894,0.9908333420753479,0.9963071942329407,0.9908333420753479,0.9908333420753479,0,0,0.9962174940898345,10.83497667312622
62,100,100,100,0,0,100,0.43868815898895264,0.9908332824707031,0.9964680671691895,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,9.039905548095703
63,100,100,100,0,0,100,0.4305712878704071,0.9950000047683716,0.9966760873794556,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,9.251529216766357
64,100,100,100,0,0,100,0.431559294462204,0.9916666150093079,0.9967895746231079,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,9.629642009735107
65,100,100,100,0,0,100,0.4259902238845825,0.9941667318344116,0.9967989921569824,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,10.479613304138184
66,100,100,100,0,0,100,0.4225357472896576,0.9983333349227905,0.9969834089279175,0.9983333349227905,0.9983333349227905,0,0,0.9966903073286052,9.511325120925903
67,100,100,100,0,0,100,0.42345887422561646,0.9933332800865173,0.9971300363540649,0.9933332800865173,0.9933332800865173,0,0,0.9971631205673759,11.069954633712769
68,100,100,100,0,0,100,0.41952598094940186,0.9966667294502258,0.997314453125,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,9.094904661178589
69,100,100,100,0,0,100,0.41296687722206116,0.9958333373069763,0.9973995685577393,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,10.66464376449585
70,100,100,100,0,0,100,0.41250190138816833,0.9925000071525574,0.9974894523620605,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,10.409427404403687
71,100,100,100,0,0,100,0.40963199734687805,0.9908333420753479,0.997555673122406,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,10.285344362258911
72,100,100,100,0,0,100,0.4073028266429901,0.9933334589004517,0.9976029992103577,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,13.54827880859375
73,100,100,100,0,0,100,0.4032041132450104,1.0,0.9976313710212708,1.0,1.0,0,0,0.9976359338061466,8.549676895141602
74,100,100,100,0,0,100,0.3979467451572418,0.9941666126251221,0.99764084815979,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,9.396284103393555
75,100,100,100,0,0,100,0.3971119225025177,0.9966667294502258,0.9976503252983093,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,9.071869134902954
76,100,100,100,0,0,100,0.4002063274383545,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,9.172282695770264
77,100,100,100,0,0,100,0.392187237739563,0.9958333373069763,0.9976928234100342,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,7.351571559906006
78,100,100,100,0,0,100,0.39227569103240967,0.9941667318344116,0.9977258443832397,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,7.8709633350372314
79,100,100,100,0,0,100,0.38932886719703674,0.9950000047683716,0.9977731108665466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,8.357579231262207
80,100,100,100,0,0,100,0.3841556906700134,0.9975000023841858,0.9977920651435852,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,7.471020936965942
81,100,100,100,0,0,100,0.3841297924518585,0.9958333373069763,0.9978251457214355,0.9958333373069763,0.9958333373069763,0,0,0.9981087470449173,9.169340372085571
82,100,100,100,0,0,100,0.3808089792728424,0.9958332777023315,0.9978912472724915,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,7.013577461242676
83,100,100,100,0,0,100,0.38145872950553894,0.9900000691413879,0.997905433177948,0.9900000691413879,0.9900000691413879,0,0,0.9981087470449173,8.431510210037231
84,100,100,100,0,0,100,0.3783065676689148,0.9933332800865173,0.9978912472724915,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,7.93825364112854
85,100,100,100,0,0,100,0.3752250373363495,0.9933333396911621,0.9978346228599548,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,7.923243045806885
86,100,100,100,0,0,100,0.37235382199287415,0.9966667294502258,0.9978015422821045,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,8.169523239135742
87,100,100,100,0,0,100,0.37423285841941833,0.9900000095367432,0.9977731108665466,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,8.303258895874023
88,100,100,100,0,0,100,0.3684844970703125,0.9950000047683716,0.9976975321769714,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,7.8144590854644775
89,100,100,100,0,0,100,0.3642653524875641,0.9933333396911621,0.9976975917816162,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,7.598628044128418
90,100,100,100,0,0,100,0.36567506194114685,0.996666669845581,0.9976880550384521,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,6.41484808921814
91,100,100,100,0,0,100,0.36392834782600403,0.9941667318344116,0.9976785778999329,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,8.476430416107178
92,100,100,100,0,0,100,0.3618853688240051,0.9975000023841858,0.9976596832275391,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,7.906373739242554
93,100,100,100,0,0,100,0.36180076003074646,0.9958332777023315,0.9976785778999329,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,7.010569334030151
94,100,100,100,0,0,100,0.35873398184776306,0.9983332753181458,0.9977116584777832,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,8.535716533660889
95,100,100,100,0,0,100,0.3546733856201172,0.996666669845581,0.9977021813392639,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,7.655927896499634
96,100,100,100,0,0,100,0.3566417694091797,0.9958333373069763,0.9977589249610901,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,6.429745674133301
97,100,100,100,0,0,100,0.35867202281951904,0.9891667366027832,0.9978251457214355,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,7.365620374679565
98,100,100,100,0,0,100,0.35703837871551514,0.9900000095367432,0.9978440999984741,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,7.59775710105896
99,100,100,100,0,0,100,0.35354575514793396,0.9925000071525574,0.997905433177948,0.9925000071525574,0.9925000071525574,0,0,0.9981087470449173,8.314023733139038
