round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
32,41,57,17,40,14,43,0.6866796612739563,0.4868420660495758,0.46335703134536743,0.4651162326335907,0.4651162326335907,0.5535715222358704,0.46335697174072266,0.46335697399527187,0.04313969612121582
33,41,40,0,40,11,29,0.6889084577560425,0.48750001192092896,0.46335697174072266,0.47701147198677063,0.47701147198677063,0.5151515007019043,0.46335697174072266,0.46335697399527187,0.0022907257080078125
34,38,52,18,34,17,35,0.6904536485671997,0.4791666567325592,0.46335697174072266,0.46666669845581055,0.46666669845581055,0.5049020051956177,0.46335697174072266,0.46335697399527187,0.0417022705078125
35,50,36,0,36,12,24,0.6897189617156982,0.5046296715736389,0.46335697174072266,0.4375,0.4375,0.6388888955116272,0.46335697174072266,0.46335697399527187,0.0025522708892822266
36,53,33,0,33,10,23,0.6884492039680481,0.4974747896194458,0.46335697174072266,0.47101446986198425,0.47101446986198425,0.5583333969116211,0.46335697174072266,0.46335697399527187,0.0019092559814453125
37,46,63,19,44,18,45,0.6859493851661682,0.5013227462768555,0.4633570611476898,0.4814814627170563,0.4814814627170563,0.5509259104728699,0.46335697174072266,0.46335697399527187,0.04344320297241211
38,53,41,0,41,15,26,0.6890993714332581,0.5203251838684082,0.46335694193840027,0.5160256624221802,0.5160256624221802,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.004531145095825195
39,51,67,30,37,21,46,0.6885948181152344,0.4726368188858032,0.46335697174072266,0.44565221667289734,0.44565221667289734,0.5317460894584656,0.46335697174072266,0.46335697399527187,0.05181384086608887
40,48,31,0,31,12,19,0.6859598755836487,0.5564516186714172,0.46335697174072266,0.5526315569877625,0.5526315569877625,0.5625,0.46335697174072266,0.46335697399527187,0.002744436264038086
41,53,37,3,34,10,27,0.6870555877685547,0.47297295928001404,0.46335694193840027,0.450617253780365,0.450617253780365,0.5333333015441895,0.46335697174072266,0.46335697399527187,0.029736042022705078
42,39,65,18,47,17,48,0.6870909333229065,0.4730769395828247,0.46337151527404785,0.4548610746860504,0.4548610746860504,0.5245097875595093,0.46335697174072266,0.46335697399527187,0.04278230667114258
43,44,54,13,41,15,39,0.6882493495941162,0.4614197313785553,0.4633920192718506,0.4358973801136017,0.4358973801136017,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.04174208641052246
44,45,40,0,40,12,28,0.6880377531051636,0.4791666567325592,0.46335697174072266,0.455357164144516,0.455357164144516,0.5347222685813904,0.46335697174072266,0.46335697399527187,0.0021152496337890625
45,47,31,0,31,12,19,0.6900604963302612,0.4811827838420868,0.46340271830558777,0.4517544209957123,0.4517544209957123,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.0047457218170166016
46,37,42,0,42,12,30,0.6833804249763489,0.5317460298538208,0.4633569121360779,0.4999999701976776,0.4999999701976776,0.611111044883728,0.46335697174072266,0.46335697399527187,0.0030400753021240234
47,55,57,13,44,17,40,0.6894387602806091,0.45614033937454224,0.4634399116039276,0.41874998807907104,0.41874998807907104,0.5441176295280457,0.46335697174072266,0.46335697399527187,0.03992891311645508
48,58,42,2,40,17,25,0.6890024542808533,0.5138888955116272,0.4634132385253906,0.49000000953674316,0.49000000953674316,0.5490196347236633,0.46335697174072266,0.46382978723404256,0.030002355575561523
49,42,41,0,41,10,31,0.6845952272415161,0.4878048896789551,0.4634031057357788,0.47043007612228394,0.47043007612228394,0.5416666269302368,0.46335697174072266,0.46382978723404256,0.007387876510620117
50,48,37,0,37,5,32,0.6772740483283997,0.5202702879905701,0.46339529752731323,0.5078125,0.5078125,0.6000000238418579,0.46335697174072266,0.46382978723404256,0.0006818771362304688
51,44,49,17,32,14,35,0.6854271292686462,0.4778911769390106,0.46400347352027893,0.4571429193019867,0.4571429193019867,0.5297619104385376,0.46335697174072266,0.46382978723404256,0.04093599319458008
52,44,57,9,48,15,42,0.6819658875465393,0.5146198868751526,0.4638214707374573,0.5019841194152832,0.5019841194152832,0.550000011920929,0.46335697174072266,0.4652482269503546,0.034475088119506836
53,43,42,0,42,13,29,0.6861339211463928,0.4980158507823944,0.4637172222137451,0.4683908224105835,0.4683908224105835,0.5641025304794312,0.463429719209671,0.4652482269503546,0.002434968948364258
54,52,58,17,41,22,36,0.6872074007987976,0.5057470798492432,0.4646531939506531,0.4837963283061981,0.4837963283061981,0.5416666269302368,0.46367934346199036,0.466193853427896,0.16488337516784668
55,47,54,16,38,14,40,0.6832688450813293,0.48765432834625244,0.46544089913368225,0.47083336114883423,0.47083336114883423,0.5357142686843872,0.46359333395957947,0.46713947990543736,0.03961539268493652
56,48,38,0,38,10,28,0.6843471527099609,0.46929821372032166,0.46409106254577637,0.4672618806362152,0.4672618806362152,0.4749999940395355,0.4636406898498535,0.46713947990543736,0.00616145133972168
57,44,62,18,44,18,44,0.6818987727165222,0.5134408473968506,0.46663612127304077,0.49621209502220154,0.49621209502220154,0.5555555820465088,0.46364593505859375,0.4695035460992908,0.04875063896179199
58,37,33,0,33,13,20,0.6856565475463867,0.5378788113594055,0.46456050872802734,0.46666669845581055,0.46666669845581055,0.6474358439445496,0.4635388255119324,0.4695035460992908,0.0022644996643066406
59,49,65,23,42,11,54,0.6765557527542114,0.5,0.46890708804130554,0.49228397011756897,0.49228397011756897,0.5378787517547607,0.46511924266815186,0.4723404255319149,0.05144929885864258
60,56,36,8,28,12,24,0.6854357719421387,0.4861111044883728,0.46859729290008545,0.4930555820465088,0.4930555820465088,0.472222238779068,0.46446022391319275,0.475177304964539,0.03513026237487793
61,42,45,2,43,18,27,0.6904293298721313,0.5018517971038818,0.46671921014785767,0.48456788063049316,0.48456788063049316,0.5277777910232544,0.4640399217605591,0.49030732860520093,0.03155660629272461
62,43,35,0,35,8,27,0.6843729019165039,0.45476192235946655,0.46646401286125183,0.4475308656692505,0.4475308656692505,0.4791666567325592,0.4651300311088562,0.49030732860520093,0.0030434131622314453
63,48,41,4,37,13,28,0.6831852793693542,0.4898374080657959,0.47711464762687683,0.494047611951828,0.494047611951828,0.4807692766189575,0.46666666865348816,0.491725768321513,0.03291463851928711
64,45,55,24,31,18,37,0.6814499497413635,0.5363636612892151,0.48325812816619873,0.5270269513130188,0.5270269513130188,0.5555555820465088,0.47336483001708984,0.49929078014184397,0.04810953140258789
65,48,68,17,51,17,51,0.6811917424201965,0.49877452850341797,0.4813378155231476,0.5000000596046448,0.5000000596046448,0.4950979948043823,0.4709220230579376,0.5115839243498818,0.045650482177734375
66,56,63,28,35,14,49,0.6765270829200745,0.5251322984695435,0.4959585666656494,0.5204081535339355,0.5204081535339355,0.5416666269302368,0.4792637825012207,0.5215130023640662,0.052987098693847656
67,47,55,19,36,13,42,0.6757038235664368,0.539393961429596,0.4941070079803467,0.5277777910232544,0.5277777910232544,0.576923131942749,0.47641390562057495,0.5380614657210402,0.04444718360900879
68,53,51,16,35,17,34,0.6830928325653076,0.5310457348823547,0.5033050775527954,0.5245097875595093,0.5245097875595093,0.5441176295280457,0.48285356163978577,0.5432624113475177,0.040937185287475586
69,45,38,14,24,14,24,0.6881546974182129,0.5175438523292542,0.5059226155281067,0.4999999701976776,0.4999999701976776,0.5476190447807312,0.49023979902267456,0.5678486997635934,0.04184579849243164
70,54,43,0,43,13,30,0.684697151184082,0.4961239993572235,0.4719995856285095,0.48055556416511536,0.48055556416511536,0.5320512056350708,0.475359171628952,0.5678486997635934,0.003645658493041992
71,50,58,17,41,19,39,0.6827310919761658,0.5330459475517273,0.5131980776786804,0.5341879725456238,0.5341879725456238,0.530701756477356,0.4894612431526184,0.592434988179669,0.04675030708312988
72,53,59,28,31,19,40,0.6809422969818115,0.5649717450141907,0.5618784427642822,0.59375,0.59375,0.5043859481811523,0.5244494080543518,0.6104018912529551,0.05120587348937988
73,47,65,26,39,19,46,0.678307831287384,0.5628204941749573,0.5447463393211365,0.5778985023498535,0.5778985023498535,0.5263158082962036,0.5179544687271118,0.6217494089834515,0.05184340476989746
74,50,41,0,41,15,26,0.6844335794448853,0.5386178493499756,0.49196797609329224,0.5384615659713745,0.5384615659713745,0.5388888716697693,0.47577622532844543,0.6217494089834515,0.0027968883514404297
75,38,30,0,30,7,23,0.6786710619926453,0.5194444060325623,0.49055948853492737,0.5144928097724915,0.5144928097724915,0.5357142686843872,0.48855116963386536,0.6217494089834515,0.002269268035888672
76,45,38,0,38,16,22,0.6914191842079163,0.47587719559669495,0.5134502649307251,0.4583333730697632,0.4583333730697632,0.4999999701976776,0.4909574091434479,0.6217494089834515,0.002572298049926758
77,39,39,0,39,12,27,0.6838924288749695,0.5064101815223694,0.5142995119094849,0.5092592835426331,0.5092592835426331,0.5,0.4990544021129608,0.6217494089834515,0.0024259090423583984
78,48,26,0,26,10,16,0.6814717650413513,0.5897436141967773,0.5340243577957153,0.6302083134651184,0.6302083134651184,0.5250000357627869,0.49749404191970825,0.6217494089834515,0.0044040679931640625
79,48,49,0,49,17,32,0.6860412359237671,0.5221088528633118,0.5259516835212708,0.5572916865348816,0.5572916865348816,0.45588231086730957,0.5142817497253418,0.6217494089834515,0.0028924942016601562
80,48,48,17,31,20,28,0.6881165504455566,0.5173611044883728,0.5642632246017456,0.5982142686843872,0.5982142686843872,0.40416663885116577,0.5549172759056091,0.6274231678486998,0.050132036209106445
81,46,32,0,32,5,27,0.6700952053070068,0.5520833134651184,0.5434544682502747,0.546296238899231,0.546296238899231,0.5833333730697632,0.48510637879371643,0.6274231678486998,0.0035445690155029297
82,37,49,13,36,17,32,0.6850955486297607,0.5306122899055481,0.5674241185188293,0.5677083134651184,0.5677083134651184,0.46078431606292725,0.5412877202033997,0.642080378250591,0.045133113861083984
83,41,23,0,23,12,11,0.6964092254638672,0.5326086282730103,0.5445780754089355,0.553030252456665,0.553030252456665,0.5138888359069824,0.5182427167892456,0.642080378250591,0.002968311309814453
84,46,36,0,36,11,25,0.6802101135253906,0.5648148059844971,0.5493301749229431,0.5966666340827942,0.5966666340827942,0.49242427945137024,0.5340640544891357,0.642080378250591,0.0022656917572021484
85,42,47,7,40,14,33,0.678507387638092,0.5673758387565613,0.5860671401023865,0.6186869144439697,0.6186869144439697,0.4464285671710968,0.5671057105064392,0.6553191489361702,0.03615403175354004
86,37,23,0,23,9,14,0.687847375869751,0.5326086282730103,0.5937095284461975,0.5476190447807312,0.5476190447807312,0.5092592835426331,0.5796690583229065,0.6553191489361702,0.0022788047790527344
87,48,52,11,41,20,32,0.6858838796615601,0.5512820482254028,0.5917166471481323,0.6302083730697632,0.6302083730697632,0.42500001192092896,0.5642316937446594,0.6609929078014184,0.04226422309875488
88,42,53,0,53,15,38,0.6795107126235962,0.5408805012702942,0.5970649719238281,0.5899122357368469,0.5899122357368469,0.4166666567325592,0.5680063366889954,0.6609929078014184,0.0035779476165771484
89,49,44,0,44,8,36,0.6674233078956604,0.6079545617103577,0.5995916724205017,0.638888955116272,0.638888955116272,0.4687499701976776,0.5866429805755615,0.6609929078014184,0.002453327178955078
90,41,36,0,36,11,25,0.6765322685241699,0.5925925970077515,0.6043866276741028,0.6666667461395264,0.6666667461395264,0.42424240708351135,0.5778207182884216,0.6609929078014184,0.0033867359161376953
91,34,30,0,30,7,23,0.6700001358985901,0.6138889193534851,0.6263042092323303,0.6485506892204285,0.6485506892204285,0.5000000596046448,0.5929753184318542,0.6609929078014184,0.0036547183990478516
92,33,55,9,46,14,41,0.6757563948631287,0.5833333134651184,0.6257554292678833,0.6321138143539429,0.6321138143539429,0.4404761493206024,0.6040864586830139,0.6775413711583924,0.03617262840270996
93,48,62,21,41,22,40,0.6795910596847534,0.6048387289047241,0.6354762315750122,0.6666666269302368,0.6666666269302368,0.49242427945137024,0.6016117930412292,0.6799054373522458,0.04817652702331543
94,45,46,7,39,19,27,0.6917919516563416,0.5289855003356934,0.6416486501693726,0.6265432834625244,0.6265432834625244,0.3903508484363556,0.60430508852005,0.6926713947990544,0.03712296485900879
95,49,40,4,36,8,32,0.6697682738304138,0.5958333611488342,0.644751787185669,0.6380208134651184,0.6380208134651184,0.4270833432674408,0.6093380451202393,0.7040189125295508,0.033121585845947266
96,37,41,0,41,6,35,0.6658209562301636,0.6382114887237549,0.6440523266792297,0.6714285016059875,0.6714285016059875,0.4444444179534912,0.6044917106628418,0.7040189125295508,0.002456188201904297
97,41,35,0,35,10,25,0.6757459044456482,0.5952380895614624,0.6330834031105042,0.6499999761581421,0.6499999761581421,0.4583333134651184,0.5939006805419922,0.7040189125295508,0.003569364547729492
98,43,37,0,37,13,24,0.6826716065406799,0.5743242502212524,0.6425148844718933,0.6562499403953552,0.6562499403953552,0.42307692766189575,0.6065829992294312,0.7040189125295508,0.0038750171661376953
99,48,55,17,38,18,37,0.6757485270500183,0.6106061339378357,0.6730883717536926,0.7139639854431152,0.7139639854431152,0.3981481194496155,0.6381665468215942,0.715839243498818,0.25284385681152344
