round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
22,43,25,0,25,0,25,0.5398354530334473,0.5920000076293945,0.5469799637794495,0.5920000076293945,0.5920000076293945,0,0,0.8025,0.0017681121826171875
23,49,29,0,29,0,29,0.5505784749984741,0.6965516805648804,0.590586245059967,0.6965516805648804,0.6965516805648804,0,0,0.8025,0.0007500648498535156
24,42,47,3,44,0,47,0.5126979351043701,0.7042552828788757,0.5983511209487915,0.7042552828788757,0.7042552828788757,0,0,0.7525,0.10310745239257812
25,40,63,20,43,0,63,0.5024965405464172,0.7857142686843872,0.6502301692962646,0.7857142686843872,0.7857142686843872,0,0,0.834,1.3166539669036865
26,51,42,0,42,0,42,0.524952232837677,0.7071427702903748,0.6025476455688477,0.7071427702903748,0.7071427702903748,0,0,0.834,0.005071401596069336
27,40,38,1,37,0,38,0.5165280103683472,0.7131579518318176,0.6333420872688293,0.7131579518318176,0.7131579518318176,0,0,0.611,0.10135483741760254
28,45,32,0,32,0,32,0.5193185210227966,0.731249988079071,0.6109687685966492,0.731249988079071,0.731249988079071,0,0,0.611,0.0017137527465820312
29,32,43,0,43,0,43,0.5165145993232727,0.7372093200683594,0.6257325410842896,0.7372093200683594,0.7372093200683594,0,0,0.611,0.0018188953399658203
30,46,63,19,44,0,63,0.5070551037788391,0.7571427822113037,0.6630396842956543,0.7571427822113037,0.7571427822113037,0,0,0.826,2.267507314682007
31,43,40,0,40,0,40,0.49665260314941406,0.7024999856948853,0.6287124752998352,0.7024999856948853,0.7024999856948853,0,0,0.826,0.002098560333251953
32,41,40,0,40,0,40,0.4960509240627289,0.75,0.6344749927520752,0.75,0.75,0,0,0.826,0.0017495155334472656
33,49,42,0,42,0,42,0.5037134885787964,0.7547619342803955,0.6493571400642395,0.7547619342803955,0.7547619342803955,0,0,0.826,0.0011813640594482422
34,37,53,13,40,0,53,0.47968000173568726,0.8339622616767883,0.6887264847755432,0.8339622616767883,0.8339622616767883,0,0,0.81,0.9838974475860596
35,48,47,7,40,0,47,0.49078434705734253,0.7680850625038147,0.6737446784973145,0.7680850625038147,0.7680850625038147,0,0,0.8265,0.10066008567810059
36,52,53,11,42,0,53,0.460613489151001,0.8188678622245789,0.6960377097129822,0.8188678622245789,0.8188678622245789,0,0,0.834,1.4318430423736572
37,35,43,0,43,0,43,0.4885711371898651,0.8093023300170898,0.7378953695297241,0.8093023300170898,0.8093023300170898,0,0,0.834,0.0013370513916015625
38,44,45,15,30,0,45,0.46417897939682007,0.8266667127609253,0.7241333723068237,0.8266667127609253,0.8266667127609253,0,0,0.828,0.9727983474731445
39,44,52,12,40,0,52,0.45203787088394165,0.8480768799781799,0.7399806976318359,0.8480768799781799,0.8480768799781799,0,0,0.8355,0.929436445236206
40,45,55,8,47,0,55,0.4805167317390442,0.830909013748169,0.7349363565444946,0.830909013748169,0.830909013748169,0,0,0.845,1.5570783615112305
41,49,42,5,37,0,42,0.4458106756210327,0.8452380895614624,0.7085476517677307,0.8452380895614624,0.8452380895614624,0,0,0.8295,0.09987139701843262
42,51,34,0,34,0,34,0.47264397144317627,0.8499999642372131,0.7171029448509216,0.8499999642372131,0.8499999642372131,0,0,0.8295,0.004419803619384766
43,54,67,34,33,0,67,0.4797506630420685,0.8731342554092407,0.7480522990226746,0.8731342554092407,0.8731342554092407,0,0,0.847,2.180152416229248
44,49,46,7,39,0,46,0.4688817262649536,0.865217387676239,0.7367390990257263,0.865217387676239,0.865217387676239,0,0,0.847,0.12059259414672852
45,40,37,0,37,0,37,0.4519161581993103,0.9135136008262634,0.7579594254493713,0.9135136008262634,0.9135136008262634,0,0,0.847,0.0021381378173828125
46,53,62,17,45,0,62,0.4664532244205475,0.8935484290122986,0.7356774210929871,0.8935484290122986,0.8935484290122986,0,0,0.8485,1.235734462738037
47,33,35,0,35,0,35,0.47736668586730957,0.9028571248054504,0.7748857736587524,0.9028571248054504,0.9028571248054504,0,0,0.8485,0.0017161369323730469
48,48,37,0,37,0,37,0.46789127588272095,0.875675618648529,0.7533513903617859,0.875675618648529,0.875675618648529,0,0,0.8485,0.0018095970153808594
49,41,45,0,45,0,45,0.45815739035606384,0.8733333945274353,0.7472666501998901,0.8733333945274353,0.8733333945274353,0,0,0.8485,0.006596088409423828
50,44,59,24,35,0,59,0.45000723004341125,0.8949152827262878,0.7712372541427612,0.8949152827262878,0.8949152827262878,0,0,0.849,1.016679286956787
51,52,67,29,38,0,67,0.4616813063621521,0.8820895552635193,0.7651119232177734,0.8820895552635193,0.8820895552635193,0,0,0.85,1.0501179695129395
52,46,31,0,31,0,31,0.45874732732772827,0.8838709592819214,0.754741907119751,0.8838709592819214,0.8838709592819214,0,0,0.85,0.0019388198852539062
53,45,37,2,35,0,37,0.45486733317375183,0.9081081748008728,0.759364902973175,0.9081081748008728,0.9081081748008728,0,0,0.7555,0.10320377349853516
54,53,39,0,39,0,39,0.45178571343421936,0.9076923727989197,0.7652564644813538,0.9076923727989197,0.9076923727989197,0,0,0.7555,0.0021746158599853516
55,42,51,17,34,0,51,0.4851492643356323,0.8960785269737244,0.77977454662323,0.8960785269737244,0.8960785269737244,0,0,0.849,1.0269570350646973
56,48,65,22,43,0,65,0.48535919189453125,0.8830769062042236,0.7584076523780823,0.8830769062042236,0.8830769062042236,0,0,0.8465,1.2255618572235107
57,53,60,22,38,0,60,0.45790335536003113,0.893333375453949,0.7809749841690063,0.893333375453949,0.893333375453949,0,0,0.853,1.0435311794281006
58,48,48,22,26,0,48,0.45150241255760193,0.9020833969116211,0.7645520567893982,0.9020833969116211,0.9020833969116211,0,0,0.848,1.2396366596221924
59,49,30,3,27,0,30,0.45599278807640076,0.8866666555404663,0.7515000104904175,0.8866666555404663,0.8866666555404663,0,0,0.707,0.10005927085876465
60,47,49,19,30,0,49,0.461696982383728,0.912244975566864,0.7698163390159607,0.912244975566864,0.912244975566864,0,0,0.855,1.2304131984710693
61,38,34,0,34,0,34,0.4525264799594879,0.9058823585510254,0.7842353582382202,0.9058823585510254,0.9058823585510254,0,0,0.855,0.0022649765014648438
62,47,32,0,32,0,32,0.4347535967826843,0.9125000238418579,0.7331093549728394,0.9125000238418579,0.9125000238418579,0,0,0.855,0.001987934112548828
63,52,38,0,38,0,38,0.43754300475120544,0.9000000357627869,0.7734209895133972,0.9000000357627869,0.9000000357627869,0,0,0.855,0.002366304397583008
64,41,34,0,34,0,34,0.4416482150554657,0.9117646217346191,0.7736029028892517,0.9117646217346191,0.9117646217346191,0,0,0.855,0.0015048980712890625
65,35,49,0,49,0,49,0.4574146568775177,0.9081632494926453,0.7711734175682068,0.9081632494926453,0.9081632494926453,0,0,0.855,0.0019268989562988281
66,44,39,0,39,0,39,0.44092825055122375,0.9205127358436584,0.770230770111084,0.9205127358436584,0.9205127358436584,0,0,0.855,0.001981496810913086
67,43,52,5,47,0,52,0.46973472833633423,0.8961538076400757,0.7780192494392395,0.8961538076400757,0.8961538076400757,0,0,0.8245,0.09581303596496582
68,42,33,0,33,0,33,0.44085437059402466,0.9030303359031677,0.7753787636756897,0.9030303359031677,0.9030303359031677,0,0,0.8245,0.005650758743286133
69,45,43,7,36,0,43,0.44207194447517395,0.9162790179252625,0.7886162400245667,0.9162790179252625,0.9162790179252625,0,0,0.846,0.1014251708984375
70,45,31,2,29,0,31,0.440029114484787,0.8999999761581421,0.7849515676498413,0.8999999761581421,0.8999999761581421,0,0,0.8215,0.10315513610839844
71,38,44,4,40,0,44,0.431378573179245,0.9136363863945007,0.7907159328460693,0.9136363863945007,0.9136363863945007,0,0,0.848,0.09931421279907227
72,43,42,0,42,0,42,0.4730302393436432,0.8428571820259094,0.7666785717010498,0.8428571820259094,0.8428571820259094,0,0,0.848,0.0020852088928222656
73,51,27,0,27,0,27,0.41318631172180176,0.9111111164093018,0.7752407193183899,0.9111111164093018,0.9111111164093018,0,0,0.848,0.0018093585968017578
74,30,46,0,46,0,46,0.4342978894710541,0.9239130616188049,0.7882499694824219,0.9239130616188049,0.9239130616188049,0,0,0.848,0.0018036365509033203
75,44,29,2,27,0,29,0.44916558265686035,0.882758617401123,0.7737069129943848,0.882758617401123,0.882758617401123,0,0,0.846,0.0838785171508789
76,37,41,0,41,0,41,0.45929840207099915,0.9000000357627869,0.7938414812088013,0.9000000357627869,0.9000000357627869,0,0,0.846,0.0016245841979980469
77,54,35,0,35,0,35,0.4350464940071106,0.917142927646637,0.7659714818000793,0.917142927646637,0.917142927646637,0,0,0.846,0.0018191337585449219
78,39,42,0,42,0,42,0.4377915561199188,0.8952381610870361,0.7835238575935364,0.8952381610870361,0.8952381610870361,0,0,0.846,0.002044677734375
79,42,36,0,36,0,36,0.4319551885128021,0.9111111760139465,0.7967360019683838,0.9111111760139465,0.9111111760139465,0,0,0.846,0.0013852119445800781
80,35,40,0,40,0,40,0.48870426416397095,0.85999995470047,0.7699999809265137,0.85999995470047,0.85999995470047,0,0,0.846,0.0019011497497558594
81,41,62,21,41,0,62,0.44989752769470215,0.8870967626571655,0.7795644998550415,0.8870967626571655,0.8870967626571655,0,0,0.8435,1.222524881362915
82,38,44,5,39,0,44,0.46564817428588867,0.8477272391319275,0.7650454044342041,0.8477272391319275,0.8477272391319275,0,0,0.7685,0.10353422164916992
83,47,38,0,38,0,38,0.4644845724105835,0.8868421316146851,0.7966446876525879,0.8868421316146851,0.8868421316146851,0,0,0.7685,0.0022497177124023438
84,41,26,0,26,0,26,0.4487506151199341,0.9076922535896301,0.8019422888755798,0.9076922535896301,0.9076922535896301,0,0,0.7685,0.0016560554504394531
85,42,36,0,36,0,36,0.4417220950126648,0.8805554509162903,0.7633194327354431,0.8805554509162903,0.8805554509162903,0,0,0.7685,0.0024538040161132812
86,38,40,0,40,0,40,0.45715418457984924,0.8999999761581421,0.7868250012397766,0.8999999761581421,0.8999999761581421,0,0,0.7685,0.0020055770874023438
87,39,38,0,38,0,38,0.45391690731048584,0.8763158917427063,0.780657947063446,0.8763158917427063,0.8763158917427063,0,0,0.7685,0.0032694339752197266
88,40,40,0,40,0,40,0.4533747732639313,0.9200000762939453,0.7827625274658203,0.9200000762939453,0.9200000762939453,0,0,0.7685,0.0031685829162597656
89,44,46,0,46,0,46,0.4560869336128235,0.8804348111152649,0.8016738891601562,0.8804348111152649,0.8804348111152649,0,0,0.7685,0.0014531612396240234
90,41,31,3,28,0,31,0.45615363121032715,0.8838710784912109,0.7884031534194946,0.8838710784912109,0.8838710784912109,0,0,0.842,0.09440803527832031
91,37,53,17,36,0,53,0.4600372314453125,0.8962263464927673,0.7837074995040894,0.8962263464927673,0.8962263464927673,0,0,0.8515,1.2920441627502441
92,44,41,0,41,0,41,0.465819388628006,0.885365903377533,0.7926951050758362,0.885365903377533,0.885365903377533,0,0,0.8515,0.002816915512084961
93,37,33,0,33,0,33,0.47233453392982483,0.9090908765792847,0.7967121601104736,0.9090908765792847,0.9090908765792847,0,0,0.8515,0.002362489700317383
94,47,47,3,44,0,47,0.4596911370754242,0.8829787373542786,0.7837766408920288,0.8829787373542786,0.8829787373542786,0,0,0.8235,0.08981156349182129
95,36,46,0,46,0,46,0.44869551062583923,0.908695638179779,0.7984129786491394,0.908695638179779,0.908695638179779,0,0,0.8235,0.0019197463989257812
96,42,36,0,36,0,36,0.45542940497398376,0.8833333849906921,0.7695971727371216,0.8833333849906921,0.8833333849906921,0,0,0.8235,0.0015017986297607422
97,36,38,0,38,0,38,0.4589381515979767,0.884210467338562,0.8011578917503357,0.884210467338562,0.884210467338562,0,0,0.8235,0.001722097396850586
98,28,42,0,42,0,42,0.45770755410194397,0.8999999761581421,0.7780595421791077,0.8999999761581421,0.8999999761581421,0,0,0.8235,0.01026296615600586
99,41,42,0,42,0,42,0.4611939489841461,0.8880953192710876,0.7828571796417236,0.8880953192710876,0.8880953192710876,0,0,0.8235,0.001897573471069336
