round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
42,100,100,100,0,0,100,0.510907769203186,0.98333340883255,0.9895981550216675,0.98333340883255,0.98333340883255,0,0,0.9900709219858156,3.0558063983917236
43,100,100,100,0,0,100,0.5084060430526733,0.9875000715255737,0.9903923869132996,0.9875000715255737,0.9875000715255737,0,0,0.991016548463357,3.2642836570739746
44,100,100,100,0,0,100,0.5017322897911072,0.9883332848548889,0.991030752658844,0.9883332848548889,0.9883332848548889,0,0,0.9914893617021276,9.857358932495117
45,100,100,100,0,0,100,0.49667850136756897,0.986666738986969,0.9914941191673279,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,9.382681131362915
46,100,100,100,0,0,100,0.4996030330657959,0.9850000143051147,0.9918299317359924,0.9850000143051147,0.9850000143051147,0,0,0.9914893617021276,2.7132372856140137
47,100,100,100,0,0,100,0.4948878884315491,0.9850000143051147,0.9921229481697083,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,3.1250853538513184
48,100,100,100,0,0,100,0.4861401617527008,0.9933333396911621,0.9922695159912109,0.9933333396911621,0.9933333396911621,0,0,0.9919621749408983,3.2415106296539307
49,100,100,100,0,0,100,0.48230186104774475,0.9841667413711548,0.9924774765968323,0.9841667413711548,0.9841667413711548,0,0,0.992434988179669,10.417371034622192
50,100,100,100,0,0,100,0.4823744595050812,0.9900000095367432,0.9929834604263306,0.9900000095367432,0.9900000095367432,0,0,0.9929078014184397,2.911924362182617
51,100,100,100,0,0,100,0.47667965292930603,0.9916666150093079,0.9935224056243896,0.9916666150093079,0.9916666150093079,0,0,0.9933806146572104,2.977351665496826
52,100,100,100,0,0,100,0.47269222140312195,0.9900000095367432,0.9939337372779846,0.9900000095367432,0.9900000095367432,0,0,0.9943262411347518,3.120028495788574
53,100,100,100,0,0,100,0.46706336736679077,0.9941667318344116,0.9943547248840332,0.9941667318344116,0.9941667318344116,0,0,0.9943262411347518,3.447308301925659
54,100,100,100,0,0,100,0.4608483910560608,0.9941666126251221,0.9946336150169373,0.9941666126251221,0.9941666126251221,0,0,0.9943262411347518,3.274392604827881
55,100,100,100,0,0,100,0.4599877595901489,0.987500011920929,0.9948747158050537,0.987500011920929,0.987500011920929,0,0,0.9947990543735225,10.164944887161255
56,100,100,100,0,0,100,0.45547592639923096,0.9925000071525574,0.9950828552246094,0.9925000071525574,0.9925000071525574,0,0,0.9947990543735225,10.986041069030762
57,100,100,100,0,0,100,0.45841777324676514,0.9900000691413879,0.9953427314758301,0.9900000691413879,0.9900000691413879,0,0,0.9952718676122931,3.3635594844818115
58,100,100,100,0,0,100,0.4507462680339813,0.9908333420753479,0.995555579662323,0.9908333420753479,0.9908333420753479,0,0,0.9957446808510638,3.2729787826538086
59,100,100,100,0,0,100,0.44476962089538574,0.9950000047683716,0.9958723187446594,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,2.7310752868652344
60,100,100,100,0,0,100,0.44455814361572266,0.9941666126251221,0.9959763884544373,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,4.20172381401062
61,100,100,100,0,0,100,0.44708412885665894,0.9900000095367432,0.9962365031242371,0.9900000095367432,0.9900000095367432,0,0,0.9962174940898345,3.665501832962036
62,100,100,100,0,0,100,0.4375230073928833,0.9908332824707031,0.9963971972465515,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,4.055163383483887
63,100,100,100,0,0,100,0.4293668270111084,0.9950000047683716,0.9965484738349915,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,3.368086099624634
64,100,100,100,0,0,100,0.43039390444755554,0.9916666150093079,0.9966619610786438,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,3.018798351287842
65,100,100,100,0,0,100,0.42480313777923584,0.9941667318344116,0.9967281222343445,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,2.912595748901367
66,100,100,100,0,0,100,0.4213424324989319,0.99916672706604,0.9967989921569824,0.99916672706604,0.99916672706604,0,0,0.9966903073286052,3.7102649211883545
67,100,100,100,0,0,100,0.4223141372203827,0.9933332800865173,0.9969409108161926,0.9933332800865173,0.9933332800865173,0,0,0.9966903073286052,3.9083573818206787
68,100,100,100,0,0,100,0.41837695240974426,0.9966667294502258,0.9970307350158691,0.9966667294502258,0.9966667294502258,0,0,0.9966903073286052,3.644716739654541
69,100,100,100,0,0,100,0.41180893778800964,0.9958333373069763,0.997078001499176,0.9958333373069763,0.9958333373069763,0,0,0.9971631205673759,4.474158525466919
70,100,100,100,0,0,100,0.4114137887954712,0.9916666150093079,0.9972056746482849,0.9916666150093079,0.9916666150093079,0,0,0.9971631205673759,4.460911273956299
71,100,100,100,0,0,100,0.408547967672348,0.9900000691413879,0.9973239302635193,0.9900000691413879,0.9900000691413879,0,0,0.9976359338061466,4.567974805831909
72,100,100,100,0,0,100,0.40617141127586365,0.9933334589004517,0.9974516034126282,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,4.411909103393555
73,100,100,100,0,0,100,0.4020453691482544,1.0,0.9975036382675171,1.0,1.0,0,0,0.9976359338061466,3.7198450565338135
74,100,100,100,0,0,100,0.3968850374221802,0.9941666126251221,0.9975698590278625,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,4.245450973510742
75,100,100,100,0,0,100,0.3959925174713135,0.9966667294502258,0.997612476348877,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,3.7094013690948486
76,100,100,100,0,0,100,0.3991648554801941,0.9950000047683716,0.997636079788208,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,3.7097954750061035
77,100,100,100,0,0,100,0.3911510407924652,0.9958333373069763,0.9976502060890198,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,3.635904550552368
78,100,100,100,0,0,100,0.3912403881549835,0.9941667318344116,0.9976738691329956,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,3.7098135948181152
79,100,100,100,0,0,100,0.38839736580848694,0.9950000047683716,0.9976881146430969,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,5.035104036331177
80,100,100,100,0,0,100,0.38311997056007385,0.9975000023841858,0.997711718082428,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,4.6283347606658936
81,100,100,100,0,0,100,0.3831403851509094,0.9958333373069763,0.9977210760116577,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,3.8737752437591553
82,100,100,100,0,0,100,0.37987473607063293,0.9966665506362915,0.9977447390556335,0.9966665506362915,0.9966665506362915,0,0,0.9976359338061466,3.7161762714385986
83,100,100,100,0,0,100,0.38045990467071533,0.9908333420753479,0.9977967739105225,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,5.002095460891724
84,100,100,100,0,0,100,0.3773255944252014,0.9933332800865173,0.9978299140930176,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,3.621485710144043
85,100,100,100,0,0,100,0.374222993850708,0.9933333396911621,0.9978062510490417,0.9933333396911621,0.9933333396911621,0,0,0.9981087470449173,3.903158187866211
86,100,100,100,0,0,100,0.3713945150375366,0.9966667294502258,0.9978675842285156,0.9966667294502258,0.9966667294502258,0,0,0.9981087470449173,4.484307527542114
87,100,100,100,0,0,100,0.3733775019645691,0.9900000095367432,0.9978299140930176,0.9900000095367432,0.9900000095367432,0,0,0.9981087470449173,5.419503688812256
88,100,100,100,0,0,100,0.3675234615802765,0.9941667318344116,0.9978440999984741,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,3.4449868202209473
89,100,100,100,0,0,100,0.3632698953151703,0.9933333396911621,0.9978346228599548,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,4.35614800453186
90,100,100,100,0,0,100,0.36473140120506287,0.996666669845581,0.9977352619171143,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,3.668264389038086
91,100,100,100,0,0,100,0.3631434142589569,0.9941667318344116,0.9977352619171143,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,7.083570241928101
92,100,100,100,0,0,100,0.3609163761138916,0.996666669845581,0.9977021813392639,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,5.887404203414917
93,100,100,100,0,0,100,0.3608543276786804,0.9958332777023315,0.9976596832275391,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,4.966410875320435
94,100,100,100,0,0,100,0.3577191233634949,0.9983332753181458,0.9976834058761597,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,3.7643823623657227
95,100,100,100,0,0,100,0.3537393808364868,0.996666669845581,0.9976596832275391,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,4.7611353397369385
96,100,100,100,0,0,100,0.35575512051582336,0.9958333373069763,0.9976454973220825,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,6.076409339904785
97,100,100,100,0,0,100,0.35789597034454346,0.9891667366027832,0.9976691603660583,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,3.5465664863586426
98,100,100,100,0,0,100,0.3562590777873993,0.9900000095367432,0.9976975321769714,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,4.560985326766968
99,100,100,100,0,0,100,0.3526815176010132,0.9925000071525574,0.997711718082428,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,6.324137210845947
