round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
15,40,23,0,23,0,23,0.6754692792892456,0.45652174949645996,0.4881899356842041,0.45652174949645996,0.45652174949645996,0,0,0.5144208037825059,0.00716853141784668
16,42,27,0,27,0,27,0.6663771271705627,0.5308641791343689,0.4928114712238312,0.5308641791343689,0.5308641791343689,0,0,0.5144208037825059,0.0029621124267578125
17,49,37,15,22,0,37,0.6576997637748718,0.565315306186676,0.5359018445014954,0.565315306186676,0.565315306186676,0,0,0.5706855791962175,2.7947628498077393
18,39,31,0,31,0,31,0.667880654335022,0.5295698642730713,0.5069625973701477,0.5295698642730713,0.5295698642730713,0,0,0.5706855791962175,0.0028562545776367188
19,42,27,0,27,0,27,0.66324383020401,0.540123462677002,0.5041064620018005,0.540123462677002,0.540123462677002,0,0,0.5706855791962175,0.002415895462036133
20,38,36,0,36,0,36,0.6747415065765381,0.4652777314186096,0.504084587097168,0.4652777314186096,0.4652777314186096,0,0,0.5706855791962175,0.0030384063720703125
21,45,27,0,27,0,27,0.6683688759803772,0.5246913433074951,0.501619815826416,0.5246913433074951,0.5246913433074951,0,0,0.5706855791962175,0.002880573272705078
22,37,34,0,34,0,34,0.6634368300437927,0.5122548937797546,0.5324433445930481,0.5122548937797546,0.5122548937797546,0,0,0.5706855791962175,0.003325223922729492
23,37,25,0,25,0,25,0.6587293744087219,0.5466667413711548,0.5318770408630371,0.5466667413711548,0.5466667413711548,0,0,0.5706855791962175,0.0017778873443603516
24,43,60,18,42,0,60,0.6582414507865906,0.5638888478279114,0.5589755773544312,0.5638888478279114,0.5638888478279114,0,0,0.6203309692671395,3.439079523086548
25,35,47,0,47,0,47,0.6652830243110657,0.5407801270484924,0.5256476402282715,0.5407801270484924,0.5407801270484924,0,0,0.6203309692671395,0.0019376277923583984
26,48,53,10,43,0,53,0.6584881544113159,0.5801886916160583,0.5556180477142334,0.5801886916160583,0.5801886916160583,0,0,0.684160756501182,1.1527812480926514
27,41,45,5,40,0,45,0.6583293676376343,0.5925925970077515,0.582033097743988,0.5925925970077515,0.5925925970077515,0,0,0.7451536643026004,0.27239108085632324
28,42,47,3,44,0,47,0.6579020619392395,0.609929084777832,0.5690558552742004,0.609929084777832,0.609929084777832,0,0,0.791016548463357,0.31943750381469727
29,46,48,4,44,0,48,0.6604381203651428,0.5503472089767456,0.5583530068397522,0.5503472089767456,0.5503472089767456,0,0,0.8160756501182033,0.0905447006225586
30,31,40,0,40,0,40,0.6578955054283142,0.5916666984558105,0.5666666626930237,0.5916666984558105,0.5916666984558105,0,0,0.8160756501182033,0.0017614364624023438
31,42,57,19,38,0,57,0.6473631858825684,0.6856725215911865,0.6810086965560913,0.6856725215911865,0.6856725215911865,0,0,0.8520094562647754,2.694610834121704
32,37,43,0,43,0,43,0.6508305668830872,0.6240310072898865,0.6123480796813965,0.6240310072898865,0.6240310072898865,0,0,0.8520094562647754,0.004265308380126953
33,39,48,0,48,0,48,0.6540448665618896,0.59375,0.6217986941337585,0.59375,0.59375,0,0,0.8520094562647754,0.005433559417724609
34,49,57,24,33,0,57,0.6426065564155579,0.6988304257392883,0.7175397276878357,0.6988304257392883,0.6988304257392883,0,0,0.881323877068558,2.635817766189575
35,38,41,0,41,0,41,0.6503127813339233,0.6483740210533142,0.6571642756462097,0.6483740210533142,0.6483740210533142,0,0,0.881323877068558,0.002926349639892578
36,45,52,0,52,0,52,0.6448082327842712,0.6762819886207581,0.6640479564666748,0.6762819886207581,0.6762819886207581,0,0,0.881323877068558,0.0021963119506835938
37,40,46,0,46,0,46,0.6428704857826233,0.6902173757553101,0.6659780740737915,0.6902173757553101,0.6902173757553101,0,0,0.881323877068558,0.0005261898040771484
38,43,36,0,36,0,36,0.6401451826095581,0.7245370745658875,0.7100341320037842,0.7245370745658875,0.7245370745658875,0,0,0.881323877068558,0.003329753875732422
39,39,54,13,41,0,54,0.6338455677032471,0.7669752836227417,0.7643989324569702,0.7669752836227417,0.7669752836227417,0,0,0.8973995271867612,2.7372028827667236
40,42,28,0,28,0,28,0.6490208506584167,0.6339285969734192,0.69047611951828,0.6339285969734192,0.6339285969734192,0,0,0.8973995271867612,0.0026695728302001953
41,46,41,5,36,0,41,0.634178638458252,0.7601625919342041,0.730311930179596,0.7601625919342041,0.7601625919342041,0,0,0.9125295508274232,0.14179611206054688
42,48,33,0,33,0,33,0.631648063659668,0.7752525210380554,0.7497098445892334,0.7752525210380554,0.7752525210380554,0,0,0.9125295508274232,0.013880014419555664
43,41,46,1,45,0,46,0.634063720703125,0.7681159377098083,0.7210402488708496,0.7681159377098083,0.7681159377098083,0,0,0.9356973995271868,0.1721649169921875
44,47,52,11,41,0,52,0.6267918348312378,0.7980769276618958,0.801272988319397,0.7980769276618958,0.7980769276618958,0,0,0.939952718676123,1.2673389911651611
45,46,66,4,62,0,66,0.632361888885498,0.7929294109344482,0.7878071665763855,0.7929294109344482,0.7929294109344482,0,0,0.9484633569739953,0.09000229835510254
46,44,47,9,38,0,47,0.6226536631584167,0.8865248560905457,0.8669382333755493,0.8865248560905457,0.8865248560905457,0,0,0.9574468085106383,2.3668997287750244
47,42,41,7,34,0,41,0.629411518573761,0.8333332538604736,0.8227642178535461,0.8333332538604736,0.8333332538604736,0,0,0.9631205673758865,0.10113048553466797
48,42,53,9,44,0,53,0.6169030070304871,0.8852201700210571,0.8677282333374023,0.8852201700210571,0.8852201700210571,0,0,0.9659574468085106,2.391165018081665
49,48,24,0,24,0,24,0.6166816353797913,0.8923611044883728,0.8616626858711243,0.8923611044883728,0.8923611044883728,0,0,0.9659574468085106,0.0025327205657958984
50,48,34,7,27,0,34,0.61378413438797,0.8725490570068359,0.8597970008850098,0.8725490570068359,0.8725490570068359,0,0,0.9702127659574468,0.21898794174194336
51,44,40,3,37,0,40,0.6099029779434204,0.8979166150093079,0.8794207572937012,0.8979166150093079,0.8979166150093079,0,0,0.9706855791962175,0.0965108871459961
52,39,36,0,36,0,36,0.626434862613678,0.8750000596046448,0.8343840837478638,0.8750000596046448,0.8750000596046448,0,0,0.9706855791962175,0.0015788078308105469
53,38,50,10,40,0,50,0.6072793006896973,0.8999999165534973,0.8942127823829651,0.8999999165534973,0.8999999165534973,0,0,0.9735224586288416,1.1504292488098145
54,39,33,0,33,0,33,0.615166425704956,0.8939393162727356,0.8667097091674805,0.8939393162727356,0.8939393162727356,0,0,0.9735224586288416,0.004430294036865234
55,44,37,7,30,0,37,0.6004667282104492,0.9234234690666199,0.9093220829963684,0.9234234690666199,0.9234234690666199,0,0,0.9744680851063829,0.10260319709777832
56,44,51,9,42,0,51,0.5996482372283936,0.9313725233078003,0.9333704710006714,0.9313725233078003,0.9313725233078003,0,0,0.9754137115839243,3.4370784759521484
57,34,34,3,31,0,34,0.5881133675575256,0.9436274170875549,0.9271588921546936,0.9436274170875549,0.9436274170875549,0,0,0.9782505910165484,0.08421492576599121
58,49,34,1,33,0,34,0.6033437252044678,0.9387255311012268,0.9243499040603638,0.9387255311012268,0.9387255311012268,0,0,0.9796690307328605,0.3120603561401367
59,42,37,0,37,0,37,0.6036680340766907,0.9324324131011963,0.9344322681427002,0.9324324131011963,0.9324324131011963,0,0,0.9796690307328605,0.016648054122924805
60,45,36,0,36,0,36,0.5867498517036438,0.9490740895271301,0.9405699968338013,0.9490740895271301,0.9490740895271301,0,0,0.9796690307328605,0.001039743423461914
61,43,43,0,43,0,43,0.5859191417694092,0.9515504240989685,0.9348397254943848,0.9515504240989685,0.9515504240989685,0,0,0.9796690307328605,0.0015518665313720703
62,45,45,0,45,0,45,0.5823007225990295,0.9592593908309937,0.9509010314941406,0.9592593908309937,0.9592593908309937,0,0,0.9796690307328605,0.004595518112182617
63,41,57,17,40,0,57,0.5780665278434753,0.9649122953414917,0.9578366875648499,0.9649122953414917,0.9649122953414917,0,0,0.9806146572104019,1.7250196933746338
64,47,63,24,39,0,63,0.5656604170799255,0.9616401791572571,0.965837299823761,0.9616401791572571,0.9616401791572571,0,0,0.9815602836879432,3.5371501445770264
65,44,70,21,49,0,70,0.5721743702888489,0.9535714387893677,0.9625666737556458,0.9535714387893677,0.9535714387893677,0,0,0.9829787234042553,3.281031608581543
66,49,54,19,35,0,54,0.564845621585846,0.9691358208656311,0.9673759341239929,0.9691358208656311,0.9691358208656311,0,0,0.9839243498817967,3.513512372970581
67,47,36,0,36,0,36,0.5793545246124268,0.9675925374031067,0.9599421620368958,0.9675925374031067,0.9675925374031067,0,0,0.9839243498817967,0.004345893859863281
68,44,30,0,30,0,30,0.5790662169456482,0.9750000238418579,0.9642079472541809,0.9750000238418579,0.9750000238418579,0,0,0.9839243498817967,0.0025038719177246094
69,45,29,0,29,0,29,0.5745517015457153,0.9626437425613403,0.9597945213317871,0.9626437425613403,0.9626437425613403,0,0,0.9839243498817967,0.002786397933959961
70,36,52,3,49,0,52,0.562566876411438,0.975961446762085,0.972385823726654,0.975961446762085,0.975961446762085,0,0,0.984869976359338,0.16803240776062012
71,45,48,8,40,0,48,0.5691278576850891,0.9670138359069824,0.9713850021362305,0.9670138359069824,0.9670138359069824,0,0,0.9862884160756501,2.1025285720825195
72,44,44,0,44,0,44,0.5582729578018188,0.9753788113594055,0.974392831325531,0.9753788113594055,0.9753788113594055,0,0,0.9862884160756501,0.0032935142517089844
73,49,53,18,35,0,53,0.5489004850387573,0.9811321496963501,0.9788929224014282,0.9811321496963501,0.9811321496963501,0,0,0.9862884160756501,1.857126235961914
74,45,40,6,34,0,40,0.556350827217102,0.9750000834465027,0.9774468541145325,0.9750000834465027,0.9750000834465027,0,0,0.9877068557919622,0.14442205429077148
75,42,43,0,43,0,43,0.5490449070930481,0.9767441749572754,0.9780086278915405,0.9767441749572754,0.9767441749572754,0,0,0.9877068557919622,0.0015597343444824219
76,46,48,0,48,0,48,0.5517273545265198,0.9774305820465088,0.9780042767524719,0.9774305820465088,0.9774305820465088,0,0,0.9877068557919622,0.02208876609802246
77,39,45,14,31,0,45,0.5397129654884338,0.9814814925193787,0.9821171164512634,0.9814814925193787,0.9814814925193787,0,0,0.9905437352245863,1.377382755279541
78,40,47,0,47,0,47,0.554720401763916,0.9858156442642212,0.9817212820053101,0.9858156442642212,0.9858156442642212,0,0,0.9905437352245863,0.003066539764404297
79,46,35,3,32,0,35,0.5405150651931763,0.9761903882026672,0.982938289642334,0.9761903882026672,0.9761903882026672,0,0,0.991016548463357,0.11254453659057617
80,42,41,0,41,0,41,0.5369452238082886,0.9878048896789551,0.984258770942688,0.9878048896789551,0.9878048896789551,0,0,0.991016548463357,0.0014722347259521484
81,41,32,0,32,0,32,0.5262739658355713,0.9869791865348816,0.9839390516281128,0.9869791865348816,0.9869791865348816,0,0,0.991016548463357,0.0023314952850341797
82,40,39,4,35,0,39,0.5362338423728943,0.9764958024024963,0.9838517308235168,0.9764958024024963,0.9764958024024963,0,0,0.9919621749408983,0.0726766586303711
83,43,43,0,43,0,43,0.5311845541000366,0.9825582504272461,0.9839463233947754,0.9825582504272461,0.9825582504272461,0,0,0.9919621749408983,0.0017695426940917969
84,44,35,4,31,0,35,0.5282274484634399,0.9880952835083008,0.9860182404518127,0.9880952835083008,0.9880952835083008,0,0,0.992434988179669,0.10486674308776855
85,49,40,0,40,0,40,0.5242780447006226,0.9895833730697632,0.9852601289749146,0.9895833730697632,0.9895833730697632,0,0,0.992434988179669,0.004407644271850586
86,51,61,27,34,0,61,0.5169670581817627,0.9918033480644226,0.9888230562210083,0.9918033480644226,0.9918033480644226,0,0,0.992434988179669,2.051313638687134
87,40,37,0,37,0,37,0.5119271278381348,0.9864864945411682,0.9877452254295349,0.9864864945411682,0.9864864945411682,0,0,0.992434988179669,0.0016582012176513672
88,48,40,0,40,0,40,0.5223838090896606,0.9854167103767395,0.9865366220474243,0.9854167103767395,0.9854167103767395,0,0,0.992434988179669,0.001161336898803711
89,37,28,1,27,0,28,0.5251555442810059,0.9821429252624512,0.9881459474563599,0.9821429252624512,0.9821429252624512,0,0,0.992434988179669,0.09512805938720703
90,38,54,18,36,0,54,0.5109764337539673,0.9814814925193787,0.9906575679779053,0.9814814925193787,0.9814814925193787,0,0,0.992434988179669,1.584763526916504
91,43,33,11,22,0,33,0.499753475189209,0.9949495792388916,0.9902141690254211,0.9949495792388916,0.9949495792388916,0,0,0.9933806146572104,2.8758161067962646
92,39,39,4,35,0,39,0.5163925290107727,0.9807692170143127,0.9896222352981567,0.9807692170143127,0.9807692170143127,0,0,0.9943262411347518,0.26931190490722656
93,42,57,21,36,0,57,0.5011076927185059,0.9780701994895935,0.9910414814949036,0.9780701994895935,0.9780701994895935,0,0,0.9947990543735225,1.8043169975280762
94,52,51,11,40,0,51,0.5058658123016357,0.9852941036224365,0.9899596571922302,0.9852941036224365,0.9852941036224365,0,0,0.9952718676122931,1.4257380962371826
95,41,56,20,36,0,56,0.4955722689628601,0.9866071343421936,0.9917003512382507,0.9866071343421936,0.9866071343421936,0,0,0.9957446808510638,3.347599983215332
96,41,58,16,42,0,58,0.4885079264640808,0.9913793206214905,0.9915709495544434,0.9913793206214905,0.9913793206214905,0,0,0.9957446808510638,2.872037410736084
97,40,50,0,50,0,50,0.5020555853843689,0.98333340883255,0.9910733103752136,0.98333340883255,0.98333340883255,0,0,0.9957446808510638,0.00516200065612793
98,55,60,17,43,0,60,0.4963251054286957,0.9875000715255737,0.9925137758255005,0.9875000715255737,0.9875000715255737,0,0,0.9962174940898345,2.8335912227630615
99,44,35,0,35,0,35,0.5042047500610352,0.9880952835083008,0.991084098815918,0.9880952835083008,0.9880952835083008,0,0,0.9962174940898345,0.001623392105102539
