round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
49,47,38,0,38,0,38,0.6811070442199707,0.47587719559669495,0.46335697174072266,0.47587719559669495,0.47587719559669495,0,0,0.46335697399527187,0.12203669548034668
50,48,55,19,36,0,55,0.6834279894828796,0.4363636374473572,0.46335694193840027,0.4363636374473572,0.4363636374473572,0,0,0.46335697399527187,0.21732401847839355
51,39,40,0,40,0,40,0.6792330145835876,0.5041666626930237,0.46335697174072266,0.5041666626930237,0.5041666626930237,0,0,0.46335697399527187,0.18451857566833496
52,50,34,0,34,0,34,0.6806845664978027,0.4877450466156006,0.46335697174072266,0.4877450466156006,0.4877450466156006,0,0,0.46335697399527187,0.18376922607421875
53,49,51,22,29,0,51,0.6830036640167236,0.44607841968536377,0.46335700154304504,0.44607841968536377,0.44607841968536377,0,0,0.46335697399527187,0.18414640426635742
54,44,41,0,41,0,41,0.6822818517684937,0.4552845358848572,0.46335694193840027,0.4552845358848572,0.4552845358848572,0,0,0.46335697399527187,0.15233778953552246
55,45,45,0,45,0,45,0.6808210611343384,0.46481481194496155,0.46335694193840027,0.46481481194496155,0.46481481194496155,0,0,0.46335697399527187,0.40824174880981445
56,45,47,13,34,0,47,0.6811606884002686,0.4645389914512634,0.4633569121360779,0.4645389914512634,0.4645389914512634,0,0,0.46335697399527187,0.24992847442626953
57,47,47,3,44,0,47,0.6785816550254822,0.4964539110660553,0.4633569121360779,0.4964539110660553,0.4964539110660553,0,0,0.46335697399527187,0.10925459861755371
58,42,51,18,33,0,51,0.678099513053894,0.49183008074760437,0.46335700154304504,0.49183008074760437,0.49183008074760437,0,0,0.46335697399527187,0.24998712539672852
59,45,38,0,38,0,38,0.682584285736084,0.4451754093170166,0.46335697174072266,0.4451754093170166,0.4451754093170166,0,0,0.46335697399527187,0.28394055366516113
60,50,37,0,37,0,37,0.6839380264282227,0.4189189076423645,0.46335694193840027,0.4189189076423645,0.4189189076423645,0,0,0.46335697399527187,0.11783576011657715
61,37,57,11,46,0,57,0.6793546080589294,0.4736841917037964,0.46335703134536743,0.4736841917037964,0.4736841917037964,0,0,0.46335697399527187,0.2152087688446045
62,37,26,0,26,0,26,0.6733314990997314,0.5480769276618958,0.46335697174072266,0.5480769276618958,0.5480769276618958,0,0,0.46335697399527187,0.17575931549072266
63,40,36,3,33,0,36,0.678565263748169,0.49074071645736694,0.46335697174072266,0.49074071645736694,0.49074071645736694,0,0,0.46335697399527187,0.18452715873718262
64,39,55,17,38,0,55,0.678105354309082,0.4893939197063446,0.46335694193840027,0.4893939197063446,0.4893939197063446,0,0,0.46335697399527187,0.24185585975646973
65,47,49,24,25,0,49,0.6786701679229736,0.4710884392261505,0.46335694193840027,0.4710884392261505,0.4710884392261505,0,0,0.46335697399527187,0.14545249938964844
66,45,52,14,38,0,52,0.6814857721328735,0.43910253047943115,0.46335697174072266,0.43910253047943115,0.43910253047943115,0,0,0.46335697399527187,0.2174077033996582
67,41,55,21,34,0,55,0.6751481890678406,0.5136363506317139,0.46335694193840027,0.5136363506317139,0.5136363506317139,0,0,0.46335697399527187,0.15472030639648438
68,40,56,9,47,0,56,0.6784919500350952,0.4761905074119568,0.46335703134536743,0.4761905074119568,0.4761905074119568,0,0,0.46335697399527187,0.24390864372253418
69,59,30,0,30,0,30,0.6833125352859497,0.42222222685813904,0.46335697174072266,0.42222222685813904,0.42222222685813904,0,0,0.46335697399527187,0.25743699073791504
70,52,36,0,36,0,36,0.676876425743103,0.5046296119689941,0.46335697174072266,0.5046296119689941,0.5046296119689941,0,0,0.46335697399527187,0.11315369606018066
71,49,24,2,22,0,24,0.6800963282585144,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.08995747566223145
72,45,47,9,38,0,47,0.6770527362823486,0.4893617033958435,0.4633569121360779,0.4893617033958435,0.4893617033958435,0,0,0.46335697399527187,0.12809967994689941
73,39,60,10,50,0,60,0.6788092255592346,0.4680555462837219,0.46335703134536743,0.4680555462837219,0.4680555462837219,0,0,0.46335697399527187,0.39160585403442383
74,51,60,27,33,0,60,0.681443989276886,0.4236111342906952,0.46335703134536743,0.4236111342906952,0.4236111342906952,0,0,0.46335697399527187,0.2587401866912842
75,47,57,15,42,0,57,0.6791253089904785,0.4590643048286438,0.46335703134536743,0.4590643048286438,0.4590643048286438,0,0,0.46335697399527187,0.44815993309020996
76,43,68,22,46,0,68,0.6779956817626953,0.46568629145622253,0.46335697174072266,0.46568629145622253,0.46568629145622253,0,0,0.46335697399527187,0.47472548484802246
77,51,23,0,23,0,23,0.679801881313324,0.44927534461021423,0.46335697174072266,0.44927534461021423,0.44927534461021423,0,0,0.46335697399527187,0.14925694465637207
78,52,49,9,40,0,49,0.6777921319007874,0.476190447807312,0.46335694193840027,0.476190447807312,0.476190447807312,0,0,0.46335697399527187,0.1998450756072998
79,39,35,0,35,0,35,0.6800474524497986,0.4523809254169464,0.46335700154304504,0.4523809254169464,0.4523809254169464,0,0,0.46335697399527187,0.12580513954162598
80,61,52,24,28,0,52,0.6755183935165405,0.4887820780277252,0.46335697174072266,0.4887820780277252,0.4887820780277252,0,0,0.46335697399527187,0.31384897232055664
81,42,39,0,39,0,39,0.6739626526832581,0.5235042572021484,0.46335700154304504,0.5235042572021484,0.5235042572021484,0,0,0.46335697399527187,0.21002960205078125
82,47,39,0,39,0,39,0.6768031120300293,0.4743589758872986,0.46335700154304504,0.4743589758872986,0.4743589758872986,0,0,0.46335697399527187,0.14761662483215332
83,47,29,0,29,0,29,0.6771448254585266,0.48275861144065857,0.46335697174072266,0.48275861144065857,0.48275861144065857,0,0,0.46335697399527187,0.12743401527404785
84,41,34,0,34,0,34,0.675740659236908,0.4950980544090271,0.46335697174072266,0.4950980544090271,0.4950980544090271,0,0,0.46335697399527187,0.3622293472290039
85,44,34,0,34,0,34,0.678159236907959,0.4632352888584137,0.46335697174072266,0.4632352888584137,0.4632352888584137,0,0,0.46335697399527187,0.16229867935180664
86,30,29,0,29,0,29,0.6765363812446594,0.4885057210922241,0.46335697174072266,0.4885057210922241,0.4885057210922241,0,0,0.46335697399527187,0.13841772079467773
87,38,51,11,40,0,51,0.6784809827804565,0.45261436700820923,0.46335700154304504,0.45261436700820923,0.45261436700820923,0,0,0.46335697399527187,0.3325991630554199
88,47,38,0,38,0,38,0.67873615026474,0.44078946113586426,0.46335697174072266,0.44078946113586426,0.44078946113586426,0,0,0.46335697399527187,0.11744213104248047
89,45,34,0,34,0,34,0.6784986257553101,0.4485294222831726,0.46335697174072266,0.4485294222831726,0.4485294222831726,0,0,0.46335697399527187,0.09287285804748535
90,36,43,10,33,0,43,0.6753629446029663,0.4806201457977295,0.46335700154304504,0.4806201457977295,0.4806201457977295,0,0,0.46335697399527187,0.22609591484069824
91,37,54,3,51,0,54,0.6758831143379211,0.47222229838371277,0.46335697174072266,0.47222229838371277,0.47222229838371277,0,0,0.46335697399527187,0.21519827842712402
92,53,39,0,39,0,39,0.6764261722564697,0.46367523074150085,0.46335700154304504,0.46367523074150085,0.46367523074150085,0,0,0.46335697399527187,0.13512539863586426
93,35,40,0,40,0,40,0.6763885617256165,0.477083295583725,0.46335697174072266,0.477083295583725,0.477083295583725,0,0,0.46335697399527187,0.1835629940032959
94,37,30,0,30,0,30,0.6748927235603333,0.5027777552604675,0.46335697174072266,0.5027777552604675,0.5027777552604675,0,0,0.46335697399527187,0.26725101470947266
95,44,65,15,50,0,65,0.6761212944984436,0.46282052993774414,0.46335697174072266,0.46282052993774414,0.46282052993774414,0,0,0.46335697399527187,0.15559172630310059
96,42,48,5,43,0,48,0.6785665154457092,0.4427083432674408,0.46335697174072266,0.4427083432674408,0.4427083432674408,0,0,0.46335697399527187,0.4342958927154541
97,39,38,0,38,0,38,0.6775684356689453,0.4561403691768646,0.46335697174072266,0.4561403691768646,0.4561403691768646,0,0,0.46335697399527187,0.3092496395111084
98,46,44,10,34,0,44,0.6738860607147217,0.48674246668815613,0.46335697174072266,0.48674246668815613,0.48674246668815613,0,0,0.46335697399527187,0.2419590950012207
99,39,41,0,41,0,41,0.6755259037017822,0.47154468297958374,0.46335694193840027,0.47154468297958374,0.47154468297958374,0,0,0.46335697399527187,0.3350062370300293
