round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
18,46,25,7,18,0,25,0.6751877069473267,0.4766666293144226,0.464397132396698,0.4766666293144226,0.4766666293144226,0,0,0.4666666666666667,0.03481578826904297
19,58,61,32,29,0,61,0.6687279939651489,0.493169367313385,0.4679843783378601,0.493169367313385,0.493169367313385,0,0,0.47139479905437354,0.16201019287109375
20,46,43,16,27,0,43,0.6726173162460327,0.48255813121795654,0.47155970335006714,0.48255813121795654,0.48255813121795654,0,0,0.4851063829787234,0.05837297439575195
21,39,22,0,22,0,22,0.6743855476379395,0.5189394354820251,0.46415215730667114,0.5189394354820251,0.5189394354820251,0,0,0.4851063829787234,0.003110170364379883
22,47,29,0,29,0,29,0.677188515663147,0.4712643325328827,0.4638623893260956,0.4712643325328827,0.4712643325328827,0,0,0.4851063829787234,0.0033860206604003906
23,42,33,0,33,0,33,0.6754629015922546,0.47979792952537537,0.46437421441078186,0.47979792952537537,0.47979792952537537,0,0,0.4851063829787234,0.0017936229705810547
24,43,45,2,43,0,45,0.6757583618164062,0.4833333194255829,0.4680325388908386,0.4833333194255829,0.4833333194255829,0,0,0.4884160756501182,0.31259822845458984
25,39,36,0,36,0,36,0.6757436394691467,0.4699074327945709,0.4700814485549927,0.4699074327945709,0.4699074327945709,0,0,0.4884160756501182,0.0034596920013427734
26,45,36,0,36,0,36,0.6803445816040039,0.42129626870155334,0.4704228937625885,0.42129626870155334,0.42129626870155334,0,0,0.4884160756501182,0.003059864044189453
27,45,36,0,36,0,36,0.6705272197723389,0.5092592835426331,0.4726424813270569,0.5092592835426331,0.5092592835426331,0,0,0.4884160756501182,0.003376483917236328
28,41,49,15,34,0,49,0.6659388542175293,0.5017006397247314,0.4818931818008423,0.5017006397247314,0.5017006397247314,0,0,0.5040189125295508,0.05797600746154785
29,45,54,13,41,0,54,0.6679268479347229,0.4830247163772583,0.48584190011024475,0.4830247163772583,0.4830247163772583,0,0,0.5238770685579196,0.0734415054321289
30,38,47,12,35,0,47,0.6604792475700378,0.5460993051528931,0.5026205778121948,0.5460993051528931,0.5460993051528931,0,0,0.5527186761229315,0.10787177085876465
31,35,50,0,50,0,50,0.6697656512260437,0.47666671872138977,0.4802837073802948,0.47666671872138977,0.47666671872138977,0,0,0.5527186761229315,0.002713918685913086
32,41,57,17,40,0,57,0.664625883102417,0.5277778506278992,0.5191987156867981,0.5277778506278992,0.5277778506278992,0,0,0.5895981087470449,0.07576346397399902
33,41,40,0,40,0,40,0.6680091023445129,0.5041666626930237,0.4834633767604828,0.5041666626930237,0.5041666626930237,0,0,0.5895981087470449,0.0029904842376708984
34,38,52,18,34,0,52,0.6594911813735962,0.5464743971824646,0.530996561050415,0.5464743971824646,0.5464743971824646,0,0,0.6231678486997636,0.08694648742675781
35,50,36,0,36,0,36,0.6697329878807068,0.44907405972480774,0.5052928924560547,0.44907405972480774,0.44907405972480774,0,0,0.6231678486997636,0.0029439926147460938
36,53,33,0,33,0,33,0.6647074818611145,0.5227272510528564,0.5102371573448181,0.5227272510528564,0.5227272510528564,0,0,0.6231678486997636,0.002668619155883789
37,46,63,19,44,0,63,0.6564748287200928,0.5634920597076416,0.5523284673690796,0.5634920597076416,0.5634920597076416,0,0,0.6520094562647755,0.11954927444458008
38,53,41,0,41,0,41,0.6570746898651123,0.5467479228973389,0.5176958441734314,0.5467479228973389,0.5467479228973389,0,0,0.6520094562647755,0.0028955936431884766
39,51,67,30,37,0,67,0.6562612652778625,0.5820895433425903,0.5940086841583252,0.5820895433425903,0.5820895433425903,0,0,0.6822695035460993,0.09335899353027344
40,48,31,0,31,0,31,0.6564053297042847,0.545698881149292,0.5074353814125061,0.545698881149292,0.545698881149292,0,0,0.6822695035460993,0.0031540393829345703
41,53,37,3,34,0,37,0.6548883318901062,0.5968468189239502,0.5884352922439575,0.5968468189239502,0.5968468189239502,0,0,0.7205673758865249,0.043326377868652344
42,39,65,18,47,0,65,0.6531029343605042,0.607692301273346,0.6145844459533691,0.607692301273346,0.607692301273346,0,0,0.7423167848699763,0.07462620735168457
43,44,54,13,41,0,54,0.6540591716766357,0.6018518805503845,0.6106644868850708,0.6018518805503845,0.6018518805503845,0,0,0.7640661938534279,0.058797359466552734
44,45,40,0,40,0,40,0.652161717414856,0.6166666746139526,0.6130732893943787,0.6166666746139526,0.6166666746139526,0,0,0.7640661938534279,0.0025615692138671875
45,47,31,0,31,0,31,0.6541937589645386,0.602150559425354,0.6107374429702759,0.602150559425354,0.602150559425354,0,0,0.7640661938534279,0.0029687881469726562
46,37,42,0,42,0,42,0.6513528227806091,0.611111044883728,0.5954745411872864,0.611111044883728,0.611111044883728,0,0,0.7640661938534279,0.0036699771881103516
47,55,57,13,44,0,57,0.6535643935203552,0.609649121761322,0.6389200091362,0.609649121761322,0.609649121761322,0,0,0.7914893617021277,0.05339980125427246
48,58,42,2,40,0,42,0.6474409699440002,0.6269841194152832,0.6290780305862427,0.6269841194152832,0.6269841194152832,0,0,0.8028368794326242,0.013179779052734375
49,42,41,0,41,0,41,0.6482150554656982,0.6382113695144653,0.6350804567337036,0.6382113695144653,0.6382113695144653,0,0,0.8028368794326242,0.0026884078979492188
50,48,37,0,37,0,37,0.6466559767723083,0.6509008407592773,0.6326113343238831,0.6509008407592773,0.6509008407592773,0,0,0.8028368794326242,0.0035521984100341797
51,44,49,17,32,0,49,0.6429619789123535,0.7448979616165161,0.7192550897598267,0.7448979616165161,0.7448979616165161,0,0,0.8222222222222222,0.05983567237854004
52,44,57,9,48,0,57,0.6414297819137573,0.719298243522644,0.6757745742797852,0.719298243522644,0.719298243522644,0,0,0.842080378250591,0.049097299575805664
53,43,42,0,42,0,42,0.6474409699440002,0.6686508059501648,0.683575451374054,0.6686508059501648,0.6686508059501648,0,0,0.842080378250591,0.0021719932556152344
54,52,58,17,41,0,58,0.6398550271987915,0.7399424910545349,0.7310507297515869,0.7399424910545349,0.7399424910545349,0,0,0.8539007092198582,0.06644320487976074
55,47,54,16,38,0,54,0.638606607913971,0.7577160596847534,0.773723840713501,0.7577160596847534,0.7577160596847534,0,0,0.8690307328605201,0.10776662826538086
56,48,38,0,38,0,38,0.6394678354263306,0.7478070259094238,0.7321762442588806,0.7478070259094238,0.7478070259094238,0,0,0.8690307328605201,0.0033724308013916016
57,44,62,18,44,0,62,0.6349254250526428,0.7647849917411804,0.7757568955421448,0.7647849917411804,0.7647849917411804,0,0,0.8808510638297873,0.06681156158447266
58,37,33,0,33,0,33,0.6420087814331055,0.7626262307167053,0.7637510299682617,0.7626262307167053,0.7626262307167053,0,0,0.8808510638297873,0.002995014190673828
59,49,65,23,42,0,65,0.6315019726753235,0.8051282167434692,0.8091943860054016,0.8051282167434692,0.8051282167434692,0,0,0.8898345153664302,0.09542989730834961
60,56,36,8,28,0,36,0.6290381550788879,0.8171296715736389,0.7917125225067139,0.8171296715736389,0.8171296715736389,0,0,0.8978723404255319,0.0627281665802002
61,42,45,2,43,0,45,0.6348363161087036,0.7907407283782959,0.7799842953681946,0.7907407283782959,0.7907407283782959,0,0,0.9063829787234042,0.012633085250854492
62,43,35,0,35,0,35,0.6367836594581604,0.8047618865966797,0.7826949954032898,0.8047618865966797,0.8047618865966797,0,0,0.9063829787234042,0.0054912567138671875
63,48,41,4,37,0,41,0.6273148655891418,0.8211381435394287,0.8209075927734375,0.8211381435394287,0.8211381435394287,0,0,0.9153664302600473,0.041440486907958984
64,45,55,24,31,0,55,0.622583270072937,0.8621212244033813,0.8731656074523926,0.8621212244033813,0.8621212244033813,0,0,0.9196217494089834,0.16110754013061523
65,48,68,17,51,0,68,0.6250413656234741,0.837009847164154,0.8365247845649719,0.837009847164154,0.837009847164154,0,0,0.9267139479905437,0.06964468955993652
66,56,63,28,35,0,63,0.6223195791244507,0.8743386268615723,0.8698787093162537,0.8743386268615723,0.8743386268615723,0,0,0.932387706855792,0.09863090515136719
67,47,55,19,36,0,55,0.623316764831543,0.8484848737716675,0.8586975932121277,0.8484848737716675,0.8484848737716675,0,0,0.9366430260047282,0.08141183853149414
68,53,51,16,35,0,51,0.6220014691352844,0.8856208920478821,0.873897910118103,0.8856208920478821,0.8856208920478821,0,0,0.9418439716312057,0.06373143196105957
69,45,38,14,24,0,38,0.626945436000824,0.8662281036376953,0.8606321215629578,0.8662281036376953,0.8662281036376953,0,0,0.9432624113475178,0.1177220344543457
70,54,43,0,43,0,43,0.6261175870895386,0.8546510934829712,0.8455549478530884,0.8546510934829712,0.8546510934829712,0,0,0.9432624113475178,0.0037648677825927734
71,50,58,17,41,0,58,0.6197906136512756,0.8836206793785095,0.8825711011886597,0.8836206793785095,0.8836206793785095,0,0,0.9465721040189126,0.08382320404052734
72,53,59,28,31,0,59,0.6073792576789856,0.9364407062530518,0.927323043346405,0.9364407062530518,0.9364407062530518,0,0,0.9527186761229315,0.10919713973999023
73,47,65,26,39,0,65,0.6112661361694336,0.9102564454078674,0.9054664373397827,0.9102564454078674,0.9102564454078674,0,0,0.9541371158392435,0.09544014930725098
74,50,41,0,41,0,41,0.6216457486152649,0.8658536672592163,0.8773453235626221,0.8658536672592163,0.8658536672592163,0,0,0.9541371158392435,0.002954244613647461
75,38,30,0,30,0,30,0.6233197450637817,0.8638888597488403,0.8726083636283875,0.8638888597488403,0.8638888597488403,0,0,0.9541371158392435,0.0041005611419677734
76,45,38,0,38,0,38,0.6230958104133606,0.8815789222717285,0.8906183838844299,0.8815789222717285,0.8815789222717285,0,0,0.9541371158392435,0.0035352706909179688
77,39,39,0,39,0,39,0.6192402839660645,0.8952991962432861,0.8999454975128174,0.8952991962432861,0.8952991962432861,0,0,0.9541371158392435,0.0034635066986083984
78,48,26,0,26,0,26,0.6069052815437317,0.9294872283935547,0.9132933020591736,0.9294872283935547,0.9294872283935547,0,0,0.9541371158392435,0.003329753875732422
79,48,49,0,49,0,49,0.6100849509239197,0.9234693050384521,0.9087374210357666,0.9234693050384521,0.9234693050384521,0,0,0.9541371158392435,0.003223419189453125
80,48,48,17,31,0,48,0.5971887707710266,0.953125,0.9326438307762146,0.953125,0.953125,0,0,0.9574468085106383,0.0683279037475586
81,46,32,0,32,0,32,0.613740086555481,0.9244791269302368,0.9168734550476074,0.9244791269302368,0.9244791269302368,0,0,0.9574468085106383,0.004233360290527344
82,37,49,13,36,0,49,0.6067777872085571,0.9251701235771179,0.9330149292945862,0.9251701235771179,0.9251701235771179,0,0,0.9612293144208038,0.07052230834960938
83,41,23,0,23,0,23,0.6123142838478088,0.9130434989929199,0.9235687255859375,0.9130434989929199,0.9130434989929199,0,0,0.9612293144208038,0.0030384063720703125
84,46,36,0,36,0,36,0.6033313274383545,0.9282406568527222,0.9305227994918823,0.9282406568527222,0.9282406568527222,0,0,0.9612293144208038,0.008490800857543945
85,42,47,7,40,0,47,0.5964665412902832,0.9414893388748169,0.9421759247779846,0.9414893388748169,0.9414893388748169,0,0,0.9607565011820332,0.056854248046875
86,37,23,0,23,0,23,0.6054147481918335,0.9492753744125366,0.9489566087722778,0.9492753744125366,0.9492753744125366,0,0,0.9607565011820332,0.007077455520629883
87,48,52,11,41,0,52,0.5992511510848999,0.9503205418586731,0.9456355571746826,0.9503205418586731,0.9503205418586731,0,0,0.9621749408983451,0.046143531799316406
88,42,53,0,53,0,53,0.5998063087463379,0.944968581199646,0.9464204907417297,0.944968581199646,0.944968581199646,0,0,0.9621749408983451,0.004262685775756836
89,49,44,0,44,0,44,0.5989179611206055,0.9469696283340454,0.9465827941894531,0.9469696283340454,0.9469696283340454,0,0,0.9621749408983451,0.004681110382080078
90,41,36,0,36,0,36,0.5895993709564209,0.9560185670852661,0.9489754438400269,0.9560185670852661,0.9560185670852661,0,0,0.9621749408983451,0.003618001937866211
91,34,30,0,30,0,30,0.5899588465690613,0.949999988079071,0.9548463821411133,0.949999988079071,0.949999988079071,0,0,0.9621749408983451,0.0038454532623291016
92,33,55,9,46,0,55,0.5930795669555664,0.9439393877983093,0.9547646045684814,0.9439393877983093,0.9439393877983093,0,0,0.9645390070921985,0.03023505210876465
93,48,62,21,41,0,62,0.5930495858192444,0.9583333134651184,0.9582018256187439,0.9583333134651184,0.9583333134651184,0,0,0.966903073286052,0.09828877449035645
94,45,46,7,39,0,46,0.59836745262146,0.9510870575904846,0.9597800970077515,0.9510870575904846,0.9510870575904846,0,0,0.9678486997635933,0.036414146423339844
95,49,40,4,36,0,40,0.5904244184494019,0.9583333730697632,0.9588653445243835,0.9583333730697632,0.9583333730697632,0,0,0.9702127659574468,0.031242847442626953
96,37,41,0,41,0,41,0.5939009189605713,0.9471544623374939,0.9577926993370056,0.9471544623374939,0.9471544623374939,0,0,0.9702127659574468,0.0034270286560058594
97,41,35,0,35,0,35,0.5967491865158081,0.9666667580604553,0.9578116536140442,0.9666667580604553,0.9666667580604553,0,0,0.9702127659574468,0.003421306610107422
98,43,37,0,37,0,37,0.5925758481025696,0.9617117047309875,0.9599387645721436,0.9617117047309875,0.9617117047309875,0,0,0.9702127659574468,0.002067089080810547
99,48,55,17,38,0,55,0.5796478986740112,0.9530304074287415,0.964805543422699,0.9530304074287415,0.9530304074287415,0,0,0.9711583924349881,0.08459353446960449
