round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
21,39,22,0,22,0,22,0.6567816138267517,0.6250000596046448,0.5961315631866455,0.6250000596046448,0.6250000596046448,0,0,0.891725768321513,0.003407716751098633
22,47,29,0,29,0,29,0.6594825983047485,0.5948275923728943,0.573783278465271,0.5948275923728943,0.5948275923728943,0,0,0.891725768321513,0.003052949905395508
23,42,33,0,33,0,33,0.6572723388671875,0.5808080434799194,0.5705136656761169,0.5808080434799194,0.5808080434799194,0,0,0.891725768321513,0.005052089691162109
24,43,45,2,43,0,45,0.6570336818695068,0.5907407402992249,0.5986971259117126,0.5907407402992249,0.5907407402992249,0,0,0.8959810874704491,0.014097929000854492
25,39,36,0,36,0,36,0.6551465392112732,0.6666666269302368,0.6503677368164062,0.6666666269302368,0.6666666269302368,0,0,0.8959810874704491,0.002984762191772461
26,45,36,0,36,0,36,0.6620859503746033,0.6180555820465088,0.6322826147079468,0.6180555820465088,0.6180555820465088,0,0,0.8959810874704491,0.004251241683959961
27,45,36,0,36,0,36,0.6462681293487549,0.6921296119689941,0.6601917743682861,0.6921296119689941,0.6921296119689941,0,0,0.8959810874704491,0.003306865692138672
28,41,49,15,34,0,49,0.6358339190483093,0.7704081535339355,0.7379264235496521,0.7704081535339355,0.7704081535339355,0,0,0.9125295508274232,0.07535386085510254
29,45,54,13,41,0,54,0.6370449066162109,0.7608025074005127,0.7564048767089844,0.7608025074005127,0.7608025074005127,0,0,0.9276595744680851,0.07993936538696289
30,38,47,12,35,0,47,0.62330561876297,0.8014184832572937,0.8073034286499023,0.8014184832572937,0.8014184832572937,0,0,0.9361702127659575,0.052315473556518555
31,35,50,0,50,0,50,0.6426176428794861,0.7149999737739563,0.7017683386802673,0.7149999737739563,0.7149999737739563,0,0,0.9361702127659575,0.0017361640930175781
32,41,57,17,40,0,57,0.6299509406089783,0.7792397737503052,0.7739869952201843,0.7792397737503052,0.7792397737503052,0,0,0.939952718676123,0.07001614570617676
33,41,40,0,40,0,40,0.6392725110054016,0.7458333373069763,0.7249408960342407,0.7458333373069763,0.7458333373069763,0,0,0.939952718676123,0.003733396530151367
34,38,52,18,34,0,52,0.6201943159103394,0.8044872283935547,0.8063647747039795,0.8044872283935547,0.8044872283935547,0,0,0.9498817966903074,0.08472776412963867
35,50,36,0,36,0,36,0.6379547119140625,0.7615740895271301,0.7708694934844971,0.7615740895271301,0.7615740895271301,0,0,0.9498817966903074,0.0030629634857177734
36,53,33,0,33,0,33,0.6293278336524963,0.7853536009788513,0.7890679240226746,0.7853536009788513,0.7853536009788513,0,0,0.9498817966903074,0.002926349639892578
37,46,63,19,44,0,63,0.6128993034362793,0.8756613731384277,0.8615934252738953,0.8756613731384277,0.8756613731384277,0,0,0.956501182033097,0.14330196380615234
38,53,41,0,41,0,41,0.6171534061431885,0.8739836812019348,0.8306637406349182,0.8739836812019348,0.8739836812019348,0,0,0.956501182033097,0.004381656646728516
39,51,67,30,37,0,67,0.6095324158668518,0.9029850959777832,0.9019723534584045,0.9029850959777832,0.9029850959777832,0,0,0.9631205673758865,0.1623392105102539
40,48,31,0,31,0,31,0.6161068081855774,0.8709678053855896,0.8443834781646729,0.8709678053855896,0.8709678053855896,0,0,0.9631205673758865,0.003946781158447266
41,53,37,3,34,0,37,0.6067794561386108,0.9279279708862305,0.9126701354980469,0.9279279708862305,0.9279279708862305,0,0,0.9692671394799054,0.0507969856262207
42,39,65,18,47,0,65,0.6028779149055481,0.9102564454078674,0.9140934944152832,0.9102564454078674,0.9102564454078674,0,0,0.9716312056737588,0.11454558372497559
43,44,54,13,41,0,54,0.6044146418571472,0.9320988655090332,0.9227212071418762,0.9320988655090332,0.9320988655090332,0,0,0.9744680851063829,0.06231832504272461
44,45,40,0,40,0,40,0.6005512475967407,0.925000011920929,0.9332860708236694,0.925000011920929,0.925000011920929,0,0,0.9744680851063829,0.003027200698852539
45,47,31,0,31,0,31,0.6047992706298828,0.9327957034111023,0.9279798269271851,0.9327957034111023,0.9327957034111023,0,0,0.9744680851063829,0.004601478576660156
46,37,42,0,42,0,42,0.6005904674530029,0.9404762983322144,0.9335923194885254,0.9404762983322144,0.9404762983322144,0,0,0.9744680851063829,0.002894878387451172
47,55,57,13,44,0,57,0.6018312573432922,0.9181287288665771,0.9399775266647339,0.9181287288665771,0.9181287288665771,0,0,0.9768321513002364,0.08062291145324707
48,58,42,2,40,0,42,0.5923283696174622,0.944444477558136,0.9444106221199036,0.944444477558136,0.944444477558136,0,0,0.9782505910165484,0.014905929565429688
49,42,41,0,41,0,41,0.5932857990264893,0.955284595489502,0.9456956386566162,0.955284595489502,0.955284595489502,0,0,0.9782505910165484,0.0030786991119384766
50,48,37,0,37,0,37,0.5907413959503174,0.9549549221992493,0.9449235796928406,0.9549549221992493,0.9549549221992493,0,0,0.9782505910165484,0.0034117698669433594
51,44,49,17,32,0,49,0.5802416801452637,0.9557823538780212,0.9611521363258362,0.9557823538780212,0.9557823538780212,0,0,0.9815602836879432,0.08243012428283691
52,44,57,9,48,0,57,0.580051600933075,0.9663743376731873,0.9523952007293701,0.9663743376731873,0.9663743376731873,0,0,0.9820330969267139,0.0593721866607666
53,43,42,0,42,0,42,0.5891495943069458,0.954365074634552,0.9565799236297607,0.954365074634552,0.954365074634552,0,0,0.9820330969267139,0.003320932388305664
54,52,58,17,41,0,58,0.5745443105697632,0.9640804529190063,0.9631205797195435,0.9640804529190063,0.9640804529190063,0,0,0.9820330969267139,0.06762123107910156
55,47,54,16,38,0,54,0.5701499581336975,0.9768518805503845,0.9708869457244873,0.9768518805503845,0.9768518805503845,0,0,0.983451536643026,0.08302664756774902
56,48,38,0,38,0,38,0.5737738609313965,0.9649122953414917,0.9655468463897705,0.9649122953414917,0.9649122953414917,0,0,0.983451536643026,0.003049612045288086
57,44,62,18,44,0,62,0.5633498430252075,0.971774160861969,0.9714557528495789,0.971774160861969,0.971774160861969,0,0,0.983451536643026,0.07832551002502441
58,37,33,0,33,0,33,0.5756547451019287,0.9797980785369873,0.9716025590896606,0.9797980785369873,0.9797980785369873,0,0,0.983451536643026,0.0037050247192382812
59,49,65,23,42,0,65,0.5564661026000977,0.9756410121917725,0.9755882024765015,0.9756410121917725,0.9756410121917725,0,0,0.984869976359338,0.08818292617797852
60,56,36,8,28,0,36,0.5542172193527222,0.9745370149612427,0.9738245010375977,0.9745370149612427,0.9745370149612427,0,0,0.984869976359338,0.049178361892700195
61,42,45,2,43,0,45,0.5632646083831787,0.9648149013519287,0.9724927544593811,0.9648149013519287,0.9648149013519287,0,0,0.9862884160756501,0.014330148696899414
62,43,35,0,35,0,35,0.5663695335388184,0.9761905074119568,0.9741033315658569,0.9761905074119568,0.9761905074119568,0,0,0.9862884160756501,0.004154682159423828
63,48,41,4,37,0,41,0.5495986938476562,0.9735773801803589,0.9774433970451355,0.9735773801803589,0.9735773801803589,0,0,0.9867612293144208,0.041059255599975586
64,45,55,24,31,0,55,0.5373395681381226,0.9787878394126892,0.983339786529541,0.9787878394126892,0.9787878394126892,0,0,0.9872340425531915,0.09037971496582031
65,48,68,17,51,0,68,0.543954610824585,0.9754902124404907,0.9798010587692261,0.9754902124404907,0.9754902124404907,0,0,0.9881796690307328,0.06837797164916992
66,56,63,28,35,0,63,0.5361806750297546,0.9894179701805115,0.9832038879394531,0.9894179701805115,0.9894179701805115,0,0,0.991016548463357,0.20085883140563965
67,47,55,19,36,0,55,0.5398683547973633,0.9878787398338318,0.9826176166534424,0.9878787398338318,0.9878787398338318,0,0,0.9914893617021276,0.07724809646606445
68,53,51,16,35,0,51,0.535012423992157,0.9918301105499268,0.984082043170929,0.9918301105499268,0.9918301105499268,0,0,0.9914893617021276,0.07263803482055664
69,45,38,14,24,0,38,0.543666660785675,0.9758772850036621,0.9829662442207336,0.9758772850036621,0.9758772850036621,0,0,0.9919621749408983,0.07819533348083496
70,54,43,0,43,0,43,0.5455716848373413,0.9806200861930847,0.9816482663154602,0.9806200861930847,0.9806200861930847,0,0,0.9919621749408983,0.0025506019592285156
71,50,58,17,41,0,58,0.5314233303070068,0.9870689511299133,0.98566073179245,0.9870689511299133,0.9870689511299133,0,0,0.9919621749408983,0.06827092170715332
72,53,59,28,31,0,59,0.5071564316749573,0.9774011969566345,0.9898626208305359,0.9774011969566345,0.9774011969566345,0,0,0.9929078014184397,0.10183238983154297
73,47,65,26,39,0,65,0.5163390636444092,0.9807692766189575,0.9875977635383606,0.9807692766189575,0.9807692766189575,0,0,0.9933806146572104,0.09907007217407227
74,50,41,0,41,0,41,0.5364910364151001,0.9756098389625549,0.9844317436218262,0.9756098389625549,0.9756098389625549,0,0,0.9933806146572104,0.00373077392578125
75,38,30,0,30,0,30,0.5376226305961609,0.9777777791023254,0.9838297367095947,0.9777777791023254,0.9777777791023254,0,0,0.9933806146572104,0.0034384727478027344
76,45,38,0,38,0,38,0.5354069471359253,0.9890349507331848,0.9861639738082886,0.9890349507331848,0.9890349507331848,0,0,0.9933806146572104,0.003391742706298828
77,39,39,0,39,0,39,0.5281842947006226,0.9850427508354187,0.9869430661201477,0.9850427508354187,0.9850427508354187,0,0,0.9933806146572104,0.0033664703369140625
78,48,26,0,26,0,26,0.508723258972168,0.9935896992683411,0.9879614114761353,0.9935896992683411,0.9935896992683411,0,0,0.9933806146572104,0.0037741661071777344
79,48,49,0,49,0,49,0.5142876505851746,0.9863945841789246,0.9877164959907532,0.9863945841789246,0.9863945841789246,0,0,0.9933806146572104,0.00637364387512207
80,48,48,17,31,0,48,0.49234113097190857,0.989583432674408,0.9900512099266052,0.989583432674408,0.989583432674408,0,0,0.9933806146572104,0.07296562194824219
81,46,32,0,32,0,32,0.5182135105133057,0.9869791269302368,0.9884899854660034,0.9869791269302368,0.9869791269302368,0,0,0.9933806146572104,0.00419306755065918
82,37,49,13,36,0,49,0.5063819289207458,0.9846938848495483,0.9904279112815857,0.9846938848495483,0.9846938848495483,0,0,0.9943262411347518,0.0889279842376709
83,41,23,0,23,0,23,0.5165658593177795,0.9855071902275085,0.989043116569519,0.9855071902275085,0.9855071902275085,0,0,0.9943262411347518,0.003784656524658203
84,46,36,0,36,0,36,0.502177894115448,0.9861111044883728,0.9898083209991455,0.9861111044883728,0.9861111044883728,0,0,0.9943262411347518,0.003998517990112305
85,42,47,7,40,0,47,0.49156448245048523,0.9964539408683777,0.9914893507957458,0.9964539408683777,0.9964539408683777,0,0,0.9938534278959811,0.060259103775024414
86,37,23,0,23,0,23,0.5001084804534912,0.9927535653114319,0.9923526644706726,0.9927535653114319,0.9927535653114319,0,0,0.9938534278959811,0.0026395320892333984
87,48,52,11,41,0,52,0.49179506301879883,0.9935897588729858,0.9918166399002075,0.9935897588729858,0.9935897588729858,0,0,0.9938534278959811,0.07541251182556152
88,42,53,0,53,0,53,0.4945904612541199,0.985849142074585,0.9919978976249695,0.985849142074585,0.985849142074585,0,0,0.9938534278959811,0.004445552825927734
89,49,44,0,44,0,44,0.4919050335884094,0.9848485589027405,0.9919514060020447,0.9848485589027405,0.9848485589027405,0,0,0.9938534278959811,0.002810239791870117
90,41,36,0,36,0,36,0.478030264377594,0.9930555820465088,0.9921329021453857,0.9930555820465088,0.9930555820465088,0,0,0.9938534278959811,0.0032377243041992188
91,34,30,0,30,0,30,0.4800872206687927,0.9944444298744202,0.9927974939346313,0.9944444298744202,0.9944444298744202,0,0,0.9938534278959811,0.004742860794067383
92,33,55,9,46,0,55,0.4845629930496216,0.9893940091133118,0.9930711984634399,0.9893940091133118,0.9893940091133118,0,0,0.9943262411347518,0.05490517616271973
93,48,62,21,41,0,62,0.4806467592716217,0.9919355511665344,0.9935103058815002,0.9919355511665344,0.9919355511665344,0,0,0.9947990543735225,0.08188366889953613
94,45,46,7,39,0,46,0.48667412996292114,0.9927536249160767,0.9937403202056885,0.9927536249160767,0.9927536249160767,0,0,0.9947990543735225,0.06937980651855469
95,49,40,4,36,0,40,0.47883445024490356,0.9937499761581421,0.993617057800293,0.9937499761581421,0.9937499761581421,0,0,0.9952718676122931,0.03719639778137207
96,37,41,0,41,0,41,0.48160451650619507,0.9918699264526367,0.9935305714607239,0.9918699264526367,0.9918699264526367,0,0,0.9952718676122931,0.00316619873046875
97,41,35,0,35,0,35,0.4858624041080475,0.9976189732551575,0.9934480786323547,0.9976189732551575,0.9976189732551575,0,0,0.9952718676122931,0.007756948471069336
98,43,37,0,37,0,37,0.48089301586151123,0.9842342734336853,0.9937256574630737,0.9842342734336853,0.9842342734336853,0,0,0.9952718676122931,0.003423929214477539
99,48,55,17,38,0,55,0.46312201023101807,0.9833332896232605,0.9945068359375,0.9833332896232605,0.9833332896232605,0,0,0.9957446808510638,0.08827924728393555
