round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
15,47,18,0,18,8,10,0.6908900737762451,0.5138888359069824,0.46335697174072266,0.4749999940395355,0.4749999940395355,0.5625,0.46335697174072266,0.46335697399527187,3.9334566593170166
16,51,40,0,40,12,28,0.691186249256134,0.5104166865348816,0.46335697174072266,0.5148809552192688,0.5148809552192688,0.5,0.46335697174072266,0.46335697399527187,4.157984018325806
17,50,30,10,20,9,21,0.6924411058425903,0.47777777910232544,0.46335697174072266,0.4761904776096344,0.4761904776096344,0.48148149251937866,0.46335697174072266,0.46335697399527187,3.498922348022461
18,40,24,0,24,6,18,0.6936034560203552,0.4513889253139496,0.46335697174072266,0.43981480598449707,0.43981480598449707,0.4861111342906952,0.46335697174072266,0.46335697399527187,4.0710039138793945
19,39,64,16,48,23,41,0.6885750889778137,0.5481770038604736,0.46335697174072266,0.522357702255249,0.522357702255249,0.5942028760910034,0.46335697174072266,0.46335697399527187,7.322601079940796
20,46,41,0,41,9,32,0.6919544339179993,0.4695121943950653,0.46335694193840027,0.4505208134651184,0.4505208134651184,0.5370370149612427,0.46335697174072266,0.46335697399527187,4.166768789291382
21,46,30,0,30,8,22,0.6912143230438232,0.49166667461395264,0.46335697174072266,0.45075759291648865,0.45075759291648865,0.6041666865348816,0.46335697174072266,0.46335697399527187,3.2084386348724365
22,41,46,0,46,18,28,0.6908196210861206,0.5163043141365051,0.46335694193840027,0.5267857313156128,0.5267857313156128,0.5,0.46335697174072266,0.46335697399527187,5.1779468059539795
23,46,42,11,31,15,27,0.6914408802986145,0.5059523582458496,0.4633569121360779,0.49074074625968933,0.49074074625968933,0.5333333611488342,0.46335697174072266,0.46335697399527187,4.357210874557495
24,43,53,16,37,12,41,0.6918310523033142,0.4638364911079407,0.46335700154304504,0.4268292784690857,0.4268292784690857,0.5902777910232544,0.46335697174072266,0.46335697399527187,4.577618360519409
25,44,40,0,40,14,26,0.6928595304489136,0.4749999940395355,0.46335697174072266,0.4679487347602844,0.4679487347602844,0.4880952537059784,0.46335697174072266,0.46335697399527187,3.2196977138519287
26,50,43,0,43,12,31,0.6893569827079773,0.5077518820762634,0.46335700154304504,0.4838709533214569,0.4838709533214569,0.569444477558136,0.46335697174072266,0.46335697399527187,4.242327690124512
27,41,39,6,33,14,25,0.690446674823761,0.5149573087692261,0.46335700154304504,0.48666664958000183,0.48666664958000183,0.5654761791229248,0.46335697174072266,0.46335697399527187,3.7243123054504395
28,45,63,24,39,23,40,0.6917036175727844,0.4973544776439667,0.4633570611476898,0.48750001192092896,0.48750001192092896,0.5144928097724915,0.46335697174072266,0.46335697399527187,5.372748374938965
29,37,48,12,36,13,35,0.6896094679832458,0.5069444179534912,0.46335697174072266,0.4880952537059784,0.4880952537059784,0.557692289352417,0.46335697174072266,0.46335697399527187,3.6117255687713623
30,40,39,0,39,12,27,0.689763069152832,0.5213674902915955,0.46335700154304504,0.5030864477157593,0.5030864477157593,0.5624999403953552,0.46335697174072266,0.46335697399527187,3.823003053665161
31,37,37,1,36,10,27,0.6891326904296875,0.5202702283859253,0.46335694193840027,0.5061728358268738,0.5061728358268738,0.5583332777023315,0.46335697174072266,0.46335697399527187,4.467449188232422
32,40,26,0,26,5,21,0.6898539662361145,0.4775640666484833,0.46335697174072266,0.4563492238521576,0.4563492238521576,0.5666667222976685,0.46335697174072266,0.46335697399527187,3.4736368656158447
33,45,30,0,30,10,20,0.6901838779449463,0.5138888955116272,0.46335697174072266,0.5041667222976685,0.5041667222976685,0.5333333015441895,0.46335697174072266,0.46335697399527187,3.32610821723938
34,47,58,19,39,9,49,0.692152738571167,0.44252872467041016,0.46335700154304504,0.4353741705417633,0.4353741705417633,0.48148149251937866,0.46335697174072266,0.46335697399527187,5.4906439781188965
35,42,38,3,35,9,29,0.6902244687080383,0.489035040140152,0.46335697174072266,0.4885057508945465,0.4885057508945465,0.49074071645736694,0.46335697174072266,0.46335697399527187,4.368834495544434
36,46,43,0,43,11,32,0.6903735995292664,0.4922480583190918,0.46335700154304504,0.484375,0.484375,0.5151515007019043,0.46335697174072266,0.46335697399527187,4.8631978034973145
37,41,44,1,43,17,27,0.6926299929618835,0.48674240708351135,0.46335697174072266,0.4660494029521942,0.4660494029521942,0.5196077823638916,0.46335697174072266,0.46335697399527187,5.22509241104126
38,48,38,0,38,17,21,0.6934595704078674,0.48903509974479675,0.46335697174072266,0.4325396716594696,0.4325396716594696,0.5588235259056091,0.46335697174072266,0.46335697399527187,4.426233768463135
39,36,64,11,53,19,45,0.6903747916221619,0.49609375,0.46335697174072266,0.4833333194255829,0.4833333194255829,0.5263157486915588,0.46335697174072266,0.46335697399527187,4.656099557876587
40,47,36,0,36,12,24,0.6901490688323975,0.5092592239379883,0.46335697174072266,0.4722222089767456,0.4722222089767456,0.5833333134651184,0.46335697174072266,0.46335697399527187,3.861191749572754
41,40,40,0,40,14,26,0.692287266254425,0.48124998807907104,0.46335697174072266,0.4391025900840759,0.4391025900840759,0.5595238208770752,0.46335697174072266,0.46335697399527187,3.4198625087738037
42,41,31,0,31,4,27,0.6891297698020935,0.4784945845603943,0.46335697174072266,0.48456788063049316,0.48456788063049316,0.4375,0.46335697174072266,0.46335697399527187,4.3942646980285645
43,40,39,0,39,7,32,0.6884946823120117,0.4999999403953552,0.46335700154304504,0.4921875,0.4921875,0.5357142686843872,0.46335697174072266,0.46335697399527187,4.664844036102295
44,47,60,27,33,21,39,0.689540445804596,0.5249999761581421,0.46335703134536743,0.4957265555858612,0.4957265555858612,0.579365074634552,0.46335697174072266,0.46335697399527187,5.206515312194824
45,44,26,0,26,6,20,0.6917505264282227,0.4583333432674408,0.46335697174072266,0.47083330154418945,0.47083330154418945,0.4166666567325592,0.46335697174072266,0.46335697399527187,4.337698459625244
46,39,37,4,33,13,24,0.6917133927345276,0.4864864945411682,0.46335694193840027,0.465277761220932,0.465277761220932,0.5256410241127014,0.46335697174072266,0.46335697399527187,3.796276569366455
47,41,43,2,41,12,31,0.6896582245826721,0.5058139562606812,0.46335700154304504,0.44623658061027527,0.44623658061027527,0.6597222685813904,0.46335697174072266,0.46335697399527187,4.199159145355225
48,35,38,0,38,12,26,0.6912782788276672,0.4868420958518982,0.46335697174072266,0.44871801137924194,0.44871801137924194,0.5694444179534912,0.46335697174072266,0.46335697399527187,3.677145481109619
49,40,44,0,44,7,37,0.6891176700592041,0.48674246668815613,0.46335697174072266,0.4797297418117523,0.4797297418117523,0.5238094925880432,0.46335697174072266,0.46335697399527187,5.129901647567749
50,41,43,0,43,7,36,0.6915223002433777,0.44573646783828735,0.46335700154304504,0.43518516421318054,0.43518516421318054,0.4999999701976776,0.46335697174072266,0.46335697399527187,3.96510648727417
51,44,50,17,33,15,35,0.6897790431976318,0.5066667199134827,0.46335697174072266,0.4928571283817291,0.4928571283817291,0.5388888716697693,0.46335697174072266,0.46335697399527187,5.480698823928833
52,43,29,0,29,6,23,0.6875593066215515,0.5201149582862854,0.46335697174072266,0.5289855003356934,0.5289855003356934,0.4861110746860504,0.46335697174072266,0.46335697399527187,3.146062135696411
53,42,46,13,33,10,36,0.6865525841712952,0.5307970643043518,0.46335694193840027,0.5300926566123962,0.5300926566123962,0.5333333611488342,0.46335697174072266,0.46335697399527187,4.8842854499816895
54,41,32,0,32,10,22,0.6884310245513916,0.5182291865348816,0.46335697174072266,0.4962121248245239,0.4962121248245239,0.5666666626930237,0.46335697174072266,0.46335697399527187,3.7066447734832764
55,42,39,2,37,14,25,0.6906759738922119,0.5000000596046448,0.46335700154304504,0.4766666889190674,0.4766666889190674,0.5416666865348816,0.46335697174072266,0.46335697399527187,4.728316783905029
56,41,35,0,35,10,25,0.6886036992073059,0.5190476179122925,0.46335700154304504,0.5066666603088379,0.5066666603088379,0.550000011920929,0.46335697174072266,0.46335697399527187,3.4555256366729736
57,40,51,12,39,18,33,0.6896125078201294,0.5179738998413086,0.46335700154304504,0.47979798913002014,0.47979798913002014,0.5879629254341125,0.46335697174072266,0.46335697399527187,4.4664692878723145
58,39,28,0,28,6,22,0.6903478503227234,0.47023805975914,0.46335697174072266,0.469696968793869,0.469696968793869,0.472222238779068,0.46335697174072266,0.46335697399527187,4.284702777862549
59,38,46,0,46,19,27,0.6915717720985413,0.5036231875419617,0.46335694193840027,0.45987656712532043,0.45987656712532043,0.5657894611358643,0.46335697174072266,0.46335697399527187,4.632364988327026
60,44,31,0,31,9,22,0.690925121307373,0.4838710129261017,0.46335697174072266,0.4621211886405945,0.4621211886405945,0.5370370745658875,0.46335697174072266,0.46335697399527187,4.1074841022491455
61,39,45,0,45,11,34,0.688937783241272,0.5,0.46335694193840027,0.4828431308269501,0.4828431308269501,0.5530303120613098,0.46335697174072266,0.46335697399527187,3.8227241039276123
62,45,58,0,58,11,47,0.6913512945175171,0.4554598033428192,0.46335700154304504,0.4397163391113281,0.4397163391113281,0.5227272510528564,0.46335697174072266,0.46335697399527187,6.28934121131897
63,37,39,0,39,12,27,0.6921911239624023,0.46581193804740906,0.46335700154304504,0.4413580298423767,0.4413580298423767,0.5208333134651184,0.46335697174072266,0.46335697399527187,4.412980318069458
64,55,34,0,34,10,24,0.6885131001472473,0.5073529481887817,0.46335697174072266,0.4791666567325592,0.4791666567325592,0.5750000476837158,0.46335697174072266,0.46335697399527187,3.9474759101867676
65,37,48,1,47,17,31,0.6931900978088379,0.4704861342906952,0.46335697174072266,0.4516129195690155,0.4516129195690155,0.5049019455909729,0.46335697174072266,0.46335697399527187,3.5944716930389404
66,44,47,0,47,8,39,0.6880425214767456,0.4982270300388336,0.4633569121360779,0.5106837749481201,0.5106837749481201,0.4375,0.46335697174072266,0.46335697399527187,5.3583245277404785
67,38,39,0,39,14,25,0.6897582411766052,0.5149573087692261,0.46335700154304504,0.47999998927116394,0.47999998927116394,0.5773809552192688,0.46335697174072266,0.46335697399527187,3.14805269241333
68,41,57,18,39,16,41,0.6895817518234253,0.49707603454589844,0.46335703134536743,0.4674797058105469,0.4674797058105469,0.5729166865348816,0.46335697174072266,0.46335697399527187,5.853952646255493
69,39,56,19,37,19,37,0.691396176815033,0.4836309254169464,0.46335703134536743,0.45945945382118225,0.45945945382118225,0.5307018160820007,0.46335697174072266,0.46335697399527187,5.9280335903167725
70,36,33,0,33,11,22,0.6896826028823853,0.5101009607315063,0.46335697174072266,0.49242421984672546,0.49242421984672546,0.5454545617103577,0.46335697174072266,0.46335697399527187,3.933284282684326
71,42,44,0,44,12,32,0.6898386478424072,0.4829545319080353,0.46335697174072266,0.4635416865348816,0.4635416865348816,0.5347222089767456,0.46335697174072266,0.46335697399527187,4.099160432815552
72,39,43,6,37,15,28,0.6937057971954346,0.46124032139778137,0.46335700154304504,0.425595223903656,0.425595223903656,0.5277777910232544,0.46335697174072266,0.46335697399527187,4.332092046737671
73,43,37,1,36,11,26,0.6925269365310669,0.46171173453330994,0.46335694193840027,0.4358974099159241,0.4358974099159241,0.5227273106575012,0.46335697174072266,0.46335697399527187,2.55619740486145
74,38,41,3,38,12,29,0.6895032525062561,0.5020325183868408,0.46335694193840027,0.5000000596046448,0.5000000596046448,0.5069444179534912,0.46335697174072266,0.46335697399527187,4.729501247406006
75,54,45,6,39,16,29,0.6909878849983215,0.49629631638526917,0.46335694193840027,0.4683907926082611,0.4683907926082611,0.5468749403953552,0.46335697174072266,0.46335697399527187,5.5524680614471436
76,44,43,0,43,14,29,0.6897909641265869,0.5038759708404541,0.46335700154304504,0.4999999701976776,0.4999999701976776,0.511904776096344,0.46335697174072266,0.46335697399527187,4.318958282470703
77,43,67,21,46,23,44,0.6881647706031799,0.5261194109916687,0.46335697174072266,0.4886363744735718,0.4886363744735718,0.5978260636329651,0.46335697174072266,0.46335697399527187,5.162164211273193
78,39,44,0,44,15,29,0.689522385597229,0.5151515007019043,0.46335697174072266,0.49712640047073364,0.49712640047073364,0.550000011920929,0.46335697174072266,0.46335697399527187,5.575977563858032
79,49,53,11,42,14,39,0.689828097820282,0.48113203048706055,0.46335700154304504,0.45512819290161133,0.45512819290161133,0.5535714030265808,0.46335697174072266,0.46335697399527187,3.990732431411743
80,38,55,13,42,16,39,0.6896539926528931,0.49393942952156067,0.46335694193840027,0.4850427210330963,0.4850427210330963,0.515625,0.46335697174072266,0.46335697399527187,4.700425386428833
81,48,30,0,30,4,26,0.684826672077179,0.5194444060325623,0.46335697174072266,0.5032050609588623,0.5032050609588623,0.625,0.46335697174072266,0.46335697399527187,4.46595311164856
82,36,48,15,33,14,34,0.6922387480735779,0.4635416567325592,0.46335697174072266,0.458333283662796,0.458333283662796,0.4761905074119568,0.46335697174072266,0.46335697399527187,5.187836170196533
83,48,28,0,28,4,24,0.6860852837562561,0.5029762387275696,0.46335697174072266,0.4930555522441864,0.4930555522441864,0.5625,0.46335697174072266,0.46335697399527187,3.3923404216766357
84,53,64,30,34,18,46,0.6905757188796997,0.4791666269302368,0.46335697174072266,0.44927534461021423,0.44927534461021423,0.555555522441864,0.46335697174072266,0.46335697399527187,6.562317132949829
85,63,47,19,28,13,34,0.6913044452667236,0.478723406791687,0.4633569121360779,0.4583333432674408,0.4583333432674408,0.5320512652397156,0.46335697174072266,0.46335697399527187,4.7213294506073
86,46,54,20,34,15,39,0.6883561015129089,0.5092592835426331,0.46335697174072266,0.4850427210330963,0.4850427210330963,0.5722221732139587,0.46335697174072266,0.46335697399527187,5.138150930404663
87,43,56,20,36,12,44,0.6868171691894531,0.5089285373687744,0.46335703134536743,0.49242421984672546,0.49242421984672546,0.5694444179534912,0.46335697174072266,0.46335697399527187,5.292956590652466
88,48,36,8,28,6,30,0.6860649585723877,0.5046296119689941,0.46335697174072266,0.4694444239139557,0.4694444239139557,0.680555522441864,0.46335697174072266,0.46335697399527187,3.8645074367523193
89,39,34,0,34,12,22,0.6912788152694702,0.4852941036224365,0.46335697174072266,0.4734848141670227,0.4734848141670227,0.506944477558136,0.46335697174072266,0.46335697399527187,3.9030721187591553
90,50,62,29,33,23,39,0.690619170665741,0.5040322542190552,0.46335700154304504,0.47649574279785156,0.47649574279785156,0.5507246851921082,0.46335697174072266,0.46335697399527187,6.341344118118286
91,43,41,0,41,15,26,0.6924613118171692,0.4674796462059021,0.46335694193840027,0.4583333134651184,0.4583333134651184,0.4833333194255829,0.46335697174072266,0.46335697399527187,4.21361780166626
92,49,35,0,35,10,25,0.6919340491294861,0.4642857015132904,0.46335700154304504,0.44333335757255554,0.44333335757255554,0.5166666507720947,0.46335697174072266,0.46335697399527187,5.208691835403442
93,38,58,18,40,17,41,0.6886789202690125,0.5043103694915771,0.46335700154304504,0.49186986684799194,0.49186986684799194,0.5343136787414551,0.46335697174072266,0.46335697399527187,6.795817613601685
94,47,37,0,37,8,29,0.6854826211929321,0.5180180668830872,0.46335694193840027,0.5114942193031311,0.5114942193031311,0.5416666865348816,0.46335697174072266,0.46335697399527187,4.974305629730225
95,50,37,11,26,6,31,0.6874150633811951,0.4842342734336853,0.46335694193840027,0.486559122800827,0.486559122800827,0.4722222089767456,0.46335697174072266,0.46335697399527187,3.1250572204589844
96,48,32,0,32,10,22,0.687294065952301,0.5260416865348816,0.46335697174072266,0.49242421984672546,0.49242421984672546,0.5999999642372131,0.46335697174072266,0.46335697399527187,3.1871564388275146
97,43,52,0,52,19,33,0.6891466975212097,0.5128204822540283,0.46335697174072266,0.4873737692832947,0.4873737692832947,0.5570175051689148,0.46335697174072266,0.46335697399527187,4.265132904052734
98,39,48,7,41,14,34,0.6900290846824646,0.4895833432674408,0.46335697174072266,0.48774510622024536,0.48774510622024536,0.4940475821495056,0.46335697174072266,0.46335697399527187,5.316721677780151
99,45,36,0,36,7,29,0.6869884729385376,0.4930555522441864,0.46335697174072266,0.47701147198677063,0.47701147198677063,0.5595237612724304,0.46335697174072266,0.46335697399527187,4.702542304992676
