round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
63,100,100,100,0,0,100,0.4516165852546692,0.8209999203681946,0.7306249737739563,0.8209999203681946,0.8209999203681946,0,0,0.8505,10.187618970870972
64,100,100,100,0,0,100,0.4560324549674988,0.8359999656677246,0.7246900200843811,0.8359999656677246,0.8359999656677246,0,0,0.8625,9.685776948928833
65,100,100,100,0,0,100,0.4552564322948456,0.8199999928474426,0.7135850787162781,0.8199999928474426,0.8199999928474426,0,0,0.861,10.857609748840332
66,100,100,100,0,0,100,0.4587653875350952,0.8389999866485596,0.7411600351333618,0.8389999866485596,0.8389999866485596,0,0,0.8615,12.13409972190857
67,100,100,100,0,0,100,0.43979182839393616,0.8299999833106995,0.7371349334716797,0.8299999833106995,0.8299999833106995,0,0,0.8585,9.083770036697388
68,100,100,100,0,0,100,0.45072633028030396,0.8209999799728394,0.7341249585151672,0.8209999799728394,0.8209999799728394,0,0,0.862,12.678884267807007
69,100,100,100,0,0,100,0.4469866156578064,0.8469999432563782,0.7339950799942017,0.8469999432563782,0.8469999432563782,0,0,0.8625,9.650747776031494
70,100,100,100,0,0,100,0.4344949424266815,0.8390001058578491,0.7182849645614624,0.8390001058578491,0.8390001058578491,0,0,0.854,9.90262770652771
71,100,100,100,0,0,100,0.46232670545578003,0.8230000138282776,0.7407049536705017,0.8230000138282776,0.8230000138282776,0,0,0.8615,10.08111834526062
72,100,100,100,0,0,100,0.46591708064079285,0.8110000491142273,0.7507150173187256,0.8110000491142273,0.8110000491142273,0,0,0.857,12.891326427459717
73,100,100,100,0,0,100,0.4357854127883911,0.8389999866485596,0.738830029964447,0.8389999866485596,0.8389999866485596,0,0,0.8635,11.151013612747192
74,100,100,100,0,0,100,0.44010260701179504,0.8309999704360962,0.7367851138114929,0.8309999704360962,0.8309999704360962,0,0,0.866,10.194870233535767
75,100,100,100,0,0,100,0.44083040952682495,0.8419999480247498,0.7393350005149841,0.8419999480247498,0.8419999480247498,0,0,0.8645,7.838607549667358
76,100,100,100,0,0,100,0.4590417146682739,0.8229999542236328,0.743120014667511,0.8229999542236328,0.8229999542236328,0,0,0.8635,8.38792085647583
77,100,100,100,0,0,100,0.4491913914680481,0.824999988079071,0.7355749607086182,0.824999988079071,0.824999988079071,0,0,0.858,8.36275053024292
78,100,100,100,0,0,100,0.4384669065475464,0.8589999675750732,0.7661500573158264,0.8589999675750732,0.8589999675750732,0,0,0.865,9.261483430862427
79,100,100,100,0,0,100,0.4575597643852234,0.8209999799728394,0.7362099289894104,0.8209999799728394,0.8209999799728394,0,0,0.8565,11.626951932907104
80,100,100,100,0,0,100,0.43154603242874146,0.8249999284744263,0.734790027141571,0.8249999284744263,0.8249999284744263,0,0,0.8675,8.093477725982666
81,100,100,100,0,0,100,0.4483458995819092,0.8279999494552612,0.7345899939537048,0.8279999494552612,0.8279999494552612,0,0,0.865,9.649803638458252
82,100,100,100,0,0,100,0.4480608403682709,0.8269999623298645,0.7485400438308716,0.8269999623298645,0.8269999623298645,0,0,0.869,7.264660596847534
83,100,100,100,0,0,100,0.45284244418144226,0.8380000591278076,0.7463750243186951,0.8380000591278076,0.8380000591278076,0,0,0.866,9.390552043914795
84,100,100,100,0,0,100,0.4483257532119751,0.8210000395774841,0.7357250452041626,0.8210000395774841,0.8210000395774841,0,0,0.8675,11.431423664093018
85,100,100,100,0,0,100,0.4457385540008545,0.8249999284744263,0.7348899841308594,0.8249999284744263,0.8249999284744263,0,0,0.866,10.373944997787476
86,100,100,100,0,0,100,0.46281200647354126,0.8279999494552612,0.7497450113296509,0.8279999494552612,0.8279999494552612,0,0,0.869,9.440168857574463
87,100,100,100,0,0,100,0.453338086605072,0.8199999332427979,0.7290199995040894,0.8199999332427979,0.8199999332427979,0,0,0.868,11.40614914894104
88,100,100,100,0,0,100,0.45563334226608276,0.8539999127388,0.7505599856376648,0.8539999127388,0.8539999127388,0,0,0.8695,7.4313342571258545
89,100,100,100,0,0,100,0.4441693127155304,0.843000054359436,0.7449699640274048,0.843000054359436,0.843000054359436,0,0,0.8695,11.362759828567505
90,100,100,100,0,0,100,0.4397917687892914,0.8349999785423279,0.7405749559402466,0.8349999785423279,0.8349999785423279,0,0,0.856,9.841054677963257
91,100,100,100,0,0,100,0.4454292058944702,0.8490000367164612,0.7550050616264343,0.8490000367164612,0.8490000367164612,0,0,0.86,7.829278945922852
92,100,100,100,0,0,100,0.46387794613838196,0.8199999928474426,0.7405700087547302,0.8199999928474426,0.8199999928474426,0,0,0.8615,9.394307613372803
93,100,100,100,0,0,100,0.4518819749355316,0.8319999575614929,0.7492100596427917,0.8319999575614929,0.8319999575614929,0,0,0.8655,9.758894443511963
94,100,100,100,0,0,100,0.4558628797531128,0.8550000190734863,0.7384998798370361,0.8550000190734863,0.8550000190734863,0,0,0.871,9.580892086029053
95,100,100,100,0,0,100,0.4435603618621826,0.8230000138282776,0.7453600168228149,0.8230000138282776,0.8230000138282776,0,0,0.87,7.1515772342681885
96,100,100,100,0,0,100,0.4453743100166321,0.8530000448226929,0.7471349835395813,0.8530000448226929,0.8530000448226929,0,0,0.8695,9.461049795150757
97,100,100,100,0,0,100,0.4465995728969574,0.8270000219345093,0.7264599800109863,0.8270000219345093,0.8270000219345093,0,0,0.8705,9.578457832336426
98,100,100,100,0,0,100,0.45958590507507324,0.8170000314712524,0.7377700209617615,0.8170000314712524,0.8170000314712524,0,0,0.869,6.17348051071167
99,100,100,100,0,0,100,0.45365723967552185,0.8219999670982361,0.7399199604988098,0.8219999670982361,0.8219999670982361,0,0,0.8675,7.927967548370361
