round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
20,100,100,100,0,28,72,0.6869610548019409,0.46833333373069763,0.46335697174072266,0.4409721791744232,0.4409721791744232,0.538690447807312,0.46335697174072266,0.46335697399527187,1.1693823337554932
21,100,100,100,0,27,73,0.6839863657951355,0.49166667461395264,0.46335697174072266,0.47146114706993103,0.47146114706993103,0.546296238899231,0.46335697174072266,0.46335697399527187,1.3121075630187988
22,100,100,100,0,26,74,0.6844403743743896,0.4699999988079071,0.46337589621543884,0.4493243098258972,0.4493243098258972,0.5288461446762085,0.46335697174072266,0.46335697399527187,2.3998115062713623
23,100,100,100,0,28,72,0.6830185651779175,0.48750004172325134,0.46354615688323975,0.4722222089767456,0.4722222089767456,0.5267857313156128,0.46335697174072266,0.46335697399527187,1.368283748626709
24,100,100,100,0,26,74,0.6798946261405945,0.5149999856948853,0.4636690616607666,0.49662160873413086,0.49662160873413086,0.567307710647583,0.46335697174072266,0.46382978723404256,1.737612247467041
25,100,100,100,0,36,64,0.6853327751159668,0.5083333253860474,0.4639054238796234,0.4856770932674408,0.4856770932674408,0.5486111044883728,0.4634357988834381,0.46382978723404256,1.5973644256591797
26,100,100,100,0,28,72,0.6806623935699463,0.5066666603088379,0.4645957052707672,0.4872685670852661,0.4872685670852661,0.5565475821495056,0.4635089933872223,0.46382978723404256,1.278839111328125
27,100,100,100,0,30,70,0.68305504322052,0.48666664958000183,0.4655461013317108,0.4630952477455139,0.4630952477455139,0.5416666865348816,0.4637036621570587,0.4657210401891253,1.7491717338562012
28,100,100,100,0,33,67,0.682220458984375,0.5133333206176758,0.46696457266807556,0.48383086919784546,0.48383086919784546,0.5732323527336121,0.4639587104320526,0.4666666666666667,1.1918106079101562
29,100,100,100,0,31,69,0.6824690103530884,0.49583330750465393,0.4692718982696533,0.46618354320526123,0.46618354320526123,0.5618280172348022,0.46456190943717957,0.4685579196217494,1.3851680755615234
30,100,100,100,0,37,63,0.6872744560241699,0.49666672945022583,0.4733995199203491,0.4775131940841675,0.4775131940841675,0.5292792916297913,0.46612995862960815,0.47139479905437354,1.9897377490997314
31,100,100,100,0,36,64,0.6858345866203308,0.5049999952316284,0.4779196083545685,0.4843749701976776,0.4843749701976776,0.5416666865348816,0.46706071496009827,0.4761229314420804,1.4642095565795898
32,100,100,100,0,37,63,0.684640645980835,0.5299999713897705,0.48279911279678345,0.5132275223731995,0.5132275223731995,0.5585585236549377,0.4695163369178772,0.484160756501182,1.7524700164794922
33,100,100,100,0,32,68,0.6815842390060425,0.528333306312561,0.4895791709423065,0.5232843160629272,0.5232843160629272,0.5390625,0.4726802706718445,0.48983451536643025,1.3027927875518799
34,100,100,100,0,26,74,0.6769108772277832,0.5324999690055847,0.5010354518890381,0.542792797088623,0.542792797088623,0.5032050609588623,0.4806874096393585,0.5035460992907801,1.2712388038635254
35,100,100,100,0,30,70,0.6786297559738159,0.5466666221618652,0.5127848982810974,0.5595238208770752,0.5595238208770752,0.5166666507720947,0.4885578751564026,0.5134751773049645,1.3102147579193115
36,100,100,100,0,29,71,0.6810557842254639,0.5208333730697632,0.5304586291313171,0.5258216261863708,0.5258216261863708,0.5086206793785095,0.4988180100917816,0.5319148936170213,1.374009609222412
37,100,100,100,0,38,62,0.6853798627853394,0.5458333492279053,0.5442978739738464,0.577957034111023,0.577957034111023,0.49342110753059387,0.5124051570892334,0.5456264775413712,2.335928440093994
38,100,100,100,0,35,65,0.68377685546875,0.5524999499320984,0.5604633688926697,0.5923076272010803,0.5923076272010803,0.47857141494750977,0.523215115070343,0.5664302600472814,2.471999168395996
39,100,100,100,0,31,69,0.6775286793708801,0.5816667079925537,0.5791678428649902,0.6352656483650208,0.6352656483650208,0.46236559748649597,0.5375581383705139,0.5853427895981087,1.425550937652588
40,100,100,100,0,33,67,0.6810306310653687,0.5799999833106995,0.5962411165237427,0.6305969953536987,0.6305969953536987,0.4772726893424988,0.5544953346252441,0.6056737588652482,1.658200979232788
41,100,100,100,0,29,71,0.6749082803726196,0.5883333683013916,0.6127942800521851,0.6455398797988892,0.6455398797988892,0.4482758641242981,0.5714518427848816,0.6203309692671395,1.909144639968872
42,100,100,100,0,28,72,0.675493061542511,0.59416663646698,0.6329976916313171,0.6608796119689941,0.6608796119689941,0.4226190745830536,0.5939378142356873,0.6392434988179669,1.3939106464385986
43,100,100,100,0,33,67,0.679085910320282,0.5941666960716248,0.649787187576294,0.6915423274040222,0.6915423274040222,0.39646464586257935,0.6143133044242859,0.6510638297872341,1.4702699184417725
44,100,100,100,0,28,72,0.6701458096504211,0.6291666030883789,0.6660000085830688,0.7048611640930176,0.7048611640930176,0.4345237910747528,0.6291962265968323,0.6718676122931442,1.480980396270752
45,100,100,100,0,31,69,0.6751605272293091,0.622499942779541,0.6802789568901062,0.7367148995399475,0.7367148995399475,0.3682795763015747,0.6462594270706177,0.6865248226950355,1.877140998840332
46,100,100,100,0,37,63,0.6847277283668518,0.5716666579246521,0.6936454176902771,0.6944444179534912,0.6944444179534912,0.3626125752925873,0.6603795886039734,0.7016548463356974,1.5463383197784424
47,100,100,100,0,33,67,0.6799761056900024,0.6075000166893005,0.7091253399848938,0.7338308095932007,0.7338308095932007,0.35101011395454407,0.6769539713859558,0.7148936170212766,1.6435675621032715
48,100,100,100,0,36,64,0.6800784468650818,0.6058332920074463,0.721021294593811,0.7721354365348816,0.7721354365348816,0.31018516421318054,0.6921197772026062,0.7271867612293145,1.627889633178711
49,100,100,100,0,25,75,0.6676308512687683,0.6708333492279053,0.7358534932136536,0.7799999713897705,0.7799999713897705,0.34333333373069763,0.7057210803031921,0.7408983451536643,1.8965034484863281
50,100,100,100,0,36,64,0.6808975338935852,0.6133333444595337,0.7471395134925842,0.77734375,0.77734375,0.32175928354263306,0.7202915549278259,0.7527186761229314,2.0909552574157715
51,100,100,100,0,31,69,0.6772531270980835,0.5991666913032532,0.7614231705665588,0.7524154782295227,0.7524154782295227,0.25806450843811035,0.7338672280311584,0.7664302600472813,1.6039080619812012
52,100,100,100,0,32,68,0.6773592233657837,0.6266666650772095,0.774222195148468,0.79044109582901,0.79044109582901,0.2786458134651184,0.7498522996902466,0.7796690307328605,1.346078872680664
53,100,100,100,0,37,63,0.6792871952056885,0.6033334136009216,0.7815034985542297,0.808201014995575,0.808201014995575,0.254504531621933,0.7592613697052002,0.7862884160756501,1.8081855773925781
54,100,100,100,0,27,73,0.6663234233856201,0.6641666293144226,0.7932624220848083,0.8116438388824463,0.8116438388824463,0.26543211936950684,0.7687942385673523,0.7962174940898346,1.8153250217437744
55,100,100,100,0,34,66,0.6762894988059998,0.622499942779541,0.8039528131484985,0.8308079838752747,0.8308079838752747,0.2181372493505478,0.7837575078010559,0.807565011820331,1.84002685546875
56,100,100,100,0,30,70,0.6719484925270081,0.6633333563804626,0.8150307536125183,0.848809540271759,0.848809540271759,0.23055556416511536,0.7939322590827942,0.8184397163120567,1.515892744064331
57,100,100,100,0,25,75,0.6666004657745361,0.6650000214576721,0.8285389542579651,0.8211110830307007,0.8211110830307007,0.1966666728258133,0.8018723130226135,0.8335697399527187,1.350353717803955
58,100,100,100,0,32,68,0.6735482811927795,0.6358333826065063,0.8382600545883179,0.8553921580314636,0.8553921580314636,0.1692708283662796,0.8164302706718445,0.8444444444444444,2.546617269515991
59,100,100,100,0,29,71,0.6679815649986267,0.6808332800865173,0.8489692807197571,0.8744131326675415,0.8744131326675415,0.20689657330513,0.8283851146697998,0.8520094562647754,1.858994483947754
60,100,100,100,0,23,77,0.659635603427887,0.721666693687439,0.8598534464836121,0.8841990828514099,0.8841990828514099,0.1775362193584442,0.8382773399353027,0.8652482269503546,2.299377918243408
61,100,100,100,0,36,64,0.6781642436981201,0.6158333420753479,0.8672340512275696,0.8645832538604736,0.8645832538604736,0.1736111044883728,0.8507223129272461,0.8713947990543736,1.7379558086395264
62,100,100,100,0,29,71,0.668060302734375,0.6666667461395264,0.8758345246315002,0.8838028311729431,0.8838028311729431,0.1350574791431427,0.8594277501106262,0.8789598108747045,1.5476183891296387
63,100,100,100,0,26,74,0.6597222685813904,0.7008333802223206,0.8834609389305115,0.9020271301269531,0.9020271301269531,0.12820513546466827,0.8685033321380615,0.885579196217494,1.887458086013794
64,100,100,100,0,27,73,0.6618872284889221,0.7016666531562805,0.8914657831192017,0.9006850123405457,0.9006850123405457,0.1635802537202835,0.876788318157196,0.8926713947990543,2.4472620487213135
65,100,100,100,0,26,74,0.657900869846344,0.6966667175292969,0.8978959918022156,0.9042792320251465,0.9042792320251465,0.10576923936605453,0.883306086063385,0.9016548463356974,1.3852546215057373
66,100,100,100,0,28,72,0.6623145341873169,0.7025001049041748,0.90398108959198,0.9236111044883728,0.9236111044883728,0.133928582072258,0.8917595148086548,0.9068557919621749,1.6456763744354248
67,100,100,100,0,38,62,0.6798442006111145,0.6208333373069763,0.9087376594543457,0.9193547964096069,0.9193547964096069,0.13377194106578827,0.8989050984382629,0.9115839243498818,1.8152525424957275
68,100,100,100,0,28,72,0.6631300449371338,0.6816666126251221,0.914061427116394,0.9108796715736389,0.9108796715736389,0.0922619178891182,0.9042384028434753,0.9163120567375886,1.5061345100402832
69,100,100,100,0,40,60,0.684415876865387,0.5833333134651184,0.9175933599472046,0.9180555939674377,0.9180555939674377,0.08124999701976776,0.9114657640457153,0.9182033096926714,1.9264910221099854
70,100,100,100,0,25,75,0.657492995262146,0.7149999737739563,0.922694981098175,0.926666796207428,0.926666796207428,0.07999999821186066,0.914704442024231,0.9234042553191489,1.2453389167785645
71,100,100,100,0,36,64,0.6766602993011475,0.6375000476837158,0.9266051650047302,0.9427083134651184,0.9427083134651184,0.09490740299224854,0.9186104536056519,0.9276595744680851,2.489966869354248
72,100,100,100,0,33,67,0.6720717549324036,0.6525000929832458,0.9304680824279785,0.9353234767913818,0.9353234767913818,0.07828282564878464,0.9235475063323975,0.9333333333333333,1.8016388416290283
73,100,100,100,0,34,66,0.669659435749054,0.6575000286102295,0.9331158995628357,0.9457071423530579,0.9457071423530579,0.09803921729326248,0.9269503951072693,0.9347517730496454,1.8625726699829102
74,100,100,100,0,29,71,0.6591438055038452,0.6966667175292969,0.9357684254646301,0.9460093379020691,0.9460093379020691,0.08620690554380417,0.9301378130912781,0.9366430260047282,1.4769811630249023
75,100,100,100,0,26,74,0.654645562171936,0.7266666293144226,0.9385910630226135,0.9515766501426697,0.9515766501426697,0.08653846383094788,0.9333151578903198,0.9385342789598109,1.6874091625213623
76,100,100,100,0,30,70,0.6640183329582214,0.6791666150093079,0.9409125447273254,0.9369046688079834,0.9369046688079834,0.07777777314186096,0.9362174272537231,0.9427895981087471,1.8389637470245361
77,100,100,100,0,28,72,0.6589109897613525,0.6933333873748779,0.943513035774231,0.9363426566123962,0.9363426566123962,0.0684523805975914,0.9391928911209106,0.9442080378250591,3.078373432159424
78,100,100,100,0,28,72,0.6566945910453796,0.7049999833106995,0.9459054470062256,0.9502315521240234,0.9502315521240234,0.0744047686457634,0.9418946504592896,0.9465721040189126,1.817610263824463
79,100,100,100,0,33,67,0.6658698916435242,0.6541666984558105,0.9483593702316284,0.9440298676490784,0.9440298676490784,0.06565656512975693,0.9439215064048767,0.9494089834515367,1.5672705173492432
80,100,100,100,0,28,72,0.6512907147407532,0.7091667056083679,0.9505721926689148,0.9618054628372192,0.9618054628372192,0.0595238134264946,0.9452381134033203,0.9522458628841608,2.2401247024536133
81,100,100,100,0,24,76,0.6451889872550964,0.7400000095367432,0.9527423977851868,0.9528509378433228,0.9528509378433228,0.0659722238779068,0.9471039772033691,0.9536643026004729,1.526869773864746
82,100,100,100,0,35,65,0.6721304059028625,0.6416666507720947,0.9546855092048645,0.9538461565971375,0.9538461565971375,0.06190476566553116,0.9514219164848328,0.9555555555555556,2.3438801765441895
83,100,100,100,0,27,73,0.6513429880142212,0.7108333706855774,0.9566808938980103,0.9589042067527771,0.9589042067527771,0.040123458951711655,0.952788770198822,0.956501182033097,1.4862563610076904
84,100,100,100,0,35,65,0.6688249111175537,0.6391666531562805,0.9584301710128784,0.9564104080200195,0.9564104080200195,0.05000000447034836,0.9550693035125732,0.9588652482269504,2.1338634490966797
85,100,100,100,0,28,72,0.6515371203422546,0.7074999809265137,0.9599574208259583,0.9594907760620117,0.9594907760620117,0.0595238134264946,0.9565855860710144,0.9607565011820332,1.5318772792816162
86,100,100,100,0,25,75,0.6474969387054443,0.7316667437553406,0.9620756506919861,0.9622222781181335,0.9622222781181335,0.03999999910593033,0.9589598178863525,0.9626477541371158,1.8802826404571533
87,100,100,100,0,31,69,0.6586372256278992,0.6733333468437195,0.9632104635238647,0.9589371681213379,0.9589371681213379,0.03763440623879433,0.9603904485702515,0.9635933806146572,1.9626693725585938
88,100,100,100,0,27,73,0.6541458368301392,0.7158333659172058,0.9649598002433777,0.9634702205657959,0.9634702205657959,0.046296294778585434,0.9633657932281494,0.9654846335697399,1.5441372394561768
89,100,100,100,0,32,68,0.6672813296318054,0.674166738986969,0.9664538502693176,0.9767157435417175,0.9767157435417175,0.03125,0.9645981192588806,0.9664302600472813,1.566655158996582
90,100,100,100,0,29,71,0.6540532112121582,0.6983333826065063,0.9676265120506287,0.9683098793029785,0.9683098793029785,0.03735632449388504,0.9648813605308533,0.968321513002364,1.6433298587799072
91,100,100,100,0,37,63,0.6719347238540649,0.6258333325386047,0.9686146378517151,0.966931164264679,0.966931164264679,0.045045044273138046,0.9668392539024353,0.9692671394799054,1.9806909561157227
92,100,100,100,0,27,73,0.6454320549964905,0.7124999761581421,0.9695271253585815,0.9646119475364685,0.9646119475364685,0.03086419589817524,0.9677436351776123,0.9702127659574468,1.4733712673187256
93,100,100,100,0,27,73,0.6453798413276672,0.7116667032241821,0.9702317714691162,0.9646119475364685,0.9646119475364685,0.02777777798473835,0.9687243700027466,0.9706855791962175,1.335845947265625
94,100,100,100,0,29,71,0.6559796333312988,0.6966667175292969,0.9711395502090454,0.9694836139678955,0.9694836139678955,0.028735632076859474,0.9699681401252747,0.9711583924349881,1.4046287536621094
95,100,100,100,0,29,71,0.6484748125076294,0.699999988079071,0.9719668626785278,0.9741784930229187,0.9741784930229187,0.028735632076859474,0.9707507491111755,0.9721040189125295,1.3917629718780518
96,100,100,100,0,27,73,0.6451573967933655,0.7208333015441895,0.9727375507354736,0.9737443327903748,0.9737443327903748,0.03703703731298447,0.9711933732032776,0.9730496453900709,1.5145576000213623
97,100,100,100,0,35,65,0.668752908706665,0.6399999856948853,0.9733805656433105,0.9692308306694031,0.9692308306694031,0.02857142873108387,0.9721445441246033,0.9739952718676123,1.551457405090332
98,100,100,100,0,26,74,0.6452075242996216,0.7225000858306885,0.9740235805511475,0.9639639854431152,0.9639639854431152,0.035256411880254745,0.9729951024055481,0.9744680851063829,1.5642802715301514
99,100,100,100,0,30,70,0.6521266102790833,0.6891667246818542,0.9744207859039307,0.9702381491661072,0.9702381491661072,0.03333333507180214,0.9738691449165344,0.9744680851063829,1.4780070781707764
