round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
41,37,56,10,46,15,41,0.6776226758956909,0.5148809552192688,0.4769081473350525,0.5081300735473633,0.5081300735473633,0.5333332419395447,0.46468085050582886,0.47139479905437354,13.972280025482178
42,48,65,25,40,21,44,0.6824023723602295,0.5282050967216492,0.478988915681839,0.5435605645179749,0.5435605645179749,0.4960317015647888,0.4663514196872711,0.48699763593380613,18.101243019104004
43,41,28,0,28,10,18,0.6822901964187622,0.511904776096344,0.4787065088748932,0.4583333432674408,0.4583333432674408,0.6083333492279053,0.4636406898498535,0.466193853427896,7.876051664352417
44,44,43,8,35,12,31,0.6793184280395508,0.5174419283866882,0.47569409012794495,0.4784946143627167,0.4784946143627167,0.6180555820465088,0.46394801139831543,0.46713947990543736,13.005192756652832
45,42,55,0,55,14,41,0.681219756603241,0.48787879943847656,0.4831463098526001,0.4796748161315918,0.4796748161315918,0.511904776096344,0.4673083424568176,0.4756501182033097,14.564088821411133
46,50,56,22,34,20,36,0.6844690442085266,0.511904776096344,0.4853934645652771,0.5115740299224854,0.5115740299224854,0.512499988079071,0.46581560373306274,0.5016548463356973,13.657076597213745
47,51,63,20,43,19,44,0.6830214262008667,0.5158730149269104,0.4964839220046997,0.5189394354820251,0.5189394354820251,0.5087719559669495,0.4686574339866638,0.4699763593380615,10.294185161590576
48,54,34,0,34,11,23,0.681266188621521,0.5147058367729187,0.47584477066993713,0.4746376872062683,0.4746376872062683,0.5984848141670227,0.4634859263896942,0.46382978723404256,11.17443561553955
49,40,42,8,34,9,33,0.674724817276001,0.511904776096344,0.48431840538978577,0.5126262307167053,0.5126262307167053,0.5092592835426331,0.4637247323989868,0.466193853427896,10.956603527069092
50,48,37,0,37,14,23,0.6852059364318848,0.5202702879905701,0.4809405207633972,0.48550722002983093,0.48550722002983093,0.5773810148239136,0.46521446108818054,0.4666666666666667,17.48807454109192
51,46,47,6,41,11,36,0.6732813119888306,0.5425532460212708,0.48574018478393555,0.5370370745658875,0.5370370745658875,0.560606062412262,0.4667096436023712,0.4723404255319149,15.54893445968628
52,43,39,0,39,14,25,0.6853983402252197,0.502136766910553,0.4780626595020294,0.5433332920074463,0.5433332920074463,0.4285714030265808,0.4656197428703308,0.4888888888888889,17.180041313171387
53,45,42,13,29,12,30,0.6780762672424316,0.5396825075149536,0.49164700508117676,0.5277778506278992,0.5277778506278992,0.5694444179534912,0.46824273467063904,0.49645390070921985,8.955142498016357
54,47,43,0,43,14,29,0.6804304122924805,0.5251937508583069,0.48457860946655273,0.5201149582862854,0.5201149582862854,0.5357142686843872,0.4642350673675537,0.48699763593380613,14.084493398666382
55,46,29,0,29,5,24,0.6706129908561707,0.5258620977401733,0.4840955138206482,0.5173611044883728,0.5173611044883728,0.5666667222976685,0.46364063024520874,0.46713947990543736,11.135971069335938
56,40,34,0,34,13,21,0.6825677156448364,0.5465686321258545,0.48271453380584717,0.5357142090797424,0.5357142090797424,0.5641025304794312,0.464775413274765,0.4699763593380615,10.592294692993164
57,40,34,0,34,7,27,0.6755034923553467,0.5196079015731812,0.48570436239242554,0.5092592239379883,0.5092592239379883,0.5595237612724304,0.4652482569217682,0.4718676122931442,12.553456783294678
58,41,30,0,30,8,22,0.6784451603889465,0.5249999761581421,0.4829314649105072,0.4962121248245239,0.4962121248245239,0.6041666865348816,0.4653664529323578,0.49030732860520093,13.488367795944214
59,44,38,3,35,15,23,0.6844106912612915,0.5460526347160339,0.49061834812164307,0.5362318754196167,0.5362318754196167,0.5611112117767334,0.4663514792919159,0.4666666666666667,13.139358282089233
60,34,55,8,47,19,36,0.6791742444038391,0.5681818127632141,0.4890866279602051,0.5601851940155029,0.5601851940155029,0.5833332538604736,0.46529799699783325,0.4803782505910166,13.505486488342285
61,45,47,0,47,14,33,0.677864134311676,0.5443261861801147,0.488214910030365,0.5378788113594055,0.5378788113594055,0.5595237612724304,0.4652482569217682,0.4907801418439716,16.241515159606934
62,41,43,0,43,9,34,0.6746530532836914,0.5174418687820435,0.49558523297309875,0.5073529481887817,0.5073529481887817,0.5555555820465088,0.4680851399898529,0.4879432624113475,9.132829189300537
63,41,51,6,45,16,35,0.6831448674201965,0.5179738402366638,0.4943772554397583,0.5190476179122925,0.5190476179122925,0.515625,0.46743497252464294,0.4718676122931442,10.283834218978882
64,41,36,0,36,6,30,0.6692370176315308,0.5555555820465088,0.4988442659378052,0.550000011920929,0.550000011920929,0.5833333134651184,0.46761229634284973,0.4940898345153664,12.718719482421875
65,38,28,0,28,6,22,0.6720892190933228,0.5416666865348816,0.49773725867271423,0.5416666865348816,0.5416666865348816,0.5416666269302368,0.46556344628334045,0.48699763593380613,18.692517042160034
66,40,64,4,60,17,47,0.678941011428833,0.5286458730697632,0.5029181241989136,0.5319149494171143,0.5319149494171143,0.5196078419685364,0.46827980875968933,0.4884160756501182,17.311338424682617
67,45,51,0,51,17,34,0.6800060868263245,0.5506535768508911,0.4905391335487366,0.539215624332428,0.539215624332428,0.5735294818878174,0.466054767370224,0.4690307328605201,16.23859429359436
68,50,42,0,42,15,27,0.6809952259063721,0.5436508059501648,0.49784988164901733,0.546296238899231,0.546296238899231,0.5388888716697693,0.46884167194366455,0.49030732860520093,14.699186563491821
69,38,41,9,32,9,32,0.6724207997322083,0.544715404510498,0.5037882924079895,0.5703125596046448,0.5703125596046448,0.4537036716938019,0.47044917941093445,0.5040189125295508,13.966039419174194
70,45,56,23,33,15,41,0.6757910847663879,0.5401785969734192,0.5034363865852356,0.5609756112098694,0.5609756112098694,0.4833333194255829,0.4774153530597687,0.48936170212765956,11.46675419807434
71,50,45,13,32,18,27,0.6862877607345581,0.5388889312744141,0.49766218662261963,0.5030864477157593,0.5030864477157593,0.5925925374031067,0.46840032935142517,0.48652482269503544,9.403877973556519
72,48,37,0,37,9,28,0.6750780344009399,0.545045018196106,0.5123761892318726,0.5416666269302368,0.5416666269302368,0.5555555820465088,0.4684528708457947,0.5295508274231678,17.235647439956665
73,41,36,0,36,11,25,0.6804872751235962,0.5532407164573669,0.5050302147865295,0.5433333516120911,0.5433333516120911,0.5757575631141663,0.4658929705619812,0.47754137115839246,13.40949296951294
74,46,38,0,38,12,26,0.6843628883361816,0.4956139922142029,0.5020281672477722,0.4775640666484833,0.4775640666484833,0.5347222685813904,0.4685184955596924,0.4912529550827423,22.98592233657837
75,38,28,0,28,6,22,0.6783195734024048,0.4970237910747528,0.5176629424095154,0.49242427945137024,0.49242427945137024,0.5138888955116272,0.4670606851577759,0.4983451536643026,10.675595045089722
76,37,42,9,33,13,29,0.6831366419792175,0.5376984477043152,0.5128448009490967,0.5316091775894165,0.5316091775894165,0.5512820482254028,0.4736497700214386,0.5054373522458628,10.416014671325684
77,44,62,14,48,17,45,0.6760146617889404,0.5470430254936218,0.5094715356826782,0.5537036657333374,0.5537036657333374,0.529411792755127,0.4708663821220398,0.4978723404255319,15.452645778656006
78,48,41,0,41,18,23,0.6881890296936035,0.534552812576294,0.49646544456481934,0.5833333730697632,0.5833333730697632,0.4722222089767456,0.47336483001708984,0.4940898345153664,9.737630605697632
79,37,37,0,37,12,25,0.6806439161300659,0.5360360741615295,0.5028688311576843,0.5199999809265137,0.5199999809265137,0.569444477558136,0.4684791564941406,0.49267139479905436,8.969123601913452
80,53,38,0,38,10,28,0.676409900188446,0.5394737124443054,0.5045166015625,0.5267857313156128,0.5267857313156128,0.574999988079071,0.4739479422569275,0.5167848699763593,12.403215646743774
81,35,36,0,36,9,27,0.6761016249656677,0.5185185074806213,0.5169424414634705,0.5216048955917358,0.5216048955917358,0.5092592835426331,0.47596535086631775,0.5342789598108747,10.840171337127686
82,42,44,0,44,9,35,0.674192488193512,0.5454545617103577,0.5221362709999084,0.5595237612724304,0.5595237612724304,0.4907407760620117,0.48211193084716797,0.5328605200945626,15.725260734558105
83,49,42,7,35,12,30,0.6769773960113525,0.567460298538208,0.5282674431800842,0.5861110687255859,0.5861110687255859,0.5208333134651184,0.48293933272361755,0.51725768321513,10.351690292358398
84,44,32,0,32,9,23,0.6741039156913757,0.5911458730697632,0.5218085050582886,0.6086956262588501,0.6086956262588501,0.5462963581085205,0.47307586669921875,0.5224586288416075,11.374706983566284
85,44,34,0,34,16,18,0.6919249892234802,0.5465685725212097,0.5167431831359863,0.5555555820465088,0.5555555820465088,0.5364583134651184,0.4827128052711487,0.6189125295508274,21.912091732025146
86,43,71,20,51,24,47,0.6805967092514038,0.5938966870307922,0.5598174929618835,0.640070915222168,0.640070915222168,0.5034722685813904,0.4954688549041748,0.5546099290780142,11.685195446014404
87,42,53,8,45,14,39,0.677990198135376,0.5644654035568237,0.5493198037147522,0.5918803215026855,0.5918803215026855,0.4880952537059784,0.4916582405567169,0.532387706855792,11.099013328552246
88,39,67,16,51,24,43,0.6816834807395935,0.5609453320503235,0.5304893851280212,0.5794574022293091,0.5794574022293091,0.5277777910232544,0.48839637637138367,0.5593380614657211,11.851844787597656
89,43,40,11,29,11,29,0.6760826110839844,0.5874999761581421,0.5478014349937439,0.6063218712806702,0.6063218712806702,0.5378787517547607,0.47625190019607544,0.5177304964539007,7.856770753860474
90,51,49,11,38,9,40,0.6702374815940857,0.5765306353569031,0.5414772629737854,0.5812500715255737,0.5812500715255737,0.5555555820465088,0.4787496328353882,0.5432624113475177,10.962173700332642
91,47,47,21,26,11,36,0.6764644384384155,0.5567376017570496,0.5620239973068237,0.5740740895271301,0.5740740895271301,0.5000000596046448,0.4815387725830078,0.5125295508274231,13.1094069480896
92,49,43,8,35,17,26,0.6817865371704102,0.5910853147506714,0.516465961933136,0.6282051801681519,0.6282051801681519,0.5343136787414551,0.48343759775161743,0.5399527186761229,11.764943599700928
93,42,39,0,39,11,28,0.6786092519760132,0.561965823173523,0.546596348285675,0.5714285969734192,0.5714285969734192,0.5378788113594055,0.4822694957256317,0.5886524822695035,18.014859676361084
94,47,38,0,38,16,22,0.6860123872756958,0.5701754689216614,0.5258927345275879,0.6212121248245239,0.6212121248245239,0.5,0.49036645889282227,0.4945626477541371,11.937959671020508
95,37,38,2,36,15,23,0.6841307282447815,0.5767543911933899,0.5407863259315491,0.6086956262588501,0.6086956262588501,0.5277777910232544,0.5131599307060242,0.5437352245862884,17.568259239196777
96,48,37,0,37,12,25,0.6808088421821594,0.5765765905380249,0.5449875593185425,0.5800000429153442,0.5800000429153442,0.569444477558136,0.48230889439582825,0.5371158392434988,13.107364416122437
97,41,34,0,34,12,22,0.6849352121353149,0.5367646813392639,0.5339312553405762,0.5492424368858337,0.5492424368858337,0.5138888955116272,0.4923956096172333,0.5470449172576832,14.616082191467285
98,52,66,20,46,15,51,0.6707383394241333,0.616161584854126,0.5715237259864807,0.6290850043296814,0.6290850043296814,0.5722221732139587,0.48939329385757446,0.6151300236406619,15.017714977264404
99,43,59,19,40,19,40,0.6802647113800049,0.569209098815918,0.5785470604896545,0.6104166507720947,0.6104166507720947,0.48245614767074585,0.518875241279602,0.5404255319148936,12.04732084274292
