round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
21,39,22,0,22,5,17,0.6863413453102112,0.5189394354820251,0.46335697174072266,0.524509847164154,0.524509847164154,0.5,0.46335697174072266,0.46335697399527187,0.5098152160644531
22,47,29,0,29,7,22,0.6899479627609253,0.47701147198677063,0.46335697174072266,0.46590909361839294,0.46590909361839294,0.511904776096344,0.46335697174072266,0.46335697399527187,0.544865608215332
23,42,33,0,33,12,21,0.6905221939086914,0.5101010203361511,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.42256784439086914
24,43,45,2,43,12,33,0.6889470219612122,0.5055555701255798,0.46335694193840027,0.48989903926849365,0.48989903926849365,0.5486111044883728,0.46335697174072266,0.46335697399527187,0.5003371238708496
25,39,36,0,36,9,27,0.6910035610198975,0.4629629850387573,0.46335697174072266,0.4475308656692505,0.4475308656692505,0.5092592835426331,0.46335697174072266,0.46335697399527187,0.6075170040130615
26,45,36,0,36,11,25,0.692533016204834,0.45370373129844666,0.46335697174072266,0.40666666626930237,0.40666666626930237,0.560606062412262,0.46335697174072266,0.46335697399527187,0.7474415302276611
27,45,36,0,36,12,24,0.6894176006317139,0.5162036418914795,0.46335697174072266,0.5104166269302368,0.5104166269302368,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.3235180377960205
28,41,49,15,34,15,34,0.6896411180496216,0.4982993006706238,0.46335694193840027,0.4901961088180542,0.4901961088180542,0.5166666507720947,0.46335697174072266,0.46335697399527187,0.4759340286254883
29,45,54,13,41,25,29,0.6930907368659973,0.49537035822868347,0.46335697174072266,0.45689651370048523,0.45689651370048523,0.5400000214576721,0.46335697174072266,0.46335697399527187,0.3274235725402832
30,38,47,12,35,16,31,0.6902973055839539,0.5106382966041565,0.4633569121360779,0.5080645084381104,0.5080645084381104,0.515625,0.46335697174072266,0.46335697399527187,0.43672800064086914
31,35,50,0,50,14,36,0.6888880729675293,0.503333330154419,0.46335697174072266,0.4791666567325592,0.4791666567325592,0.5654762387275696,0.46335697174072266,0.46335697399527187,0.5640625953674316
32,41,57,17,40,14,43,0.6893628835678101,0.4868420660495758,0.46335703134536743,0.4651162326335907,0.4651162326335907,0.5535715222358704,0.46335697174072266,0.46335697399527187,0.39599084854125977
33,41,40,0,40,11,29,0.6897071599960327,0.48750001192092896,0.46335697174072266,0.47701147198677063,0.47701147198677063,0.5151515007019043,0.46335697174072266,0.46335697399527187,0.7709391117095947
34,38,52,18,34,17,35,0.6913856863975525,0.4791666567325592,0.46335697174072266,0.46666669845581055,0.46666669845581055,0.5049020051956177,0.46335697174072266,0.46335697399527187,0.3397862911224365
35,50,36,0,36,12,24,0.6897698044776917,0.5046296715736389,0.46335697174072266,0.4375,0.4375,0.6388888955116272,0.46335697174072266,0.46335697399527187,0.4927504062652588
36,53,33,0,33,10,23,0.6899248957633972,0.4974747896194458,0.46335697174072266,0.47101446986198425,0.47101446986198425,0.5583333969116211,0.46335697174072266,0.46335697399527187,0.9752776622772217
37,46,63,19,44,18,45,0.6884472370147705,0.5013227462768555,0.4633570611476898,0.4814814627170563,0.4814814627170563,0.5509259104728699,0.46335697174072266,0.46335697399527187,0.5275907516479492
38,53,41,0,41,15,26,0.6900201439857483,0.5203251838684082,0.46335694193840027,0.5160256624221802,0.5160256624221802,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.5105559825897217
39,51,67,30,37,21,46,0.6910247206687927,0.4726368188858032,0.46335697174072266,0.44565221667289734,0.44565221667289734,0.5317460894584656,0.46335697174072266,0.46335697399527187,0.4344909191131592
40,48,31,0,31,12,19,0.6873732209205627,0.5564516186714172,0.46335697174072266,0.5526315569877625,0.5526315569877625,0.5625,0.46335697174072266,0.46335697399527187,0.45299267768859863
41,53,37,3,34,10,27,0.6905702352523804,0.47297295928001404,0.46335694193840027,0.450617253780365,0.450617253780365,0.5333333015441895,0.46335697174072266,0.46335697399527187,0.2949485778808594
42,39,65,18,47,17,48,0.6901260018348694,0.4730769395828247,0.46335697174072266,0.4548610746860504,0.4548610746860504,0.5245097875595093,0.46335697174072266,0.46335697399527187,0.5428423881530762
43,44,54,13,41,15,39,0.6913435459136963,0.4614197313785553,0.46335697174072266,0.4358973801136017,0.4358973801136017,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.3532872200012207
44,45,40,0,40,12,28,0.6910194754600525,0.4791666567325592,0.46335697174072266,0.455357164144516,0.455357164144516,0.5347222685813904,0.46335697174072266,0.46335697399527187,0.41484498977661133
45,47,31,0,31,12,19,0.6923581957817078,0.4811827838420868,0.46335697174072266,0.4517544209957123,0.4517544209957123,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.23103880882263184
46,37,42,0,42,12,30,0.6868064999580383,0.5317460298538208,0.4633569121360779,0.4999999701976776,0.4999999701976776,0.611111044883728,0.46335697174072266,0.46335697399527187,0.5840833187103271
47,55,57,13,44,17,40,0.692108690738678,0.45614033937454224,0.46335703134536743,0.41874998807907104,0.41874998807907104,0.5441176295280457,0.46335697174072266,0.46335697399527187,0.26003360748291016
48,58,42,2,40,17,25,0.6907675862312317,0.5138888955116272,0.4633569121360779,0.49000000953674316,0.49000000953674316,0.5490196347236633,0.46335697174072266,0.46335697399527187,0.42285943031311035
49,42,41,0,41,10,31,0.6883814930915833,0.4878048896789551,0.46335694193840027,0.47043007612228394,0.47043007612228394,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.21782469749450684
50,48,37,0,37,5,32,0.6838623881340027,0.5202702879905701,0.46335694193840027,0.5078125,0.5078125,0.6000000238418579,0.46335697174072266,0.46335697399527187,0.25583767890930176
51,44,49,17,32,14,35,0.6898431777954102,0.4778911769390106,0.46335694193840027,0.4571429193019867,0.4571429193019867,0.5297619104385376,0.46335697174072266,0.46335697399527187,0.47236156463623047
52,44,57,9,48,15,42,0.6866124868392944,0.5146198868751526,0.46335703134536743,0.5019841194152832,0.5019841194152832,0.550000011920929,0.46335697174072266,0.46335697399527187,0.7172822952270508
53,43,42,0,42,13,29,0.6893128156661987,0.4980158507823944,0.4633569121360779,0.4683908224105835,0.4683908224105835,0.5641025304794312,0.46335697174072266,0.46335697399527187,0.18810629844665527
54,52,58,17,41,22,36,0.6899710297584534,0.5043103098869324,0.46335700154304504,0.48148149251937866,0.48148149251937866,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.3604130744934082
55,47,54,16,38,14,40,0.688876748085022,0.48456791043281555,0.46335697174072266,0.46666663885116577,0.46666663885116577,0.5357142686843872,0.46335697174072266,0.46335697399527187,0.42110133171081543
56,48,38,0,38,10,28,0.6893800497055054,0.46929821372032166,0.46335697174072266,0.4672618806362152,0.4672618806362152,0.4749999940395355,0.46335697174072266,0.46335697399527187,0.3760347366333008
57,44,62,18,44,18,44,0.6876040101051331,0.5067203640937805,0.46335700154304504,0.48674240708351135,0.48674240708351135,0.5555555820465088,0.46335697174072266,0.46335697399527187,0.6837334632873535
58,37,33,0,33,13,20,0.6885976791381836,0.5378788113594055,0.46335697174072266,0.46666669845581055,0.46666669845581055,0.6474358439445496,0.46335697174072266,0.46335697399527187,0.16076993942260742
59,49,65,23,42,11,54,0.6854132413864136,0.4923076927661896,0.46335697174072266,0.4830247163772583,0.4830247163772583,0.5378787517547607,0.46335697174072266,0.46335697399527187,0.3945901393890381
60,56,36,8,28,12,24,0.6904613971710205,0.4791666269302368,0.46335697174072266,0.4826388657093048,0.4826388657093048,0.472222238779068,0.46335697174072266,0.46335697399527187,0.2806665897369385
61,42,45,2,43,18,27,0.6921777725219727,0.4962962567806244,0.46335694193840027,0.4722222685813904,0.4722222685813904,0.5324074029922485,0.46335697174072266,0.46335697399527187,0.42235231399536133
62,43,35,0,35,8,27,0.690300703048706,0.4476190507411957,0.46335700154304504,0.43827155232429504,0.43827155232429504,0.4791666567325592,0.46335697174072266,0.46335697399527187,0.38599538803100586
63,48,41,4,37,13,28,0.6897138953208923,0.4796748161315918,0.46335694193840027,0.4791666567325592,0.4791666567325592,0.4807692766189575,0.46335697174072266,0.46335697399527187,0.2927074432373047
64,45,55,24,31,18,37,0.6875380277633667,0.5151515007019043,0.46335694193840027,0.4909909665584564,0.4909909665584564,0.5648148059844971,0.46335697174072266,0.46335697399527187,0.576683759689331
65,48,68,17,51,17,51,0.688303530216217,0.4828431308269501,0.46335697174072266,0.47875815629959106,0.47875815629959106,0.4950979948043823,0.46335697174072266,0.46335697399527187,0.41828227043151855
66,56,63,28,35,14,49,0.6858317852020264,0.5013227462768555,0.4633570611476898,0.4829932153224945,0.4829932153224945,0.5654762387275696,0.46335697174072266,0.46335697399527187,0.5168838500976562
67,47,55,19,36,13,42,0.6846412420272827,0.5166666507720947,0.46335694193840027,0.4920634627342224,0.4920634627342224,0.5961538553237915,0.46335697174072266,0.46335697399527187,0.4580550193786621
68,53,51,16,35,17,34,0.6888829469680786,0.4901960492134094,0.46335700154304504,0.45588234066963196,0.45588234066963196,0.5588235259056091,0.46335697174072266,0.46335697399527187,0.4191422462463379
69,45,38,14,24,14,24,0.6915028691291809,0.4802631437778473,0.46335697174072266,0.4375,0.4375,0.5535714030265808,0.46335697174072266,0.46335697399527187,0.23601865768432617
70,54,43,0,43,13,30,0.689065158367157,0.49418604373931885,0.46335700154304504,0.4777778089046478,0.4777778089046478,0.5320512056350708,0.46335697174072266,0.46335697399527187,1.2405154705047607
71,50,58,17,41,19,39,0.688983142375946,0.4985632002353668,0.46335700154304504,0.46794870495796204,0.46794870495796204,0.5614035129547119,0.46335697174072266,0.46335697399527187,0.39039182662963867
72,53,59,28,31,19,40,0.6890333294868469,0.4901130199432373,0.46335700154304504,0.46250003576278687,0.46250003576278687,0.5482456088066101,0.46335697174072266,0.46335697399527187,0.5842893123626709
73,47,65,26,39,19,46,0.6862890124320984,0.5102564096450806,0.46335697174072266,0.4891304671764374,0.4891304671764374,0.5614034533500671,0.46335697174072266,0.46335697399527187,0.46067070960998535
74,50,41,0,41,15,26,0.6892843842506409,0.5142276287078857,0.46335694193840027,0.4999999701976776,0.4999999701976776,0.5388888716697693,0.46335697174072266,0.46335697399527187,0.3494758605957031
75,38,30,0,30,7,23,0.6861969828605652,0.4972222149372101,0.46335697174072266,0.4855072498321533,0.4855072498321533,0.5357142686843872,0.46335697174072266,0.46335697399527187,0.4257240295410156
76,45,38,0,38,16,22,0.6939519643783569,0.46052631735801697,0.46335697174072266,0.4204545319080353,0.4204545319080353,0.5156249403953552,0.46335697174072266,0.46335697399527187,0.3072662353515625
77,39,39,0,39,12,27,0.6901807188987732,0.47435903549194336,0.46335700154304504,0.4475308656692505,0.4475308656692505,0.5347222685813904,0.46335697174072266,0.46335697399527187,0.6367342472076416
78,48,26,0,26,10,16,0.6876795291900635,0.5320512652397156,0.46335697174072266,0.515625,0.515625,0.5583333373069763,0.46335697174072266,0.46335697399527187,0.3787672519683838
79,48,49,0,49,17,32,0.6911848187446594,0.4812925159931183,0.46335694193840027,0.46875,0.46875,0.5049019455909729,0.46335697174072266,0.46335697399527187,0.3769865036010742
80,48,48,17,31,20,28,0.6906484961509705,0.5052083134651184,0.46335697174072266,0.5089285969734192,0.5089285969734192,0.4999999403953552,0.46335697174072266,0.46335697399527187,0.5111041069030762
81,46,32,0,32,5,27,0.6844486594200134,0.4947916865348816,0.46335697174072266,0.4783950746059418,0.4783950746059418,0.5833333730697632,0.46335697174072266,0.46335697399527187,0.5015225410461426
82,37,49,13,36,17,32,0.6907945871353149,0.48469388484954834,0.46335694193840027,0.453125,0.453125,0.5441176295280457,0.46335697174072266,0.46335697399527187,0.28395533561706543
83,41,23,0,23,12,11,0.694612443447113,0.5036231875419617,0.46335697174072266,0.469696968793869,0.469696968793869,0.5347221493721008,0.46335697174072266,0.46335697399527187,0.5304691791534424
84,46,36,0,36,11,25,0.6887298226356506,0.48842594027519226,0.46335697174072266,0.47999998927116394,0.47999998927116394,0.5075757503509521,0.46335697174072266,0.46335697399527187,0.4078552722930908
85,42,47,7,40,14,33,0.687972366809845,0.49113476276397705,0.4633569121360779,0.48232322931289673,0.48232322931289673,0.511904776096344,0.46335697174072266,0.46335697399527187,0.6404590606689453
86,37,23,0,23,9,14,0.6911280751228333,0.4927535951137543,0.46335697174072266,0.4285714626312256,0.4285714626312256,0.5925925970077515,0.46335697174072266,0.46335697399527187,0.3459646701812744
87,48,52,11,41,20,32,0.6906136870384216,0.4967948794364929,0.46335697174072266,0.4635416567325592,0.4635416567325592,0.550000011920929,0.46335697174072266,0.46335697399527187,0.43643903732299805
88,42,53,0,53,15,38,0.6892908811569214,0.4701257646083832,0.46335700154304504,0.4495614171028137,0.4495614171028137,0.5222222208976746,0.46335697174072266,0.46335697399527187,0.7911779880523682
89,49,44,0,44,8,36,0.6831750869750977,0.5037879347801208,0.46335697174072266,0.4884258806705475,0.4884258806705475,0.5729166269302368,0.46335697174072266,0.46335697399527187,0.5883924961090088
90,41,36,0,36,11,25,0.6862844228744507,0.5185185670852661,0.46335697174072266,0.5300000309944153,0.5300000309944153,0.49242427945137024,0.46335697174072266,0.46335697399527187,0.3190639019012451
91,34,30,0,30,7,23,0.6843441724777222,0.5111111402511597,0.46335697174072266,0.5000000596046448,0.5000000596046448,0.5476190447807312,0.46335697174072266,0.46335697399527187,0.24930334091186523
92,33,55,9,46,14,41,0.6873723268508911,0.4863636791706085,0.46335694193840027,0.4695122539997101,0.4695122539997101,0.5357142686843872,0.46335697174072266,0.46335697399527187,0.4464535713195801
93,48,62,21,41,22,40,0.6872307658195496,0.5215053558349609,0.46335700154304504,0.47708335518836975,0.47708335518836975,0.6022727489471436,0.46335697174072266,0.46335697399527187,0.45145463943481445
94,45,46,7,39,19,27,0.6946741342544556,0.44927534461021423,0.46335694193840027,0.40123456716537476,0.40123456716537476,0.5175439119338989,0.46335697174072266,0.46335697399527187,0.4165499210357666
95,49,40,4,36,8,32,0.6855980157852173,0.4749999940395355,0.46335697174072266,0.4635416567325592,0.4635416567325592,0.5208333134651184,0.46335697174072266,0.46335697399527187,0.2072615623474121
96,37,41,0,41,6,35,0.684255063533783,0.47560974955558777,0.46335694193840027,0.46190473437309265,0.46190473437309265,0.5555555820465088,0.46335697174072266,0.46335697399527187,0.3472447395324707
97,41,35,0,35,10,25,0.6871892809867859,0.5,0.46335700154304504,0.4633333086967468,0.4633333086967468,0.5916666388511658,0.46335697174072266,0.46335697399527187,0.7532782554626465
98,43,37,0,37,13,24,0.690015435218811,0.4842342734336853,0.46335694193840027,0.4548610746860504,0.4548610746860504,0.5384615659713745,0.46335697174072266,0.46335697399527187,0.4694991111755371
99,48,55,17,38,18,37,0.686454713344574,0.5181818604469299,0.46335694193840027,0.5045045018196106,0.5045045018196106,0.5462962985038757,0.46335697174072266,0.46335697399527187,0.2884395122528076
