round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
45,100,100,100,0,27,73,0.5976150035858154,0.7980000376701355,0.7478049993515015,0.9109588861465454,0.9109588861465454,0.49259263277053833,0.6759259104728699,0.8575,8.665243864059448
46,100,100,100,0,31,69,0.6303410530090332,0.7670000195503235,0.7495899796485901,0.9028985500335693,0.9028985500335693,0.4645161032676697,0.6784515976905823,0.847,8.72644305229187
47,100,100,100,0,28,72,0.5994853973388672,0.7890000343322754,0.736519992351532,0.9125000834465027,0.9125000834465027,0.4714285731315613,0.6553749442100525,0.856,8.474331855773926
48,100,100,100,0,29,71,0.6183092594146729,0.7780000567436218,0.7481300234794617,0.9042252898216248,0.9042252898216248,0.4689655005931854,0.6625000238418579,0.8395,9.635865449905396
49,100,100,100,0,28,72,0.6098210215568542,0.7840000987052917,0.7392449975013733,0.8986110687255859,0.8986110687255859,0.48928573727607727,0.6432499885559082,0.857,8.13200306892395
50,100,100,100,0,32,68,0.6466829180717468,0.7350000143051147,0.7458850145339966,0.8794116973876953,0.8794116973876953,0.4281250238418579,0.7054531574249268,0.837,7.815988779067993
51,100,100,100,0,30,70,0.6196296811103821,0.7709999680519104,0.7385449409484863,0.895714282989502,0.895714282989502,0.47999998927116394,0.6559999585151672,0.8545,7.391148090362549
52,100,100,100,0,29,71,0.6176208257675171,0.7739999890327454,0.7577549815177917,0.9112675786018372,0.9112675786018372,0.4379310607910156,0.7097758054733276,0.86,8.099225997924805
53,100,100,100,0,29,71,0.6172498464584351,0.7799999713897705,0.7625949382781982,0.919718325138092,0.919718325138092,0.43793103098869324,0.698810338973999,0.847,9.145882606506348
54,100,100,100,0,32,68,0.6237705945968628,0.7619999051094055,0.7388849854469299,0.904411792755127,0.904411792755127,0.4593749940395355,0.6733280420303345,0.86,8.25841760635376
55,100,100,100,0,31,69,0.6217977404594421,0.7709999680519104,0.7521400451660156,0.9202898144721985,0.9202898144721985,0.43870970606803894,0.6859515905380249,0.8595,8.594167470932007
56,100,100,100,0,27,73,0.5993311405181885,0.7940000295639038,0.7422199845314026,0.8958904147148132,0.8958904147148132,0.5185185074806213,0.6792037487030029,0.853,8.35918140411377
57,100,100,100,0,36,64,0.6558313965797424,0.7599999904632568,0.7414299845695496,0.9218750596046448,0.9218750596046448,0.4722222089767456,0.6597916483879089,0.864,8.520839214324951
58,100,100,100,0,35,65,0.6275847554206848,0.7839999198913574,0.7421000003814697,0.9276923537254333,0.9276923537254333,0.5171428918838501,0.6734856963157654,0.857,9.052919864654541
59,100,100,100,0,33,67,0.6395721435546875,0.7560000419616699,0.7452049851417542,0.8970149159431458,0.8970149159431458,0.4696969985961914,0.6761667132377625,0.855,8.97902798652649
60,100,100,100,0,32,68,0.619161069393158,0.7769999504089355,0.7214500308036804,0.9073529243469238,0.9073529243469238,0.5,0.639218807220459,0.863,8.305928230285645
61,100,100,100,0,34,66,0.6466554403305054,0.7519999742507935,0.7235850691795349,0.8878787159919739,0.8878787159919739,0.4882352352142334,0.6597499847412109,0.855,8.636005640029907
62,100,100,100,0,26,74,0.5818663239479065,0.7860000133514404,0.7389500141143799,0.8918918967247009,0.8918918967247009,0.48461538553237915,0.6705961227416992,0.8615,7.870245695114136
63,100,100,100,0,26,74,0.5828955173492432,0.8109999895095825,0.7458950281143188,0.9202703237533569,0.9202703237533569,0.5,0.6552307605743408,0.86,7.6506054401397705
64,100,100,100,0,28,72,0.6022325754165649,0.7799999713897705,0.735789954662323,0.9013888835906982,0.9013888835906982,0.46785715222358704,0.669374942779541,0.8635,8.37948751449585
65,100,100,100,0,22,78,0.5767627954483032,0.8040000200271606,0.7266799807548523,0.8935896754264832,0.8935896754264832,0.48636361956596375,0.6383408904075623,0.8605,6.9991724491119385
66,100,100,100,0,32,68,0.6307018399238586,0.7840000987052917,0.7544650435447693,0.9205881953239441,0.9205881953239441,0.4937500059604645,0.6663906574249268,0.8655,8.179285526275635
67,100,100,100,0,39,61,0.6657530069351196,0.7269999980926514,0.762969970703125,0.9245901703834534,0.9245901703834534,0.41794875264167786,0.723141074180603,0.863,6.792016983032227
68,100,100,100,0,26,74,0.588019847869873,0.7990000247955322,0.7622349262237549,0.9175676107406616,0.9175676107406616,0.46153849363327026,0.7139807343482971,0.8595,8.600484848022461
69,100,100,100,0,34,66,0.6445678472518921,0.7720000743865967,0.7330649495124817,0.913636326789856,0.913636326789856,0.49705880880355835,0.6559118628501892,0.856,8.31821894645691
70,100,100,100,0,29,71,0.6178596019744873,0.7809999585151672,0.7431550621986389,0.9211269021034241,0.9211269021034241,0.43793103098869324,0.6688103675842285,0.859,8.596676588058472
71,100,100,100,0,28,72,0.5855910778045654,0.7990000247955322,0.7437950372695923,0.9055556058883667,0.9055556058883667,0.5250000357627869,0.6487321853637695,0.866,8.796525955200195
72,100,100,100,0,31,69,0.6221778392791748,0.7749999761581421,0.7648299932479858,0.9231883883476257,0.9231883883476257,0.44516128301620483,0.7287096977233887,0.8545,8.876090288162231
73,100,100,100,0,27,73,0.6037894487380981,0.7830000519752502,0.7437999844551086,0.9082192182540894,0.9082192182540894,0.4444444477558136,0.6366667747497559,0.8655,6.4851155281066895
74,100,100,100,0,22,78,0.56496661901474,0.8139999508857727,0.7657500505447388,0.9192308187484741,0.9192308187484741,0.4409090280532837,0.6760681867599487,0.866,8.01520299911499
75,100,100,100,0,28,72,0.5925266146659851,0.8080000281333923,0.7489299774169922,0.9194443821907043,0.9194443821907043,0.5214285850524902,0.6571964621543884,0.869,8.184965133666992
76,100,100,100,0,31,69,0.6247852444648743,0.7590000033378601,0.7491100430488586,0.8971014618873596,0.8971014618873596,0.4516129195690155,0.6666129231452942,0.8715,8.402582168579102
77,100,100,100,0,32,68,0.6300773620605469,0.7810000777244568,0.7569549679756165,0.9235294461250305,0.9235294461250305,0.47812503576278687,0.6841562390327454,0.8555,9.15058970451355
78,100,100,100,0,34,66,0.620196521282196,0.7879999279975891,0.7501400113105774,0.9378787279129028,0.9378787279129028,0.49705880880355835,0.661088228225708,0.861,7.633316993713379
79,100,100,100,0,28,72,0.589066207408905,0.7930000424385071,0.7637250423431396,0.9263888597488403,0.9263888597488403,0.44999998807907104,0.7235356569290161,0.868,8.371070384979248
80,100,100,100,0,35,65,0.6497302055358887,0.7490000128746033,0.7569301128387451,0.9307692050933838,0.9307692050933838,0.4114285707473755,0.7152857184410095,0.8475,8.707825422286987
81,100,100,100,0,32,68,0.6241157650947571,0.7719999551773071,0.7307700514793396,0.9073529243469238,0.9073529243469238,0.4843749701976776,0.6160781383514404,0.8665,8.486411809921265
82,100,100,100,0,34,66,0.6437579989433289,0.7519999742507935,0.7630400061607361,0.9196970462799072,0.9196970462799072,0.4264705777168274,0.7071911096572876,0.864,7.747974634170532
83,100,100,100,0,36,64,0.6525845527648926,0.7759999632835388,0.7270799875259399,0.8984375,0.8984375,0.5583333373069763,0.6324582695960999,0.8675,8.78696894645691
84,100,100,100,0,25,75,0.5699279308319092,0.809999942779541,0.7649099826812744,0.922666609287262,0.922666609287262,0.47199997305870056,0.674519956111908,0.873,8.206470251083374
85,100,100,100,0,39,61,0.6602974534034729,0.7470000982284546,0.7373399138450623,0.9049180746078491,0.9049180746078491,0.5,0.6704102754592896,0.8695,7.127769231796265
86,100,100,100,0,28,72,0.6148678660392761,0.7619999647140503,0.7543899416923523,0.8833333253860474,0.8833333253860474,0.45000001788139343,0.7036428451538086,0.8565,7.926388740539551
87,100,100,100,0,23,77,0.5793125033378601,0.7990000247955322,0.7410150170326233,0.9090909361839294,0.9090909361839294,0.43043479323387146,0.6664782762527466,0.8655,7.838197469711304
88,100,100,100,0,34,66,0.6428996920585632,0.7549999356269836,0.7372299432754517,0.8999999761581421,0.8999999761581421,0.4735293686389923,0.6569265127182007,0.8385,8.972399473190308
89,100,100,100,0,34,66,0.6458589434623718,0.7609999775886536,0.7364450097084045,0.9212121367454529,0.9212121367454529,0.45000001788139343,0.6520000100135803,0.866,8.37121057510376
90,100,100,100,0,38,62,0.6598946452140808,0.7380000352859497,0.7527999877929688,0.9209678173065186,0.9209678173065186,0.4394737184047699,0.6917499899864197,0.84,7.725132465362549
91,100,100,100,0,32,68,0.6317687034606934,0.7760000824928284,0.7626550197601318,0.9308823347091675,0.9308823347091675,0.4468750059604645,0.6914374232292175,0.8705,8.607417821884155
92,100,100,100,0,37,63,0.6521598696708679,0.7510000467300415,0.7470849752426147,0.9253968000411987,0.9253968000411987,0.4540540874004364,0.6883648037910461,0.8695,9.164453029632568
93,100,100,100,0,31,69,0.6062518954277039,0.7850000262260437,0.7582949995994568,0.9304348230361938,0.9304348230361938,0.4612903296947479,0.6992419362068176,0.867,5.305540084838867
94,100,100,100,0,29,71,0.6058961749076843,0.7900000214576721,0.7506999969482422,0.921126663684845,0.921126663684845,0.4689655005931854,0.6746206879615784,0.867,5.673042297363281
95,100,100,100,0,29,71,0.6143885850906372,0.7790000438690186,0.7661100029945374,0.922535240650177,0.922535240650177,0.4275861978530884,0.7039483189582825,0.8635,6.662444353103638
96,100,100,100,0,29,71,0.6110213994979858,0.8009999990463257,0.7494250535964966,0.9267606139183044,0.9267606139183044,0.4931034445762634,0.6438447833061218,0.866,5.970515727996826
97,100,100,100,0,22,78,0.5549136996269226,0.8260000348091125,0.7543299794197083,0.9192307591438293,0.9192307591438293,0.4954545199871063,0.6547499895095825,0.8655,5.540495157241821
98,100,100,100,0,29,71,0.6183997988700867,0.7720000743865967,0.763034999370575,0.9098592400550842,0.9098592400550842,0.43448278307914734,0.6896551847457886,0.8655,6.08198618888855
99,100,100,100,0,21,79,0.5565270781517029,0.8309999704360962,0.776639997959137,0.9240506291389465,0.9240506291389465,0.48095235228538513,0.6988571286201477,0.863,5.964401006698608
