round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,100,100,100,0,33,67,0.686082661151886,0.5058333277702332,0.46335697174072266,0.49378108978271484,0.49378108978271484,0.5303030014038086,0.46335697174072266,0.46335697399527187,5.2460105419158936
11,100,100,100,0,27,73,0.6857075691223145,0.48249995708465576,0.46335697174072266,0.465753436088562,0.465753436088562,0.5277777314186096,0.46335697174072266,0.46335697399527187,4.189391851425171
12,100,100,100,0,30,70,0.685190737247467,0.49583330750465393,0.46335697174072266,0.47261908650398254,0.47261908650398254,0.550000011920929,0.46335697174072266,0.46335697399527187,8.337312698364258
13,100,100,100,0,34,66,0.687096357345581,0.4858333468437195,0.46335697174072266,0.45328283309936523,0.45328283309936523,0.5490195751190186,0.46335697174072266,0.46335697399527187,6.815595865249634
14,100,100,100,0,34,66,0.6877632141113281,0.47166669368743896,0.46343737840652466,0.43560606241226196,0.43560606241226196,0.5416666865348816,0.46335697174072266,0.46335697399527187,6.25827431678772
15,100,100,100,0,36,64,0.6879777312278748,0.4791666865348816,0.4635792076587677,0.4466145932674408,0.4466145932674408,0.5370370745658875,0.46335697174072266,0.46335697399527187,6.9096410274505615
16,100,100,100,0,28,72,0.6829109191894531,0.4841666519641876,0.4639527201652527,0.4618055522441864,0.4618055522441864,0.5416666269302368,0.46335697174072266,0.46335697399527187,6.524249315261841
17,100,100,100,0,31,69,0.6835174560546875,0.49416664242744446,0.46491727232933044,0.4685990810394287,0.4685990810394287,0.5510752201080322,0.46337223052978516,0.46382978723404256,8.913267374038696
18,100,100,100,0,35,65,0.6851075887680054,0.503333330154419,0.4661843776702881,0.47179487347602844,0.47179487347602844,0.561904788017273,0.4633840322494507,0.46382978723404256,6.791646480560303
19,100,100,100,0,31,69,0.6814318895339966,0.5041667222976685,0.4682978689670563,0.4951690435409546,0.4951690435409546,0.524193525314331,0.4635399878025055,0.4657210401891253,5.35201358795166
20,100,100,100,0,28,72,0.6827592253684998,0.4891666769981384,0.4751536548137665,0.46990740299224854,0.46990740299224854,0.538690447807312,0.46367785334587097,0.4685579196217494,6.083234548568726
21,100,100,100,0,27,73,0.679247260093689,0.5233333110809326,0.48383453488349915,0.5148401856422424,0.5148401856422424,0.546296238899231,0.4648979604244232,0.4732860520094563,5.599059581756592
22,100,100,100,0,26,74,0.6793036460876465,0.5166666507720947,0.49856266379356384,0.514639675617218,0.514639675617218,0.5224359035491943,0.46650299429893494,0.4888888888888889,8.026596784591675
23,100,100,100,0,28,72,0.6777076125144958,0.54666668176651,0.5164444446563721,0.5555555820465088,0.5555555820465088,0.523809552192688,0.47237420082092285,0.5063829787234042,4.892664432525635
24,100,100,100,0,26,74,0.6738744378089905,0.5883333683013916,0.5354846119880676,0.5990991592407227,0.5990991592407227,0.557692289352417,0.4774322807788849,0.5224586288416075,5.089078426361084
25,100,100,100,0,36,64,0.6812297105789185,0.5849999785423279,0.5497399568557739,0.61328125,0.61328125,0.5347222089767456,0.49311795830726624,0.5385342789598109,5.752645015716553
26,100,100,100,0,28,72,0.674705982208252,0.6150000095367432,0.5719101428985596,0.6435185670852661,0.6435185670852661,0.5416666269302368,0.49792298674583435,0.5664302600472814,6.882698059082031
27,100,100,100,0,30,70,0.6775927543640137,0.590833306312561,0.5965011715888977,0.6273810267448425,0.6273810267448425,0.5055555105209351,0.5143262147903442,0.601418439716312,7.148462295532227
28,100,100,100,0,33,67,0.6770557165145874,0.6316666603088379,0.6148226857185364,0.6865671277046204,0.6865671277046204,0.5202020406723022,0.532989501953125,0.6179669030732861,5.365248203277588
29,100,100,100,0,31,69,0.6768637299537659,0.6308333873748779,0.640245795249939,0.6908212304115295,0.6908212304115295,0.4973118305206299,0.5570045113563538,0.640661938534279,5.640918731689453
30,100,100,100,0,37,63,0.6832122802734375,0.6141666769981384,0.6594374179840088,0.7182539105415344,0.7182539105415344,0.4369369149208069,0.5904542803764343,0.6609929078014184,4.215693712234497
31,100,100,100,0,36,64,0.681435227394104,0.6241666674613953,0.677432656288147,0.7434896230697632,0.7434896230697632,0.41203704476356506,0.6065011620521545,0.6846335697399527,5.192875623703003
32,100,100,100,0,37,63,0.6803337931632996,0.6408333778381348,0.6934136748313904,0.7619047164916992,0.7619047164916992,0.4346846640110016,0.6272825598716736,0.6997635933806147,4.655631065368652
33,100,100,100,0,32,68,0.6758507490158081,0.6516666412353516,0.7125295400619507,0.7843137979507446,0.7843137979507446,0.3697916865348816,0.6451684236526489,0.715839243498818,7.712640762329102
34,100,100,100,0,26,74,0.6692090034484863,0.6775000095367432,0.7393853664398193,0.7894144058227539,0.7894144058227539,0.3589743375778198,0.6771594285964966,0.7408983451536643,5.040897846221924
35,100,100,100,0,30,70,0.6717132329940796,0.6891667246818542,0.7568888664245605,0.8261904716491699,0.8261904716491699,0.36944442987442017,0.7015759944915771,0.7617021276595745,5.792800188064575
36,100,100,100,0,29,71,0.6742711067199707,0.6600000262260437,0.7780662775039673,0.8028168678283691,0.8028168678283691,0.3103448152542114,0.7238608598709106,0.7839243498817967,5.76302170753479
37,100,100,100,0,38,62,0.6809476613998413,0.6325000524520874,0.7903546094894409,0.8454301357269287,0.8454301357269287,0.2850877344608307,0.748102605342865,0.791016548463357,5.233330488204956
38,100,100,100,0,35,65,0.678520143032074,0.6358333826065063,0.8054136037826538,0.8384615182876587,0.8384615182876587,0.25952383875846863,0.762742280960083,0.8037825059101655,7.103795528411865
39,100,100,100,0,31,69,0.6703283190727234,0.6916666626930237,0.8206571936607361,0.8780192732810974,0.8780192732810974,0.27688172459602356,0.7754136919975281,0.8189125295508274,6.247269630432129
40,100,100,100,0,33,67,0.6748250722885132,0.6508333683013916,0.8339527249336243,0.8594527840614319,0.8594527840614319,0.22727273404598236,0.7886238098144531,0.8382978723404255,4.862794876098633
41,100,100,100,0,29,71,0.666736364364624,0.6800000071525574,0.8468416333198547,0.8720656633377075,0.8720656633377075,0.20977014303207397,0.8020053505897522,0.8486997635933806,7.734213590621948
42,100,100,100,0,28,72,0.6670510768890381,0.6858333349227905,0.8617068529129028,0.8796297311782837,0.8796297311782837,0.1875,0.8190982937812805,0.866193853427896,7.638495206832886
43,100,100,100,0,33,67,0.6724276542663574,0.6683333516120911,0.8710591793060303,0.9054726362228394,0.9054726362228394,0.18686869740486145,0.8361631035804749,0.8742316784869977,8.220712423324585
44,100,100,100,0,28,72,0.6605197787284851,0.7099999785423279,0.8817163109779358,0.9085648059844971,0.9085648059844971,0.1994047611951828,0.8486828804016113,0.88274231678487,7.908665895462036
45,100,100,100,0,31,69,0.6674091815948486,0.6775000095367432,0.8901228904724121,0.9082125425338745,0.9082125425338745,0.16397850215435028,0.8637992739677429,0.8907801418439716,7.1160829067230225
46,100,100,100,0,37,63,0.6799166202545166,0.6200000047683716,0.8977731466293335,0.9034391641616821,0.9034391641616821,0.13738739490509033,0.8723148703575134,0.9026004728132387,3.8340699672698975
47,100,100,100,0,33,67,0.6734355688095093,0.6666667461395264,0.9059574604034424,0.9228855967521667,0.9228855967521667,0.14646464586257935,0.8820831775665283,0.9087470449172577,6.224454164505005
48,100,100,100,0,36,64,0.674102246761322,0.6416667103767395,0.9107706546783447,0.9401041269302368,0.9401041269302368,0.1111111268401146,0.8912266492843628,0.9130023640661938,5.612876892089844
49,100,100,100,0,25,75,0.6566369533538818,0.7366666197776794,0.9183971881866455,0.9377776980400085,0.9377776980400085,0.13333332538604736,0.898175060749054,0.9200945626477541,4.819833517074585
50,100,100,100,0,36,64,0.6749675273895264,0.6341666579246521,0.9240236878395081,0.9309895634651184,0.9309895634651184,0.10648147761821747,0.90757817029953,0.9257683215130024,6.2649171352386475
51,100,100,100,0,31,69,0.6694639325141907,0.6791666150093079,0.9303025603294373,0.943236768245697,0.943236768245697,0.09139785170555115,0.9150308966636658,0.9319148936170213,7.483062028884888
52,100,100,100,0,32,68,0.669748842716217,0.6608334183692932,0.9355934262275696,0.9387255311012268,0.9387255311012268,0.0703124925494194,0.923832893371582,0.9361702127659575,6.306199550628662
53,100,100,100,0,37,63,0.6732370257377625,0.6366667151451111,0.937744677066803,0.9484126567840576,0.9484126567840576,0.10585586726665497,0.9266244769096375,0.939952718676123,7.165058135986328
54,100,100,100,0,27,73,0.6551110148429871,0.7250000238418579,0.9413759112358093,0.9646119475364685,0.9646119475364685,0.07716049253940582,0.9297084212303162,0.9432624113475178,5.754570722579956
55,100,100,100,0,34,66,0.669032871723175,0.65583336353302,0.9444302320480347,0.9482323527336121,0.9482323527336121,0.0882352963089943,0.935822606086731,0.9460992907801419,6.718596935272217
56,100,100,100,0,30,70,0.6626203060150146,0.6825000047683716,0.9483782052993774,0.9488095045089722,0.9488095045089722,0.06111111119389534,0.9409928917884827,0.9484633569739953,7.543004512786865
57,100,100,100,0,25,75,0.6547518372535706,0.7291666269302368,0.952657163143158,0.9466666579246521,0.9466666579246521,0.07666666805744171,0.9435460567474365,0.9517730496453901,5.497074842453003
58,100,100,100,0,32,68,0.6651085019111633,0.6666667461395264,0.9552246332168579,0.9522058963775635,0.9522058963775635,0.0598958358168602,0.9478279948234558,0.9560283687943263,6.127551078796387
59,100,100,100,0,29,71,0.6573380827903748,0.6966667175292969,0.9578628540039062,0.9612675905227661,0.9612675905227661,0.04885057359933853,0.9503055810928345,0.9598108747044918,7.011571168899536
60,100,100,100,0,23,77,0.6454026103019714,0.75,0.9607139825820923,0.9599567651748657,0.9599567651748657,0.047101445496082306,0.953068196773529,0.9626477541371158,9.087334632873535
61,100,100,100,0,36,64,0.6713497042655945,0.6325000524520874,0.962969183921814,0.958333432674408,0.958333432674408,0.053240738809108734,0.9575518369674683,0.9650118203309692,7.044940948486328
62,100,100,100,0,29,71,0.6575328707695007,0.6850000023841858,0.9651820659637451,0.9553989768028259,0.9553989768028259,0.02298850566148758,0.9601044058799744,0.9650118203309692,5.591924428939819
63,100,100,100,0,26,74,0.6463595628738403,0.7300000190734863,0.9667753577232361,0.9684685468673706,0.9684685468673706,0.05128204822540283,0.9627568125724792,0.966903073286052,5.161589860916138
64,100,100,100,0,27,73,0.6490124464035034,0.7266666889190674,0.9680708050727844,0.9760273694992065,0.9760273694992065,0.05246913433074951,0.9645915627479553,0.9687943262411347,7.24567437171936
65,100,100,100,0,26,74,0.6440322995185852,0.7250000834465027,0.969494104385376,0.9740991592407227,0.9740991592407227,0.016025641933083534,0.9657027721405029,0.9697399527186761,7.047252416610718
66,100,100,100,0,28,72,0.6496469974517822,0.7133333683013916,0.9709456562995911,0.9756945371627808,0.9756945371627808,0.0386904776096344,0.9677304625511169,0.9711583924349881,6.871918201446533
67,100,100,100,0,38,62,0.6742520332336426,0.6175000071525574,0.971825122833252,0.9744623303413391,0.9744623303413391,0.035087719559669495,0.9688814282417297,0.9711583924349881,8.321274995803833
68,100,100,100,0,28,72,0.6506407260894775,0.7066667079925537,0.9733947515487671,0.96875,0.96875,0.032738097012043,0.9703310132026672,0.9739952718676123,7.389560222625732
69,100,100,100,0,40,60,0.6809506416320801,0.5916666984558105,0.9742506146430969,0.9736111164093018,0.9736111164093018,0.01875000074505806,0.9727541208267212,0.9754137115839243,5.962206602096558
70,100,100,100,0,25,75,0.6427565217018127,0.7358333468437195,0.9753806591033936,0.9744444489479065,0.9744444489479065,0.019999999552965164,0.973768413066864,0.975886524822695,7.7143871784210205
71,100,100,100,0,36,64,0.6700595021247864,0.6408333778381348,0.9760662913322449,0.9791668057441711,0.9791668057441711,0.039351850748062134,0.9746257066726685,0.975886524822695,7.48458456993103
72,100,100,100,0,33,67,0.6634158492088318,0.6608333587646484,0.9770260453224182,0.9751244187355042,0.9751244187355042,0.022727273404598236,0.9758721590042114,0.9763593380614657,5.563853740692139
73,100,100,100,0,34,66,0.6608242988586426,0.6608333587646484,0.9777824282646179,0.9835859537124634,0.9835859537124634,0.03431372717022896,0.9765400886535645,0.9777777777777777,6.444207429885864
74,100,100,100,0,29,71,0.6466318368911743,0.699999988079071,0.9782221913337708,0.9788733720779419,0.9788733720779419,0.017241379246115685,0.9767016768455505,0.9782505910165484,7.330946445465088
75,100,100,100,0,26,74,0.639659583568573,0.7308333516120911,0.9788131713867188,0.9786036610603333,0.9786036610603333,0.025641025975346565,0.9768139719963074,0.9787234042553191,6.857737064361572
76,100,100,100,0,30,70,0.6524239182472229,0.6875,0.9798535108566284,0.9738095998764038,0.9738095998764038,0.01944444328546524,0.9776990413665771,0.9796690307328605,8.288049697875977
77,100,100,100,0,28,72,0.6455895900726318,0.7149999737739563,0.9809644818305969,0.9814815521240234,0.9814815521240234,0.02976190485060215,0.9790611863136292,0.9806146572104019,7.1453635692596436
78,100,100,100,0,28,72,0.6426184177398682,0.7150000929832458,0.981825053691864,0.9814815521240234,0.9814815521240234,0.02976190485060215,0.9800910949707031,0.9820330969267139,5.392532587051392
79,100,100,100,0,33,67,0.6558693647384644,0.6666666269302368,0.9825059771537781,0.9776119589805603,0.9776119589805603,0.035353533923625946,0.9807865023612976,0.9829787234042553,4.394581079483032
80,100,100,100,0,28,72,0.6365951299667358,0.7158333659172058,0.9827660322189331,0.9872685670852661,0.9872685670852661,0.01785714365541935,0.9810367822647095,0.9829787234042553,6.203928232192993
81,100,100,100,0,24,76,0.6274786591529846,0.7508333325386047,0.9831584095954895,0.9813596606254578,0.9813596606254578,0.02083333395421505,0.9814223647117615,0.9839243498817967,7.467693328857422
82,100,100,100,0,35,65,0.6646305322647095,0.6491667032241821,0.983896017074585,0.98333340883255,0.98333340883255,0.02857142873108387,0.9833570122718811,0.9839243498817967,7.422614097595215
83,100,100,100,0,27,73,0.6360143423080444,0.7208333611488342,0.9842411279678345,0.980593740940094,0.980593740940094,0.018518518656492233,0.9832764267921448,0.9839243498817967,7.361835956573486
84,100,100,100,0,35,65,0.6606386303901672,0.6508333683013916,0.9846004247665405,0.9858974814414978,0.9858974814414978,0.02857142873108387,0.9839107990264893,0.9843971631205674,6.786954641342163
85,100,100,100,0,28,72,0.6367180347442627,0.721666693687439,0.9850354790687561,0.989583432674408,0.989583432674408,0.032738097012043,0.9843634366989136,0.984869976359338,7.768422365188599
86,100,100,100,0,25,75,0.6303015351295471,0.7441667318344116,0.9857966899871826,0.9900000095367432,0.9900000095367432,0.006666666828095913,0.9852859973907471,0.9858156028368794,7.006431341171265
87,100,100,100,0,31,69,0.6464699506759644,0.6791667342185974,0.986368715763092,0.975845456123352,0.975845456123352,0.018817203119397163,0.985418975353241,0.9862884160756501,5.648278713226318
88,100,100,100,0,27,73,0.6389457583427429,0.7316667437553406,0.986997663974762,0.9920091032981873,0.9920091032981873,0.02777777798473835,0.9864109754562378,0.9867612293144208,8.228109359741211
89,100,100,100,0,32,68,0.6574521660804749,0.6783333420753479,0.9878202676773071,0.991421639919281,0.991421639919281,0.01302083395421505,0.9872783422470093,0.9872340425531915,7.221156358718872
90,100,100,100,0,29,71,0.6400765776634216,0.7075001001358032,0.9884066581726074,0.9906103610992432,0.9906103610992432,0.014367816969752312,0.9871687889099121,0.9891252955082742,5.8399858474731445
91,100,100,100,0,37,63,0.6658374667167664,0.6316667199134827,0.9888415336608887,0.9841269254684448,0.9841269254684448,0.03153153136372566,0.9882307052612305,0.9900709219858156,5.634408235549927
92,100,100,100,0,27,73,0.6293632388114929,0.7241666913032532,0.9892765879631042,0.9874429702758789,0.9874429702758789,0.012345679104328156,0.9886700510978699,0.9900709219858156,5.687924861907959
93,100,100,100,0,27,73,0.6288609504699707,0.7258333563804626,0.9895744323730469,0.9908676147460938,0.9908676147460938,0.009259259328246117,0.9888626933097839,0.9900709219858156,6.728071212768555
94,100,100,100,0,29,71,0.6422092318534851,0.7066666483879089,0.990023672580719,0.9906102418899536,0.9906102418899536,0.01149425283074379,0.9894840121269226,0.9900709219858156,7.150956153869629
95,100,100,100,0,29,71,0.6334478855133057,0.7074999809265137,0.9903452396392822,0.9906103610992432,0.9906103610992432,0.014367816969752312,0.9900871515274048,0.9900709219858156,6.30000638961792
96,100,100,100,0,27,73,0.6286131143569946,0.7266666889190674,0.9905011653900146,0.9908676147460938,0.9908676147460938,0.012345679104328156,0.9900184273719788,0.9905437352245863,6.299986362457275
97,100,100,100,0,35,65,0.6615124344825745,0.6433332562446594,0.990775465965271,0.9807693362236023,0.9807693362236023,0.01666666753590107,0.9904897212982178,0.9905437352245863,6.521780252456665
98,100,100,100,0,26,74,0.6284152865409851,0.7358333468437195,0.9909976124763489,0.9864864945411682,0.9864864945411682,0.022435899823904037,0.9906710386276245,0.991016548463357,5.969205617904663
99,100,100,100,0,30,70,0.6391257047653198,0.6974999904632568,0.9912435412406921,0.9892857074737549,0.9892857074737549,0.01666666753590107,0.9908431172370911,0.991016548463357,6.12798285484314
