round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
30,49,29,0,29,0,29,0.6792981624603271,0.5201149582862854,0.46335697174072266,0.5201149582862854,0.5201149582862854,0,0,0.46335697399527187,5.556959629058838
31,44,42,0,42,0,42,0.6821573972702026,0.4682539403438568,0.4633569121360779,0.4682539403438568,0.4682539403438568,0,0,0.46335697399527187,4.52948522567749
32,43,42,9,33,0,42,0.6793293952941895,0.5119047164916992,0.4633569121360779,0.5119047164916992,0.5119047164916992,0,0,0.46335697399527187,5.47782564163208
33,32,49,9,40,0,49,0.683862030506134,0.43537411093711853,0.46335694193840027,0.43537411093711853,0.43537411093711853,0,0,0.46335697399527187,4.327598333358765
34,42,31,0,31,0,31,0.6855185627937317,0.4166666567325592,0.46335697174072266,0.4166666567325592,0.4166666567325592,0,0,0.46335697399527187,4.322120428085327
35,42,27,0,27,0,27,0.6826261878013611,0.4691357910633087,0.46335697174072266,0.4691357910633087,0.4691357910633087,0,0,0.46335697399527187,5.245511770248413
36,39,59,19,40,0,59,0.6801779866218567,0.4788135588169098,0.46335700154304504,0.4788135588169098,0.4788135588169098,0,0,0.46335697399527187,7.154458284378052
37,43,28,0,28,0,28,0.6835476756095886,0.4404761791229248,0.46335697174072266,0.4404761791229248,0.4404761791229248,0,0,0.46335697399527187,5.932135820388794
38,37,42,0,42,0,42,0.6833321452140808,0.4484126567840576,0.4633569121360779,0.4484126567840576,0.4484126567840576,0,0,0.46335697399527187,5.252417087554932
39,46,61,14,47,0,61,0.680079460144043,0.48497268557548523,0.46335703134536743,0.48497268557548523,0.48497268557548523,0,0,0.46335697399527187,6.364668369293213
40,44,38,0,38,0,38,0.6814855337142944,0.4780701696872711,0.46335697174072266,0.4780701696872711,0.4780701696872711,0,0,0.46335697399527187,7.017180681228638
41,44,40,0,40,0,40,0.6789958477020264,0.5062500238418579,0.46335697174072266,0.5062500238418579,0.5062500238418579,0,0,0.46335697399527187,5.717716455459595
42,40,34,0,34,0,34,0.6792731881141663,0.49264705181121826,0.46335697174072266,0.49264705181121826,0.49264705181121826,0,0,0.46335697399527187,4.848207712173462
43,39,53,7,46,0,53,0.6822078824043274,0.4496855139732361,0.46335700154304504,0.4496855139732361,0.4496855139732361,0,0,0.46335697399527187,5.658705472946167
44,38,29,0,29,0,29,0.6826013922691345,0.45114943385124207,0.46335697174072266,0.45114943385124207,0.45114943385124207,0,0,0.46335697399527187,4.845932483673096
45,44,61,22,39,0,61,0.6791421175003052,0.4822404384613037,0.46335703134536743,0.4822404384613037,0.4822404384613037,0,0,0.46335697399527187,8.026759386062622
46,49,52,20,32,0,52,0.6814409494400024,0.4455128014087677,0.46335697174072266,0.4455128014087677,0.4455128014087677,0,0,0.46335697399527187,7.001967668533325
47,46,34,0,34,0,34,0.6828457117080688,0.4485293924808502,0.46335697174072266,0.4485293924808502,0.4485293924808502,0,0,0.46335697399527187,5.32207727432251
48,46,37,0,37,0,37,0.6791123151779175,0.4887387156486511,0.46335694193840027,0.4887387156486511,0.4887387156486511,0,0,0.46335697399527187,4.446642160415649
49,48,35,0,35,0,35,0.6819172501564026,0.4595237672328949,0.46335700154304504,0.4595237672328949,0.4595237672328949,0,0,0.46335697399527187,5.712364912033081
50,47,40,0,40,0,40,0.6818422079086304,0.45625001192092896,0.46335697174072266,0.45625001192092896,0.45625001192092896,0,0,0.46335697399527187,5.572240829467773
51,40,46,3,43,0,46,0.6804996132850647,0.4692028760910034,0.46335694193840027,0.4692028760910034,0.4692028760910034,0,0,0.46335697399527187,7.05959415435791
52,37,54,15,39,0,54,0.6787235736846924,0.4891975224018097,0.46335697174072266,0.4891975224018097,0.4891975224018097,0,0,0.46335697399527187,4.618654489517212
53,44,44,8,36,0,44,0.6791965365409851,0.47537878155708313,0.46335697174072266,0.47537878155708313,0.47537878155708313,0,0,0.46335697399527187,6.595579147338867
54,38,32,0,32,0,32,0.6764042377471924,0.5130208134651184,0.46335697174072266,0.5130208134651184,0.5130208134651184,0,0,0.46335697399527187,5.54615044593811
55,41,48,0,48,0,48,0.6793480515480042,0.4722221791744232,0.46335697174072266,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,7.138082981109619
56,45,64,18,46,0,64,0.6781061887741089,0.4882812201976776,0.46335697174072266,0.4882812201976776,0.4882812201976776,0,0,0.46335697399527187,8.63632345199585
57,52,49,0,49,0,49,0.6804355978965759,0.4693877696990967,0.46335694193840027,0.4693877696990967,0.4693877696990967,0,0,0.46335697399527187,8.572378873825073
58,44,30,0,30,0,30,0.6789983510971069,0.4694444239139557,0.46335697174072266,0.4694444239139557,0.4694444239139557,0,0,0.46335697399527187,5.155256986618042
59,36,32,0,32,0,32,0.6809931397438049,0.4453125,0.46335697174072266,0.4453125,0.4453125,0,0,0.46335697399527187,4.026665925979614
60,45,34,0,34,0,34,0.681547224521637,0.4436274766921997,0.46335697174072266,0.4436274766921997,0.4436274766921997,0,0,0.46335697399527187,4.202555418014526
61,40,57,20,37,0,57,0.6799110174179077,0.44883039593696594,0.46335703134536743,0.44883039593696594,0.44883039593696594,0,0,0.46335697399527187,6.773953914642334
62,41,51,18,33,0,51,0.6746983528137207,0.5098038911819458,0.46335700154304504,0.5098038911819458,0.5098038911819458,0,0,0.46335697399527187,5.935741662979126
63,44,36,0,36,0,36,0.6787769794464111,0.4722222089767456,0.46335697174072266,0.4722222089767456,0.4722222089767456,0,0,0.46335697399527187,5.201473236083984
64,37,43,0,43,0,43,0.6763347387313843,0.4922480583190918,0.46335700154304504,0.4922480583190918,0.4922480583190918,0,0,0.46335697399527187,5.47777247428894
65,41,37,0,37,0,37,0.680657148361206,0.44819822907447815,0.46335694193840027,0.44819822907447815,0.44819822907447815,0,0,0.46335697399527187,4.134443521499634
66,37,28,0,28,0,28,0.6801891326904297,0.4494048058986664,0.46335697174072266,0.4494048058986664,0.4494048058986664,0,0,0.46335697399527187,4.965998411178589
67,37,39,7,32,0,39,0.6790404915809631,0.4572649300098419,0.46335700154304504,0.4572649300098419,0.4572649300098419,0,0,0.46335697399527187,5.910234212875366
68,47,42,10,32,0,42,0.6781827807426453,0.4702380895614624,0.4633569121360779,0.4702380895614624,0.4702380895614624,0,0,0.46335697399527187,10.185091733932495
69,32,35,0,35,0,35,0.6823769211769104,0.41904762387275696,0.46335700154304504,0.41904762387275696,0.41904762387275696,0,0,0.46335697399527187,8.444087982177734
70,45,51,7,44,0,51,0.6780017614364624,0.47058823704719543,0.46335700154304504,0.47058823704719543,0.47058823704719543,0,0,0.46335697399527187,6.894061326980591
71,46,39,0,39,0,39,0.6799662113189697,0.43376070261001587,0.46335700154304504,0.43376070261001587,0.43376070261001587,0,0,0.46335697399527187,6.511931896209717
72,49,52,16,36,0,52,0.6798293590545654,0.43429484963417053,0.46335697174072266,0.43429484963417053,0.43429484963417053,0,0,0.46335697399527187,6.555854320526123
73,40,44,0,44,0,44,0.6764573454856873,0.4943181276321411,0.46335697174072266,0.4943181276321411,0.4943181276321411,0,0,0.46335697399527187,7.13379168510437
74,45,62,22,40,0,62,0.6778094172477722,0.46236559748649597,0.46335700154304504,0.46236559748649597,0.46236559748649597,0,0,0.46335697399527187,8.053115129470825
75,53,75,32,43,0,75,0.6763254404067993,0.4744444191455841,0.46335694193840027,0.4744444191455841,0.4744444191455841,0,0,0.46335697399527187,10.661454200744629
76,35,37,2,35,0,37,0.6773262619972229,0.46171167492866516,0.46335694193840027,0.46171167492866516,0.46171167492866516,0,0,0.46335697399527187,6.853353977203369
77,50,37,0,37,0,37,0.677404522895813,0.4819820523262024,0.46335694193840027,0.4819820523262024,0.4819820523262024,0,0,0.46335697399527187,5.952367067337036
78,42,41,9,32,0,41,0.6794162392616272,0.4390243887901306,0.46335694193840027,0.4390243887901306,0.4390243887901306,0,0,0.46335697399527187,7.523548364639282
79,41,42,0,42,0,42,0.6785294413566589,0.4543651044368744,0.4633569121360779,0.4543651044368744,0.4543651044368744,0,0,0.46335697399527187,5.875516176223755
80,49,37,0,37,0,37,0.6792913675308228,0.44594594836235046,0.46335694193840027,0.44594594836235046,0.44594594836235046,0,0,0.46335697399527187,5.257444381713867
81,40,48,0,48,0,48,0.6738476157188416,0.5,0.46335697174072266,0.5,0.5,0,0,0.46335697399527187,5.056153297424316
82,44,50,17,33,0,50,0.6736466288566589,0.49166667461395264,0.46335697174072266,0.49166667461395264,0.49166667461395264,0,0,0.46335697399527187,7.194091081619263
83,52,46,11,35,0,46,0.6746376752853394,0.4800724685192108,0.46335694193840027,0.4800724685192108,0.4800724685192108,0,0,0.46335697399527187,6.057527542114258
84,46,43,0,43,0,43,0.6754465103149414,0.47093021869659424,0.46335700154304504,0.47093021869659424,0.47093021869659424,0,0,0.46335697399527187,6.357051610946655
85,46,34,0,34,0,34,0.6745195984840393,0.49264705181121826,0.46335697174072266,0.49264705181121826,0.49264705181121826,0,0,0.46335697399527187,5.804858684539795
86,47,63,24,39,0,63,0.6778038144111633,0.4417989253997803,0.4633570611476898,0.4417989253997803,0.4417989253997803,0,0,0.46335697399527187,7.3838722705841064
87,43,43,8,35,0,43,0.671690046787262,0.5232558250427246,0.46335700154304504,0.5232558250427246,0.5232558250427246,0,0,0.46335697399527187,4.638556718826294
88,46,55,25,30,0,55,0.6747485995292664,0.4742424488067627,0.46335694193840027,0.4742424488067627,0.4742424488067627,0,0,0.46335697399527187,6.862256765365601
89,40,62,16,46,0,62,0.6738892793655396,0.48252689838409424,0.46335700154304504,0.48252689838409424,0.48252689838409424,0,0,0.46335697399527187,6.157068729400635
90,48,31,0,31,0,31,0.6765116453170776,0.4516128897666931,0.46335697174072266,0.4516128897666931,0.4516128897666931,0,0,0.46335697399527187,5.997608423233032
91,46,45,13,32,0,45,0.6748427152633667,0.4740740954875946,0.46335694193840027,0.4740740954875946,0.4740740954875946,0,0,0.46335697399527187,6.713374614715576
92,52,41,2,39,0,41,0.675292432308197,0.4715447425842285,0.46335694193840027,0.4715447425842285,0.4715447425842285,0,0,0.46335697399527187,4.08279824256897
93,43,45,0,45,0,45,0.673705518245697,0.4851852059364319,0.46335694193840027,0.4851852059364319,0.4851852059364319,0,0,0.46335697399527187,6.520481586456299
94,41,36,0,36,0,36,0.6752210259437561,0.4722222089767456,0.46335697174072266,0.4722222089767456,0.4722222089767456,0,0,0.46335697399527187,5.116042137145996
95,46,39,0,39,0,39,0.6726613640785217,0.5021367073059082,0.46335700154304504,0.5021367073059082,0.5021367073059082,0,0,0.46335697399527187,5.975893497467041
96,44,44,5,39,0,44,0.6719276309013367,0.4886363744735718,0.46335697174072266,0.4886363744735718,0.4886363744735718,0,0,0.46335697399527187,6.950333118438721
97,41,38,3,35,0,38,0.6742067933082581,0.46929827332496643,0.46335697174072266,0.46929827332496643,0.46929827332496643,0,0,0.46335697399527187,5.192113876342773
98,47,52,22,30,0,52,0.6773393154144287,0.4262820780277252,0.46335697174072266,0.4262820780277252,0.4262820780277252,0,0,0.46335697399527187,6.693774223327637
99,46,50,22,28,0,50,0.6721474528312683,0.4816666543483734,0.46335697174072266,0.4816666543483734,0.4816666543483734,0,0,0.46335697399527187,7.01526951789856
