round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
17,57,25,0,25,4,21,0.6791030764579773,0.4766666889190674,0.4712813198566437,0.4682539999485016,0.4682539999485016,0.5208333134651184,0.46335697174072266,0.47848699763593383,17.833796977996826
18,42,22,0,22,6,16,0.6825523972511292,0.4696969985961914,0.4711369276046753,0.46875,0.46875,0.4722222089767456,0.4635145664215088,0.46335697399527187,10.80474042892456
19,37,49,17,32,13,36,0.6782721877098083,0.5204081535339355,0.4695325195789337,0.4930554926395416,0.4930554926395416,0.5961538553237915,0.4635388255119324,0.46382978723404256,9.768945217132568
20,44,34,0,34,5,29,0.679664134979248,0.5,0.46957308053970337,0.4913793206214905,0.4913793206214905,0.550000011920929,0.46468085050582886,0.46335697399527187,18.67611861228943
21,40,48,19,29,12,36,0.6797435283660889,0.5277777910232544,0.471897155046463,0.5162037014961243,0.5162037014961243,0.5625,0.4635145962238312,0.46335697399527187,9.260080814361572
22,35,30,0,30,10,20,0.688580334186554,0.4611110985279083,0.4714578688144684,0.4416666626930237,0.4416666626930237,0.4999999403953552,0.46378248929977417,0.4666666666666667,22.91234850883484
23,41,24,0,24,6,18,0.6794795989990234,0.5104166865348816,0.47462570667266846,0.5138888955116272,0.5138888955116272,0.4999999701976776,0.4643814265727997,0.46382978723404256,12.583522081375122
24,42,35,0,35,12,23,0.6854132413864136,0.4833333194255829,0.4707733690738678,0.4528985321521759,0.4528985321521759,0.5416666865348816,0.46347513794898987,0.46382978723404256,9.303903818130493
25,38,31,0,31,10,21,0.6864491105079651,0.4865591526031494,0.4733318090438843,0.5119047164916992,0.5119047164916992,0.4333333373069763,0.46420803666114807,0.48274231678486995,13.672348499298096
26,36,37,2,35,9,28,0.6771175265312195,0.5360360741615295,0.47290265560150146,0.5267857909202576,0.5267857909202576,0.5648148059844971,0.4635145366191864,0.46335697399527187,13.448589563369751
27,35,47,4,43,15,32,0.6852378845214844,0.49113476276397705,0.4707208275794983,0.5182291269302368,0.5182291269302368,0.4333333373069763,0.46464937925338745,0.46382978723404256,14.248398780822754
28,38,39,0,39,14,25,0.6841919422149658,0.5064101815223694,0.4697580933570862,0.48666664958000183,0.48666664958000183,0.5416666269302368,0.4645727574825287,0.46335697399527187,17.487040519714355
29,43,30,0,30,8,22,0.6814432144165039,0.5055555105209351,0.4714420437812805,0.5037878751754761,0.5037878751754761,0.5104166865348816,0.46382978558540344,0.46382978723404256,18.34843349456787
30,35,45,0,45,10,35,0.6759271621704102,0.5092592239379883,0.47061726450920105,0.5119047164916992,0.5119047164916992,0.5,0.4638771116733551,0.46382978723404256,10.034360408782959
31,32,38,0,38,7,31,0.6768285632133484,0.49780699610710144,0.47328606247901917,0.47311824560165405,0.47311824560165405,0.6071428656578064,0.46335697174072266,0.46382978723404256,11.797544479370117
32,43,56,3,53,19,37,0.6852579712867737,0.4955357611179352,0.4734802842140198,0.4797297418117523,0.4797297418117523,0.5263158082962036,0.46402886509895325,0.4666666666666667,13.378341674804688
33,42,40,0,40,15,25,0.6839978694915771,0.5229166746139526,0.4688416123390198,0.4899999499320984,0.4899999499320984,0.5777778029441833,0.4638928472995758,0.46477541371158393,17.810765266418457
34,43,43,10,33,12,31,0.6793897151947021,0.5174418687820435,0.47364890575408936,0.4865591824054718,0.4865591824054718,0.5972222089767456,0.46359336376190186,0.46382978723404256,12.351982831954956
35,44,52,17,35,12,40,0.6789805293083191,0.48557695746421814,0.47104018926620483,0.48124998807907104,0.48124998807907104,0.5000000596046448,0.4637509882450104,0.466193853427896,8.874440908432007
36,34,35,0,35,10,25,0.6812817454338074,0.4928571283817291,0.4752313196659088,0.4766666293144226,0.4766666293144226,0.5333333015441895,0.4641134738922119,0.4690307328605201,11.141260147094727
37,47,40,0,40,10,30,0.6766043901443481,0.5062499642372131,0.4731442332267761,0.5027777552604675,0.5027777552604675,0.5166667103767395,0.46364063024520874,0.46761229314420805,20.002288341522217
38,46,42,0,42,13,29,0.6823889017105103,0.5059523582458496,0.4738714098930359,0.4913793206214905,0.4913793206214905,0.5384615659713745,0.46404802799224854,0.466193853427896,22.71909499168396
39,42,56,13,43,19,37,0.6825948357582092,0.5148809552192688,0.47766804695129395,0.495495468378067,0.495495468378067,0.5526315569877625,0.46470075845718384,0.47848699763593383,15.905446767807007
40,49,51,0,51,14,37,0.6816074252128601,0.4901960790157318,0.4747600853443146,0.4909909665584564,0.4909909665584564,0.4880952537059784,0.46430259943008423,0.46477541371158393,27.942893743515015
41,37,56,10,46,15,41,0.6780010461807251,0.511904776096344,0.47478893399238586,0.5040650367736816,0.5040650367736816,0.5333332419395447,0.4641765356063843,0.466193853427896,15.38457441329956
42,48,65,25,40,21,44,0.6828545331954956,0.5115384459495544,0.47265321016311646,0.5189394354820251,0.5189394354820251,0.4960317015647888,0.465203195810318,0.4728132387706856,12.987986087799072
43,41,28,0,28,10,18,0.6824102997779846,0.5059524178504944,0.4767139256000519,0.44907405972480774,0.44907405972480774,0.6083333492279053,0.46340426802635193,0.47092198581560285,19.2252197265625
44,44,43,8,35,12,31,0.6791747212409973,0.5213178396224976,0.47878384590148926,0.4838709235191345,0.4838709235191345,0.6180555820465088,0.4640268087387085,0.46382978723404256,15.693487167358398
45,42,55,0,55,14,41,0.6815506219863892,0.4863636791706085,0.48140984773635864,0.477642297744751,0.477642297744751,0.511904776096344,0.4660250246524811,0.4699763593380615,21.94597625732422
46,50,56,22,34,20,36,0.6849163770675659,0.5104166269302368,0.4811212420463562,0.5092592239379883,0.5092592239379883,0.512499988079071,0.4653191566467285,0.4921985815602837,12.50736927986145
47,51,63,20,43,19,44,0.6835586428642273,0.5079365372657776,0.48958685994148254,0.5075757503509521,0.5075757503509521,0.5087719559669495,0.46686574816703796,0.4695035460992908,8.882616519927979
48,54,34,0,34,11,23,0.6813778877258301,0.5196078419685364,0.47640106081962585,0.48188403248786926,0.48188403248786926,0.5984848141670227,0.46344298124313354,0.46382978723404256,12.890536069869995
49,40,42,8,34,9,33,0.6755664944648743,0.5099206566810608,0.479241281747818,0.5101010203361511,0.5101010203361511,0.5092592835426331,0.46393489837646484,0.466193853427896,7.72507643699646
50,48,37,0,37,14,23,0.685521125793457,0.5157657861709595,0.47706857323646545,0.47826087474823,0.47826087474823,0.5773810148239136,0.46460655331611633,0.4666666666666667,19.479044914245605
51,46,47,6,41,11,36,0.6740487813949585,0.5390071272850037,0.4816860556602478,0.5324074625968933,0.5324074625968933,0.560606062412262,0.4652481973171234,0.4794326241134752,11.67236042022705
52,43,39,0,39,14,25,0.6859505772590637,0.497863233089447,0.4747650921344757,0.5333333015441895,0.5333333015441895,0.4345237910747528,0.465484619140625,0.466193853427896,17.810514450073242
53,45,42,13,29,12,30,0.6792346239089966,0.5297619104385376,0.4782167971134186,0.5138888955116272,0.5138888955116272,0.5694444179534912,0.46430256962776184,0.4690307328605201,11.830121755599976
54,47,43,0,43,14,29,0.681296169757843,0.5174418091773987,0.47977346181869507,0.5086206793785095,0.5086206793785095,0.5357142686843872,0.4643363952636719,0.47092198581560285,26.257502794265747
55,46,29,0,29,5,24,0.6710893511772156,0.522988498210907,0.4813401997089386,0.5138888359069824,0.5138888359069824,0.5666667222976685,0.46364063024520874,0.47423167848699765,16.313555479049683
56,40,34,0,34,13,21,0.6829943656921387,0.5441176891326904,0.47818100452423096,0.531745970249176,0.531745970249176,0.5641025304794312,0.4643389582633972,0.4794326241134752,12.006867170333862
57,40,34,0,34,7,27,0.6759335994720459,0.5049019455909729,0.48039212822914124,0.49074071645736694,0.49074071645736694,0.5595237612724304,0.46491050720214844,0.4690307328605201,14.492058992385864
58,41,30,0,30,8,22,0.6781074404716492,0.5388888716697693,0.4834515452384949,0.5151515603065491,0.5151515603065491,0.6041666865348816,0.4645980894565582,0.4695035460992908,9.758426427841187
59,44,38,3,35,15,23,0.6847347617149353,0.5350877642631531,0.4822819232940674,0.5181159377098083,0.5181159377098083,0.5611112117767334,0.46480700373649597,0.47754137115839246,11.13182282447815
60,34,55,8,47,19,36,0.6798431277275085,0.5560606122016907,0.4839630424976349,0.5416666865348816,0.5416666865348816,0.5833332538604736,0.465049147605896,0.4718676122931442,11.92612624168396
61,45,47,0,47,14,33,0.6781848073005676,0.5407801270484924,0.4857099950313568,0.5328283309936523,0.5328283309936523,0.5595237612724304,0.46464037895202637,0.4817966903073286,16.422554969787598
62,41,43,0,43,9,34,0.675114631652832,0.5077519416809082,0.48830607533454895,0.4950980544090271,0.4950980544090271,0.5555555820465088,0.4656159579753876,0.4874704491725768,16.103433847427368
63,41,51,6,45,16,35,0.6829267740249634,0.5130718946456909,0.48954716324806213,0.5119047164916992,0.5119047164916992,0.515625,0.4662529528141022,0.4789598108747045,11.52143907546997
64,41,36,0,36,6,30,0.6699473857879639,0.5462962985038757,0.49101653695106506,0.5388889312744141,0.5388889312744141,0.5833333134651184,0.4650118052959442,0.48557919621749407,12.469727039337158
65,38,28,0,28,6,22,0.6721006631851196,0.5476190447807312,0.4944782257080078,0.5492424368858337,0.5492424368858337,0.5416666269302368,0.4643814265727997,0.5030732860520094,14.17525577545166
66,40,64,4,60,17,47,0.6795700788497925,0.5169271230697632,0.49484336376190186,0.5159574747085571,0.5159574747085571,0.5196079015731812,0.4686969816684723,0.4813238770685579,13.248021841049194
67,45,51,0,51,17,34,0.6805300116539001,0.5490195751190186,0.48714593052864075,0.5392156839370728,0.5392156839370728,0.5686274766921997,0.4659157395362854,0.4699763593380615,13.74532675743103
68,50,42,0,42,15,27,0.6819819211959839,0.5396825075149536,0.4872002899646759,0.540123462677002,0.540123462677002,0.5388888716697693,0.4670764207839966,0.48321513002364064,13.386006593704224
69,38,41,9,32,9,32,0.6732063293457031,0.5467479825019836,0.4949547350406647,0.5677083134651184,0.5677083134651184,0.4722222089767456,0.4675597548484802,0.5059101654846335,10.297893524169922
70,45,56,23,33,15,41,0.675654947757721,0.5476190447807312,0.5048632025718689,0.5711382627487183,0.5711382627487183,0.4833333194255829,0.47791963815689087,0.48983451536643025,11.977232933044434
71,50,45,13,32,18,27,0.6860659718513489,0.5481481552124023,0.4966219961643219,0.5185185074806213,0.5185185074806213,0.5925925374031067,0.4669293165206909,0.4699763593380615,10.305565357208252
72,48,37,0,37,9,28,0.6757711172103882,0.5360360741615295,0.502421498298645,0.5297618508338928,0.5297618508338928,0.5555555820465088,0.4664040207862854,0.4973995271867612,17.039105892181396
73,41,36,0,36,11,25,0.6808900833129883,0.5462962985038757,0.49642765522003174,0.5333333611488342,0.5333333611488342,0.5757575631141663,0.4663658142089844,0.4912529550827423,13.161616802215576
74,46,38,0,38,12,26,0.6843516230583191,0.4912281036376953,0.4983700215816498,0.4711538553237915,0.4711538553237915,0.5347222685813904,0.46713948249816895,0.5111111111111111,14.388596534729004
75,38,28,0,28,6,22,0.6793730854988098,0.4910714328289032,0.506754457950592,0.4848484694957733,0.4848484694957733,0.5138888955116272,0.4701339304447174,0.5101654846335697,10.66365098953247
76,37,42,9,33,13,29,0.6829146146774292,0.5416666865348816,0.5149499177932739,0.5373563170433044,0.5373563170433044,0.5512820482254028,0.47023090720176697,0.5134751773049645,11.349040031433105
77,44,62,14,48,17,45,0.6763636469841003,0.5483871102333069,0.506672739982605,0.555555522441864,0.555555522441864,0.529411792755127,0.47114449739456177,0.4888888888888889,9.92242693901062
78,48,41,0,41,18,23,0.6884425282478333,0.5365853905677795,0.4934786260128021,0.5797101855278015,0.5797101855278015,0.4814814329147339,0.4750722348690033,0.4888888888888889,13.140020370483398
79,37,37,0,37,12,25,0.6805526614189148,0.5360360145568848,0.5006964802742004,0.5199999809265137,0.5199999809265137,0.569444477558136,0.4695429801940918,0.49645390070921985,10.272680044174194
80,53,38,0,38,10,28,0.6764045357704163,0.5263158679008484,0.5001741647720337,0.5089285969734192,0.5089285969734192,0.574999988079071,0.4772576689720154,0.5120567375886524,11.005099534988403
81,35,36,0,36,9,27,0.6759907603263855,0.5185185074806213,0.5135408639907837,0.5216049551963806,0.5216049551963806,0.5092592835426331,0.47186756134033203,0.5054373522458628,10.031764030456543
82,42,44,0,44,9,35,0.6747725605964661,0.5265151262283325,0.5106598138809204,0.5309523940086365,0.5309523940086365,0.5092592835426331,0.47748884558677673,0.5257683215130023,18.876991987228394
83,49,42,7,35,12,30,0.6774061322212219,0.555555522441864,0.522019624710083,0.569444477558136,0.569444477558136,0.5208333134651184,0.4812450408935547,0.502127659574468,12.923148393630981
84,44,32,0,32,9,23,0.6742513179779053,0.578125,0.5122340321540833,0.590579628944397,0.590579628944397,0.5462963581085205,0.46808508038520813,0.4874704491725768,13.239753246307373
85,44,34,0,34,16,18,0.6918888092041016,0.5490195751190186,0.5128076672554016,0.5555555820465088,0.5555555820465088,0.5416666269302368,0.4761229157447815,0.4940898345153664,15.297251224517822
86,43,71,20,51,24,47,0.6819161176681519,0.5622065663337708,0.5183631181716919,0.5815602540969849,0.5815602540969849,0.5243055820465088,0.4758865535259247,0.5300236406619385,12.704814434051514
87,42,53,8,45,14,39,0.6781996488571167,0.551886796951294,0.5375797152519226,0.5705127716064453,0.5705127716064453,0.5000000596046448,0.48091861605644226,0.5290780141843971,16.016697645187378
88,39,67,16,51,24,43,0.6817042827606201,0.5559701323509216,0.5228749513626099,0.569767415523529,0.569767415523529,0.5312500596046448,0.48154059052467346,0.5125295508274231,11.97037386894226
89,43,40,11,29,11,29,0.6769372820854187,0.57916659116745,0.5334869623184204,0.5919540524482727,0.5919540524482727,0.5454545617103577,0.47457554936408997,0.5295508274231678,10.205625057220459
90,51,49,11,38,9,40,0.670996904373169,0.5680271983146667,0.5346166491508484,0.5708333253860474,0.5708333253860474,0.5555555820465088,0.477804034948349,0.5271867612293144,13.537843227386475
91,47,47,21,26,11,36,0.6768835186958313,0.5460992455482483,0.5536442399024963,0.5601851940155029,0.5601851940155029,0.5000000596046448,0.47865888476371765,0.5758865248226951,9.084977626800537
92,49,43,8,35,17,26,0.681149423122406,0.6007751822471619,0.5234922170639038,0.6378205418586731,0.6378205418586731,0.5441176295280457,0.47756919264793396,0.5049645390070922,11.917273998260498
93,42,39,0,39,11,28,0.6785154342651367,0.5705128908157349,0.5508517026901245,0.5833333730697632,0.5833333730697632,0.5378788113594055,0.482183575630188,0.5791962174940898,13.012041568756104
94,47,38,0,38,16,22,0.6862562298774719,0.5614034533500671,0.5156152844429016,0.6060606241226196,0.6060606241226196,0.5,0.48684990406036377,0.5049645390070922,18.29457426071167
95,37,38,2,36,15,23,0.6835055351257324,0.5767543315887451,0.5318402051925659,0.6014492511749268,0.6014492511749268,0.5388888716697693,0.49150514602661133,0.5271867612293144,9.11792802810669
96,48,37,0,37,12,25,0.6807089447975159,0.5720720291137695,0.5393648743629456,0.5733333826065063,0.5733333826065063,0.569444477558136,0.4756107032299042,0.5390070921985816,14.977782964706421
97,41,34,0,34,12,22,0.6846718788146973,0.531862735748291,0.5255736112594604,0.5378787517547607,0.5378787517547607,0.5208333134651184,0.48022064566612244,0.5295508274231678,12.278100490570068
98,52,66,20,46,15,51,0.6714134812355042,0.6047980189323425,0.5581990480422974,0.6111111044883728,0.6111111044883728,0.5833333134651184,0.4827423095703125,0.5943262411347517,16.770169973373413
99,43,59,19,40,19,40,0.6801654100418091,0.5649717450141907,0.5681451559066772,0.5958333611488342,0.5958333611488342,0.5,0.5030981302261353,0.532387706855792,9.800186395645142
