round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
83,43,28,0,28,8,20,0.6537257432937622,0.6785714030265808,0.5784106850624084,0.7350000143051147,0.7350000143051147,0.5375000238418579,0.5143125057220459,0.516,0.6056935787200928
84,41,31,0,31,10,21,0.6717579960823059,0.6774194240570068,0.5905806422233582,0.7428571581840515,0.7428571581840515,0.5400000214576721,0.5511500239372253,0.5355,0.5315933227539062
85,39,35,0,35,13,22,0.6903390288352966,0.6599999666213989,0.5703714489936829,0.7318181991577148,0.7318181991577148,0.5384615659713745,0.5724999904632568,0.5155,0.6297740936279297
86,39,42,0,42,12,30,0.6673278212547302,0.6690475940704346,0.5536785125732422,0.7066666483879089,0.7066666483879089,0.574999988079071,0.5568749904632568,0.517,0.826972484588623
87,43,42,0,42,9,33,0.6521888375282288,0.6809523701667786,0.565678596496582,0.7121211290359497,0.7121211290359497,0.5666666626930237,0.5244444608688354,0.557,1.3499765396118164
88,54,67,25,42,22,45,0.663432240486145,0.6761194467544556,0.5646865367889404,0.7222222089767456,0.7222222089767456,0.5818182229995728,0.5327954292297363,0.535,2.089250326156616
89,34,49,11,38,18,31,0.6858205199241638,0.6877551078796387,0.5837653279304504,0.7645161747932434,0.7645161747932434,0.555555522441864,0.567111074924469,0.5365,1.938767433166504
90,45,43,0,43,16,27,0.6760291457176208,0.699999988079071,0.5790348649024963,0.7703704237937927,0.7703704237937927,0.5812499523162842,0.5285312533378601,0.524,2.663328170776367
91,46,36,0,36,16,20,0.6925623416900635,0.6277778148651123,0.5396806001663208,0.6650000214576721,0.6650000214576721,0.581250011920929,0.5482812523841858,0.5045,1.8057913780212402
92,42,44,0,44,12,32,0.6598109006881714,0.6613636612892151,0.5548977255821228,0.7124999761581421,0.7124999761581421,0.5249999761581421,0.5400833487510681,0.5655,2.591926336288452
93,39,35,0,35,13,22,0.6802583932876587,0.6428571343421936,0.5423856973648071,0.7227272987365723,0.7227272987365723,0.5076923370361328,0.512615442276001,0.5375,3.1345555782318115
94,41,60,9,51,20,40,0.6707637906074524,0.6766666769981384,0.570566713809967,0.747499942779541,0.747499942779541,0.5350000262260437,0.5365999937057495,0.553,2.362795352935791
95,36,47,0,47,14,33,0.6698784828186035,0.6978723406791687,0.5654893517494202,0.7424242496490479,0.7424242496490479,0.5928570628166199,0.5357142686843872,0.5725,2.9564692974090576
96,47,55,20,35,19,36,0.679878830909729,0.6781818866729736,0.5566727519035339,0.7055556178092957,0.7055556178092957,0.6263158321380615,0.5518158078193665,0.5385,1.6786913871765137
97,46,54,8,46,11,43,0.645715057849884,0.6962962746620178,0.5649351477622986,0.7302324771881104,0.7302324771881104,0.5636363625526428,0.5111817717552185,0.5675,1.9334545135498047
98,47,52,12,40,18,34,0.6740811467170715,0.6980769038200378,0.5566826462745667,0.7323529124259949,0.7323529124259949,0.6333333849906921,0.5329166054725647,0.52,0.9003887176513672
99,49,39,4,35,9,30,0.6534909009933472,0.699999988079071,0.5897307991981506,0.7233332395553589,0.7233332395553589,0.6222221851348877,0.5530000329017639,0.5095,1.4291400909423828
