round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,64,29,13,16,0,29,0.6797509789466858,0.43103447556495667,0.4634222090244293,0.43103447556495667,0.43103447556495667,0,0,0.46335697399527187,0.04709053039550781
11,57,11,0,11,0,11,0.6790789365768433,0.42424246668815613,0.46344298124313354,0.42424246668815613,0.42424246668815613,0,0,0.46335697399527187,0.032425880432128906
12,54,47,31,16,0,47,0.6744991540908813,0.46099284291267395,0.46339717507362366,0.46099284291267395,0.46099284291267395,0,0,0.46335697399527187,0.061949968338012695
13,56,41,22,19,0,41,0.6749891638755798,0.45325204730033875,0.46343767642974854,0.45325204730033875,0.45325204730033875,0,0,0.46335697399527187,0.15234994888305664
14,54,22,0,22,0,22,0.6773952841758728,0.4772726893424988,0.4633999764919281,0.4772726893424988,0.4772726893424988,0,0,0.46335697399527187,0.04174637794494629
15,48,48,23,25,0,48,0.6748960018157959,0.4739583432674408,0.46338653564453125,0.4739583432674408,0.4739583432674408,0,0,0.46335697399527187,0.06745004653930664
16,44,25,3,22,0,25,0.6767536401748657,0.46666663885116577,0.46339482069015503,0.46666663885116577,0.46666663885116577,0,0,0.46335697399527187,0.04540205001831055
17,42,29,15,14,0,29,0.6778679490089417,0.4252873361110687,0.4633732736110687,0.4252873361110687,0.4252873361110687,0,0,0.46335697399527187,0.06018328666687012
18,46,25,7,18,0,25,0.6748777031898499,0.4766666293144226,0.4634326696395874,0.4766666293144226,0.4766666293144226,0,0,0.46335697399527187,0.04657697677612305
19,58,61,32,29,0,61,0.6723203063011169,0.4890710413455963,0.4634034335613251,0.4890710413455963,0.4890710413455963,0,0,0.46335697399527187,0.07737445831298828
20,46,43,16,27,0,43,0.6748537421226501,0.4767441749572754,0.4634229838848114,0.4767441749572754,0.4767441749572754,0,0,0.46335697399527187,0.060294151306152344
21,39,22,0,22,0,22,0.6731126308441162,0.5189394354820251,0.46344298124313354,0.5189394354820251,0.5189394354820251,0,0,0.46335697399527187,0.04271817207336426
22,47,29,0,29,0,29,0.6751474142074585,0.4712643325328827,0.4633732736110687,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,0.15397977828979492
23,42,33,0,33,0,33,0.6731014847755432,0.47979792952537537,0.4633856415748596,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,0.05273270606994629
24,43,45,2,43,0,45,0.6754270792007446,0.47962963581085205,0.4633674621582031,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,0.06222271919250488
25,39,36,0,36,0,36,0.6768870949745178,0.4583333432674408,0.46342265605926514,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.0629127025604248
26,45,36,0,36,0,36,0.6805766224861145,0.4166666865348816,0.4634488821029663,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,0.05386519432067871
27,45,36,0,36,0,36,0.6723891496658325,0.49768516421318054,0.4633832573890686,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.05765390396118164
28,41,49,15,34,0,49,0.6708729267120361,0.488095223903656,0.46342453360557556,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,0.06717705726623535
29,45,54,13,41,0,54,0.673168957233429,0.458333283662796,0.46347957849502563,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,0.1702275276184082
30,38,47,12,35,0,47,0.6702505350112915,0.5,0.46349775791168213,0.5,0.5,0,0,0.46335697399527187,0.06869649887084961
31,35,50,0,50,0,50,0.6730540990829468,0.46666666865348816,0.4634326696395874,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,0.07462906837463379
32,41,57,17,40,0,57,0.6724206209182739,0.46052631735801697,0.46353113651275635,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,0.07477307319641113
33,41,40,0,40,0,40,0.6722648739814758,0.4791666865348816,0.46341603994369507,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,0.15810227394104004
34,38,52,18,34,0,52,0.6692785620689392,0.4759615361690521,0.46351158618927,0.4759615361690521,0.4759615361690521,0,0,0.46335697399527187,0.07140851020812988
35,50,36,0,36,0,36,0.6759597659111023,0.4120370149612427,0.463632732629776,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,0.056856393814086914
36,53,33,0,33,0,33,0.6727375984191895,0.4621211886405945,0.46365785598754883,0.4621211886405945,0.4621211886405945,0,0,0.46335697399527187,0.05337834358215332
37,46,63,19,44,0,63,0.6690858006477356,0.4735449552536011,0.46394234895706177,0.4735449552536011,0.4735449552536011,0,0,0.46335697399527187,0.17635846138000488
38,53,41,0,41,0,41,0.6676724553108215,0.5,0.4635530412197113,0.5,0.5,0,0,0.46335697399527187,0.05916404724121094
39,51,67,30,37,0,67,0.6713161468505859,0.4527362883090973,0.4642108380794525,0.4527362883090973,0.4527362883090973,0,0,0.46382978723404256,0.08410978317260742
40,48,31,0,31,0,31,0.6673945188522339,0.5107526779174805,0.4636010229587555,0.5107526779174805,0.5107526779174805,0,0,0.46335697399527187,0.05259823799133301
41,53,37,3,34,0,37,0.6705724596977234,0.45495498180389404,0.46420034766197205,0.45495498180389404,0.45495498180389404,0,0,0.46382978723404256,0.056774139404296875
42,39,65,18,47,0,65,0.6696181297302246,0.4602563977241516,0.4652409255504608,0.4602563977241516,0.4602563977241516,0,0,0.46382978723404256,0.17895770072937012
43,44,54,13,41,0,54,0.6707925200462341,0.45370373129844666,0.465712308883667,0.45370373129844666,0.45370373129844666,0,0,0.46382978723404256,0.07184004783630371
44,45,40,0,40,0,40,0.6699307560920715,0.4583333432674408,0.4649408757686615,0.4583333432674408,0.4583333432674408,0,0,0.46382978723404256,0.058785200119018555
45,47,31,0,31,0,31,0.6709026098251343,0.46236559748649597,0.4651262164115906,0.46236559748649597,0.46236559748649597,0,0,0.46382978723404256,0.05200076103210449
46,37,42,0,42,0,42,0.6690171360969543,0.4682539999485016,0.4642913043498993,0.4682539999485016,0.4682539999485016,0,0,0.46382978723404256,0.15779948234558105
47,55,57,13,44,0,57,0.6720208525657654,0.4327485263347626,0.46592846512794495,0.4327485263347626,0.4327485263347626,0,0,0.46382978723404256,0.07436800003051758
48,58,42,2,40,0,42,0.6674370765686035,0.4742063283920288,0.46488797664642334,0.4742063283920288,0.4742063283920288,0,0,0.46382978723404256,0.07079720497131348
49,42,41,0,41,0,41,0.6679198145866394,0.4695122539997101,0.465305894613266,0.4695122539997101,0.4695122539997101,0,0,0.46382978723404256,0.05907917022705078
50,48,37,0,37,0,37,0.6673003435134888,0.4932432472705841,0.4644559323787689,0.4932432472705841,0.4932432472705841,0,0,0.46382978723404256,0.06550216674804688
51,44,49,17,32,0,49,0.6676995158195496,0.4625850319862366,0.46646401286125183,0.4625850319862366,0.4625850319862366,0,0,0.46430260047281324,0.06761813163757324
52,44,57,9,48,0,57,0.6648058295249939,0.49707600474357605,0.4666252136230469,0.49707600474357605,0.49707600474357605,0,0,0.46382978723404256,0.17017459869384766
53,43,42,0,42,0,42,0.669435441493988,0.4583333432674408,0.4666329026222229,0.4583333432674408,0.4583333432674408,0,0,0.46382978723404256,0.0616762638092041
54,52,58,17,41,0,58,0.6659255623817444,0.48706895112991333,0.468435674905777,0.48706895112991333,0.48706895112991333,0,0,0.4652482269503546,0.07813477516174316
55,47,54,16,38,0,54,0.6663753390312195,0.4830246567726135,0.47057175636291504,0.4830246567726135,0.4830246567726135,0,0,0.4666666666666667,0.07170271873474121
56,48,38,0,38,0,38,0.6652654409408569,0.4846491515636444,0.46654218435287476,0.4846491515636444,0.4846491515636444,0,0,0.4652482269503546,0.05856156349182129
57,44,62,18,44,0,62,0.6642865538597107,0.48924732208251953,0.4711812734603882,0.48924732208251953,0.48924732208251953,0,0,0.46713947990543736,0.1911482810974121
58,37,33,0,33,0,33,0.6690186262130737,0.42424243688583374,0.46968984603881836,0.42424243688583374,0.42424243688583374,0,0,0.4666666666666667,0.051297664642333984
59,49,65,23,42,0,65,0.6635586023330688,0.49871790409088135,0.4747408628463745,0.49871790409088135,0.49871790409088135,0,0,0.4695035460992908,0.08086705207824707
60,56,36,8,28,0,36,0.660944402217865,0.5138888955116272,0.47348302602767944,0.5138888955116272,0.5138888955116272,0,0,0.46713947990543736,0.058011770248413086
61,42,45,2,43,0,45,0.6643078923225403,0.48888885974884033,0.47229835391044617,0.48888885974884033,0.48888885974884033,0,0,0.46713947990543736,0.06386947631835938
62,43,35,0,35,0,35,0.6654751300811768,0.476190447807312,0.47278615832328796,0.476190447807312,0.476190447807312,0,0,0.46761229314420805,0.06259393692016602
63,48,41,4,37,0,41,0.6615191698074341,0.5040650963783264,0.47774896025657654,0.5040650963783264,0.5040650963783264,0,0,0.4699763593380615,0.06752300262451172
64,45,55,24,31,0,55,0.661746621131897,0.5030303001403809,0.4841693043708801,0.5030303001403809,0.5030303001403809,0,0,0.47848699763593383,0.07371211051940918
65,48,68,17,51,0,68,0.6608414649963379,0.5134803652763367,0.4841677248477936,0.5134803652763367,0.5134803652763367,0,0,0.4723404255319149,0.08815574645996094
66,56,63,28,35,0,63,0.6619622111320496,0.5105820298194885,0.48798078298568726,0.5105820298194885,0.5105820298194885,0,0,0.47848699763593383,0.18494391441345215
67,47,55,19,36,0,55,0.6617376804351807,0.5121212601661682,0.4872727394104004,0.5121212601661682,0.5121212601661682,0,0,0.47754137115839246,0.07301902770996094
68,53,51,16,35,0,51,0.6623127460479736,0.5130718946456909,0.49562880396842957,0.5130718946456909,0.5130718946456909,0,0,0.48605200945626476,0.06949520111083984
69,45,38,14,24,0,38,0.6649655699729919,0.46929821372032166,0.49573224782943726,0.46929821372032166,0.46929821372032166,0,0,0.4846335697399527,0.1593317985534668
70,54,43,0,43,0,43,0.6618509292602539,0.4922480583190918,0.4782560467720032,0.4922480583190918,0.4922480583190918,0,0,0.4718676122931442,0.06263375282287598
71,50,58,17,41,0,58,0.6625518202781677,0.5057471394538879,0.4890437424182892,0.5057471394538879,0.5057471394538879,0,0,0.48321513002364064,0.07642292976379395
72,53,59,28,31,0,59,0.6598619818687439,0.5225988626480103,0.5126016736030579,0.5225988626480103,0.5225988626480103,0,0,0.5044917257683215,0.17038989067077637
73,47,65,26,39,0,65,0.6587943434715271,0.5320512652397156,0.5162029266357422,0.5320512652397156,0.5320512652397156,0,0,0.49976359338061466,0.0876929759979248
74,50,41,0,41,0,41,0.6616063117980957,0.5081300735473633,0.48508331179618835,0.5081300735473633,0.5081300735473633,0,0,0.47754137115839246,0.06753015518188477
75,38,30,0,30,0,30,0.6623039841651917,0.5083333253860474,0.48592597246170044,0.5083333253860474,0.5083333253860474,0,0,0.4761229314420804,0.054978132247924805
76,45,38,0,38,0,38,0.6643482446670532,0.4736842215061188,0.4966156482696533,0.4736842215061188,0.4736842215061188,0,0,0.48699763593380613,0.0574641227722168
77,39,39,0,39,0,39,0.663234293460846,0.4914529621601105,0.49566587805747986,0.4914529621601105,0.4914529621601105,0,0,0.4884160756501182,0.15085411071777344
78,48,26,0,26,0,26,0.6569797992706299,0.5384615659713745,0.49892711639404297,0.5384615659713745,0.5384615659713745,0,0,0.4912529550827423,0.05094170570373535
79,48,49,0,49,0,49,0.6587290167808533,0.5306122899055481,0.49972495436668396,0.5306122899055481,0.5306122899055481,0,0,0.4921985815602837,0.0730893611907959
80,48,48,17,31,0,48,0.6543895602226257,0.5642361044883728,0.5114361643791199,0.5642361044883728,0.5642361044883728,0,0,0.5040189125295508,0.06717395782470703
81,46,32,0,32,0,32,0.6611895561218262,0.4973958134651184,0.5007092356681824,0.4973958134651184,0.4973958134651184,0,0,0.4945626477541371,0.05794930458068848
82,37,49,13,36,0,49,0.659844696521759,0.5289115309715271,0.5217928290367126,0.5289115309715271,0.5289115309715271,0,0,0.5115839243498818,0.16292476654052734
83,41,23,0,23,0,23,0.6609436869621277,0.5,0.5100626945495605,0.5,0.5,0,0,0.5040189125295508,0.05014181137084961
84,46,36,0,36,0,36,0.6568114757537842,0.5439814925193787,0.5088521242141724,0.5439814925193787,0.5439814925193787,0,0,0.5026004728132387,0.057656049728393555
85,42,47,7,40,0,47,0.655159592628479,0.5620566606521606,0.521744430065155,0.5620566606521606,0.5620566606521606,0,0,0.5134751773049645,0.06589341163635254
86,37,23,0,23,0,23,0.6619982719421387,0.4855073094367981,0.5373830795288086,0.4855073094367981,0.4855073094367981,0,0,0.5309692671394799,0.045609474182128906
87,48,52,11,41,0,52,0.6572133302688599,0.5689102411270142,0.5470266938209534,0.5689102411270142,0.5689102411270142,0,0,0.5390070921985816,0.06885409355163574
88,42,53,0,53,0,53,0.6575321555137634,0.5408805012702942,0.5354297757148743,0.5408805012702942,0.5408805012702942,0,0,0.5276595744680851,0.17831993103027344
89,49,44,0,44,0,44,0.6570603847503662,0.5587120652198792,0.5293251276016235,0.5587120652198792,0.5587120652198792,0,0,0.51725768321513,0.06451821327209473
90,41,36,0,36,0,36,0.6518074870109558,0.5995370745658875,0.5319543480873108,0.5995370745658875,0.5995370745658875,0,0,0.5224586288416075,0.05616879463195801
91,34,30,0,30,0,30,0.6531599164009094,0.5805555582046509,0.5528762936592102,0.5805555582046509,0.5805555582046509,0,0,0.5479905437352246,0.05755734443664551
92,33,55,9,46,0,55,0.6550848484039307,0.5651515126228333,0.5549795031547546,0.5651515126228333,0.5651515126228333,0,0,0.5484633569739953,0.17000651359558105
93,48,62,21,41,0,62,0.6564285755157471,0.5752688050270081,0.5711278319358826,0.5752688050270081,0.5752688050270081,0,0,0.566903073286052,0.0795905590057373
94,45,46,7,39,0,46,0.6599737405776978,0.5670289397239685,0.570408046245575,0.5670289397239685,0.5670289397239685,0,0,0.5678486997635934,0.07736420631408691
95,49,40,4,36,0,40,0.654793918132782,0.5687500238418579,0.5621985793113708,0.5687500238418579,0.5687500238418579,0,0,0.5602836879432624,0.05860590934753418
96,37,41,0,41,0,41,0.6565126776695251,0.5833333134651184,0.5664879083633423,0.5833333134651184,0.5833333134651184,0,0,0.5659574468085107,0.17452025413513184
97,41,35,0,35,0,35,0.6589959263801575,0.5619047284126282,0.5497331619262695,0.5619047284126282,0.5619047284126282,0,0,0.5446808510638298,0.06188035011291504
98,43,37,0,37,0,37,0.6566747426986694,0.5743243098258972,0.5571401715278625,0.5743243098258972,0.5743243098258972,0,0,0.5536643026004728,0.05719113349914551
99,48,55,17,38,0,55,0.651246964931488,0.6181817650794983,0.5865291357040405,0.6181817650794983,0.6181817650794983,0,0,0.5853427895981087,0.07269835472106934
