round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
32,100,100,100,0,37,63,0.6679993271827698,0.6274999976158142,0.9741513133049011,0.9708995223045349,0.9708995223045349,0.04279278963804245,0.9725385308265686,0.9744680851063829,9.092620849609375
33,100,100,100,0,32,68,0.6545360684394836,0.6683333516120911,0.975626528263092,0.9705883264541626,0.9705883264541626,0.0260416679084301,0.9739805459976196,0.9773049645390071,10.666850566864014
34,100,100,100,0,26,74,0.6356194615364075,0.737500011920929,0.9779385328292847,0.9808558821678162,0.9808558821678162,0.044871799647808075,0.9764684438705444,0.9777777777777777,12.57375168800354
35,100,100,100,0,30,70,0.6453437805175781,0.6941667199134827,0.9785816073417664,0.9821428656578064,0.9821428656578064,0.02222222089767456,0.9770686030387878,0.9796690307328605,15.687076568603516
36,100,100,100,0,29,71,0.6483075022697449,0.7033333778381348,0.9807517528533936,0.9788732528686523,0.9788732528686523,0.028735632076859474,0.9792287945747375,0.9810874704491725,12.454312086105347
37,100,100,100,0,38,62,0.6717656850814819,0.6208333373069763,0.9812008738517761,0.9879032969474792,0.9879032969474792,0.021929824724793434,0.9804528951644897,0.9820330969267139,12.093358039855957
38,100,100,100,0,35,65,0.663707435131073,0.6466667056083679,0.9822080135345459,0.9807692766189575,0.9807692766189575,0.02619047649204731,0.9815332889556885,0.9829787234042553,10.62413763999939
39,100,100,100,0,31,69,0.6430720686912537,0.6891666650772095,0.9830070734024048,0.9855072498321533,0.9855072498321533,0.029569892212748528,0.9820026755332947,0.9829787234042553,14.715357780456543
40,100,100,100,0,33,67,0.6542486548423767,0.6650000214576721,0.9835934638977051,0.9776120781898499,0.9776120781898499,0.03030303120613098,0.9821763634681702,0.9843971631205674,11.73290491104126
41,100,100,100,0,29,71,0.6336327195167542,0.6974999904632568,0.9850117564201355,0.9765257239341736,0.9765257239341736,0.014367816969752312,0.9838102459907532,0.9853427895981087,13.99001407623291
42,100,100,100,0,28,72,0.634257972240448,0.7041666507720947,0.9858108758926392,0.9768518805503845,0.9768518805503845,0.0029761905316263437,0.9846335053443909,0.9862884160756501,15.003399133682251
43,100,100,100,0,33,67,0.6507444977760315,0.6675000190734863,0.9864586591720581,0.9863184690475464,0.9863184690475464,0.020202018320560455,0.9857009053230286,0.9862884160756501,12.402581453323364
44,100,100,100,0,28,72,0.6215479969978333,0.715833306312561,0.9874893426895142,0.9861111044883728,0.9861111044883728,0.0208333320915699,0.986558735370636,0.9867612293144208,11.424720287322998
45,100,100,100,0,31,69,0.6399584412574768,0.68666672706604,0.9876123666763306,0.9855072498321533,0.9855072498321533,0.02150537446141243,0.9867916703224182,0.9877068557919622,11.954739332199097
46,100,100,100,0,37,63,0.6719580292701721,0.6258333325386047,0.9888558387756348,0.9814814925193787,0.9814814925193787,0.020270269364118576,0.9876046180725098,0.9895981087470449,13.631064891815186
47,100,100,100,0,33,67,0.6530886888504028,0.6658333539962769,0.990203320980072,0.9825869798660278,0.9825869798660278,0.022727273404598236,0.9893258810043335,0.991016548463357,9.906899452209473
48,100,100,100,0,36,64,0.6599986553192139,0.637499988079071,0.9906240105628967,0.9908854365348816,0.9908854365348816,0.009259259328246117,0.9901628494262695,0.9914893617021276,9.059160470962524
49,100,100,100,0,25,75,0.6096687912940979,0.7441667318344116,0.9909929037094116,0.98333340883255,0.98333340883255,0.026666665449738503,0.990373432636261,0.9914893617021276,11.37986445426941
50,100,100,100,0,36,64,0.6622154712677002,0.6399999856948853,0.9915224313735962,0.9908854961395264,0.9908854961395264,0.016203703358769417,0.9911478757858276,0.9914893617021276,10.40159296989441
51,100,100,100,0,31,69,0.6439363360404968,0.6841667294502258,0.9918818473815918,0.9879227876663208,0.9879227876663208,0.008064515888690948,0.9914588928222656,0.9919621749408983,10.205840587615967
52,100,100,100,0,32,68,0.6468803286552429,0.6725000143051147,0.9921276569366455,0.9852941036224365,0.9852941036224365,0.0078125,0.9919916987419128,0.992434988179669,15.32079029083252
53,100,100,100,0,37,63,0.6637047529220581,0.628333330154419,0.992316722869873,0.9920634627342224,0.9920634627342224,0.009009009227156639,0.9921411275863647,0.992434988179669,8.665593385696411
54,100,100,100,0,27,73,0.6115328073501587,0.7325000762939453,0.9925436973571777,0.9965753555297852,0.9965753555297852,0.018518518656492233,0.9922423362731934,0.992434988179669,12.26662278175354
55,100,100,100,0,34,66,0.6504500508308411,0.6575000286102295,0.9927564859390259,0.9861111640930176,0.9861111640930176,0.019607843831181526,0.9924072027206421,0.992434988179669,11.19625735282898
56,100,100,100,0,30,70,0.6313764452934265,0.6899999976158142,0.9930827617645264,0.9857143759727478,0.9857143759727478,0.0,0.9926713705062866,0.9933806146572104,10.4139883518219
57,100,100,100,0,25,75,0.6069332957267761,0.7408333420753479,0.9937730431556702,0.9855556488037109,0.9855556488037109,0.006666666828095913,0.9931347370147705,0.9938534278959811,10.93396258354187
58,100,100,100,0,32,68,0.6414139270782471,0.6758333444595337,0.9937635660171509,0.9889706969261169,0.9889706969261169,0.010416666977107525,0.9934840202331543,0.9943262411347518,9.768139600753784
59,100,100,100,0,29,71,0.6212562322616577,0.7074999809265137,0.9942883849143982,0.9929577708244324,0.9929577708244324,0.008620689623057842,0.9938371777534485,0.9943262411347518,11.429336786270142
60,100,100,100,0,23,77,0.5879611372947693,0.7658333778381348,0.9944397807121277,0.9924243092536926,0.9924243092536926,0.007246376946568489,0.99399733543396,0.9943262411347518,12.468876361846924
61,100,100,100,0,36,64,0.6598353385925293,0.6358333826065063,0.9945390820503235,0.9856771230697632,0.9856771230697632,0.013888888992369175,0.9940899610519409,0.9947990543735225,9.414188146591187
62,100,100,100,0,29,71,0.623753011226654,0.7000000476837158,0.9949739575386047,0.98591548204422,0.98591548204422,0.0,0.9946523308753967,0.9947990543735225,10.41976261138916
63,100,100,100,0,26,74,0.5968198180198669,0.7400000691413879,0.9949455857276917,0.9954955577850342,0.9954955577850342,0.012820512987673283,0.9946900010108948,0.9947990543735225,10.830371856689453
64,100,100,100,0,27,73,0.6049411296844482,0.7291666269302368,0.9954420328140259,0.9920092225074768,0.9920092225074768,0.018518518656492233,0.9951668381690979,0.9957446808510638,12.374988079071045
65,100,100,100,0,26,74,0.5979125499725342,0.7333333492279053,0.9957305192947388,0.9909909963607788,0.9909909963607788,0.0,0.9956355690956116,0.9962174940898345,10.362026929855347
66,100,100,100,0,28,72,0.609679639339447,0.7200000882148743,0.9957872629165649,0.9976851940155029,0.9976851940155029,0.0059523810632526875,0.9956603050231934,0.9962174940898345,11.986120462417603
67,100,100,100,0,38,62,0.6719207167625427,0.6183333396911621,0.9960567355155945,0.9905914068222046,0.9905914068222046,0.010964912362396717,0.9958940744400024,0.9962174940898345,8.44208836555481
68,100,100,100,0,28,72,0.6108782291412354,0.7191666960716248,0.9962648749351501,0.9965277910232544,0.9965277910232544,0.0059523810632526875,0.9960824847221375,0.9962174940898345,11.80511474609375
69,100,100,100,0,40,60,0.6903313398361206,0.5950000286102295,0.9963071942329407,0.9902778267860413,0.9902778267860413,0.0020833334419876337,0.9961819648742676,0.9962174940898345,10.296643018722534
70,100,100,100,0,25,75,0.5928544402122498,0.7458333373069763,0.9964965581893921,0.991111159324646,0.991111159324646,0.009999999776482582,0.9962931871414185,0.9966903073286052,12.73762035369873
71,100,100,100,0,36,64,0.6622973680496216,0.6391667127609253,0.9965579509735107,0.9908854961395264,0.9908854961395264,0.013888888992369175,0.9963486790657043,0.9966903073286052,8.929994583129883
72,100,100,100,0,33,67,0.6447685360908508,0.6666667461395264,0.9967091083526611,0.9925373196601868,0.9925373196601868,0.005050505045801401,0.996532678604126,0.9966903073286052,10.697811603546143
73,100,100,100,0,34,66,0.6449764966964722,0.6608333587646484,0.9967422485351562,0.9987374544143677,0.9987374544143677,0.0049019609577953815,0.9966346621513367,0.9966903073286052,12.105045557022095
74,100,100,100,0,29,71,0.6107332110404968,0.7124999761581421,0.9968226552009583,0.9964788556098938,0.9964788556098938,0.017241379246115685,0.9966740012168884,0.9966903073286052,10.922657489776611
75,100,100,100,0,26,74,0.5898870229721069,0.7391667366027832,0.996822714805603,0.9966216087341309,0.9966216087341309,0.006410256493836641,0.9966175556182861,0.9966903073286052,11.358810663223267
76,100,100,100,0,30,70,0.6204107403755188,0.7008333802223206,0.996997594833374,0.995238184928894,0.995238184928894,0.01388888992369175,0.9968006014823914,0.9966903073286052,11.725196599960327
77,100,100,100,0,28,72,0.6077797412872314,0.7191666960716248,0.9971820712089539,0.9965277910232544,0.9965277910232544,0.0059523810632526875,0.9970279932022095,0.9971631205673759,14.915204286575317
78,100,100,100,0,28,72,0.60066819190979,0.7166666984558105,0.9972245693206787,0.991898238658905,0.991898238658905,0.008928571827709675,0.9971462488174438,0.9971631205673759,10.9012770652771
79,100,100,100,0,33,67,0.6368876099586487,0.6708333492279053,0.9972482323646545,0.996268630027771,0.996268630027771,0.010101010091602802,0.9971202611923218,0.9976359338061466,10.463521480560303
80,100,100,100,0,28,72,0.5974926352500916,0.7174999713897705,0.9973853826522827,0.9942131042480469,0.9942131042480469,0.0059523810632526875,0.9972645044326782,0.9976359338061466,12.212648153305054
81,100,100,100,0,24,76,0.5720705389976501,0.7583333849906921,0.9973901510238647,0.9945175647735596,0.9945175647735596,0.010416666977107525,0.9972222447395325,0.9976359338061466,12.175902605056763
82,100,100,100,0,35,65,0.6549506187438965,0.6491666436195374,0.9974658489227295,0.9935897588729858,0.9935897588729858,0.009523809887468815,0.9973386526107788,0.9976359338061466,11.028371572494507
83,100,100,100,0,27,73,0.5936689972877502,0.7258333563804626,0.9975178241729736,0.9908676147460938,0.9908676147460938,0.009259259328246117,0.9974609017372131,0.9976359338061466,12.039983034133911
84,100,100,100,0,35,65,0.6501445770263672,0.6533333659172058,0.9975273013114929,0.9961538314819336,0.9961538314819336,0.01666666567325592,0.9973521828651428,0.9976359338061466,11.014925718307495
85,100,100,100,0,28,72,0.597368597984314,0.7200000286102295,0.9975462555885315,0.9965277910232544,0.9965277910232544,0.008928571827709675,0.9974333643913269,0.9976359338061466,12.489669799804688
86,100,100,100,0,25,75,0.5786983966827393,0.7466667294502258,0.997612476348877,0.9944444894790649,0.9944444894790649,0.0033333334140479565,0.997560441493988,0.9976359338061466,15.408037662506104
87,100,100,100,0,31,69,0.6198062896728516,0.68666672706604,0.9975935220718384,0.9903380870819092,0.9903380870819092,0.01075268816202879,0.9974988102912903,0.9976359338061466,12.633668661117554
88,100,100,100,0,27,73,0.5922619104385376,0.7316667437553406,0.9976218938827515,0.9954338669776917,0.9954338669776917,0.018518518656492233,0.9975835084915161,0.9976359338061466,12.71889042854309
89,100,100,100,0,32,68,0.6356375813484192,0.6800000071525574,0.9976029992103577,0.9963235259056091,0.9963235259056091,0.0078125,0.997562050819397,0.9976359338061466,9.11030912399292
90,100,100,100,0,29,71,0.6057275533676147,0.7091667056083679,0.9976266622543335,0.9964788556098938,0.9964788556098938,0.005747126415371895,0.9976034760475159,0.9976359338061466,13.024702548980713
91,100,100,100,0,37,63,0.6691706776618958,0.6308332681655884,0.9976266622543335,0.9933862090110779,0.9933862090110779,0.013513513840734959,0.9975591897964478,0.9976359338061466,12.058598756790161
92,100,100,100,0,27,73,0.5889835953712463,0.7291666269302368,0.9976313710212708,0.9954338669776917,0.9954338669776917,0.009259259328246117,0.9975835084915161,0.9976359338061466,13.645879983901978
93,100,100,100,0,27,73,0.588271975517273,0.7291666269302368,0.99764084815979,0.9965753555297852,0.9965753555297852,0.006172839552164078,0.9975659847259521,0.9976359338061466,13.918095350265503
94,100,100,100,0,29,71,0.6059870719909668,0.7099999785423279,0.9976360201835632,0.9988263845443726,0.9988263845443726,0.0028735632076859474,0.9975218772888184,0.9976359338061466,11.908010244369507
95,100,100,100,0,29,71,0.6014834642410278,0.7108333706855774,0.9976928234100342,0.9976525902748108,0.9976525902748108,0.008620689623057842,0.9976524114608765,0.9976359338061466,14.228188276290894
96,100,100,100,0,27,73,0.5876485705375671,0.7291667461395264,0.9977636933326721,0.9965753555297852,0.9965753555297852,0.006172839552164078,0.9976535439491272,0.9976359338061466,13.322514057159424
97,100,100,100,0,35,65,0.6573026180267334,0.6483333706855774,0.9979101419448853,0.9884615540504456,0.9884615540504456,0.01666666567325592,0.9977980256080627,0.9981087470449173,13.266377210617065
98,100,100,100,0,26,74,0.5825996994972229,0.739166796207428,0.9979431629180908,0.992117166519165,0.992117166519165,0.01923076994717121,0.9978724122047424,0.9981087470449173,16.464587688446045
99,100,100,100,0,30,70,0.613739550113678,0.699999988079071,0.9979431629180908,0.9940476417541504,0.9940476417541504,0.01388888992369175,0.9978564977645874,0.9981087470449173,14.068685293197632
