round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,100,100,100,0,33,67,0.6873815655708313,0.4899999499320984,0.46335697174072266,0.45895519852638245,0.45895519852638245,0.553030252456665,0.46335697174072266,0.46335697399527187,0.5423309803009033
25,100,100,100,0,33,67,0.6888841390609741,0.47583335638046265,0.46335697174072266,0.444029837846756,0.444029837846756,0.5404040813446045,0.46335697174072266,0.46335697399527187,0.7044236660003662
26,100,100,100,0,28,72,0.6865335702896118,0.47749999165534973,0.46335697174072266,0.46296295523643494,0.46296295523643494,0.5148809552192688,0.46335697174072266,0.46335697399527187,0.4386014938354492
27,100,100,100,0,28,72,0.6870874166488647,0.4625000059604645,0.46335697174072266,0.4571758806705475,0.4571758806705475,0.4761905074119568,0.46335697174072266,0.46335697399527187,0.47571754455566406
28,100,100,100,0,28,72,0.6833678483963013,0.5024999380111694,0.46335697174072266,0.48148155212402344,0.48148155212402344,0.5565475821495056,0.46335697174072266,0.46335697399527187,0.7690935134887695
29,100,100,100,0,29,71,0.683641791343689,0.5108333230018616,0.46335697174072266,0.48591548204421997,0.48591548204421997,0.5718390345573425,0.46335697174072266,0.46335697399527187,0.7166581153869629
30,100,100,100,0,33,67,0.6863923072814941,0.4908333718776703,0.46335697174072266,0.46517413854599,0.46517413854599,0.5429292917251587,0.46335697174072266,0.46335697399527187,0.7047591209411621
31,100,100,100,0,31,69,0.6839667558670044,0.5066667199134827,0.4633711576461792,0.47946858406066895,0.47946858406066895,0.5672042369842529,0.46335697174072266,0.46335697399527187,0.6366069316864014
32,100,100,100,0,23,77,0.6829041838645935,0.46166670322418213,0.46347519755363464,0.4393939673900604,0.4393939673900604,0.5362318754196167,0.46335697174072266,0.46335697399527187,0.8141255378723145
33,100,100,100,0,31,69,0.6838544607162476,0.50083327293396,0.46358394622802734,0.4722222089767456,0.4722222089767456,0.5645161271095276,0.46335697174072266,0.46335697399527187,0.6745707988739014
34,100,100,100,0,31,69,0.6835700869560242,0.49666666984558105,0.4636690020561218,0.4806763529777527,0.4806763529777527,0.5322580933570862,0.46335697174072266,0.46382978723404256,1.0480313301086426
35,100,100,100,0,30,70,0.6839755773544312,0.4883333146572113,0.4638628363609314,0.4749999940395355,0.4749999940395355,0.5194444060325623,0.46340426802635193,0.46382978723404256,0.9893443584442139
36,100,100,100,0,28,72,0.6830691695213318,0.4883333444595337,0.46434515714645386,0.46990740299224854,0.46990740299224854,0.5357142686843872,0.46349209547042847,0.46382978723404256,0.6413908004760742
37,100,100,100,0,31,69,0.6856086254119873,0.4741666316986084,0.4649220407009125,0.46739131212234497,0.46739131212234497,0.48924729228019714,0.4636925160884857,0.46430260047281324,0.694908857345581
38,100,100,100,0,28,72,0.6791771650314331,0.512499988079071,0.46566903591156006,0.49189817905426025,0.49189817905426025,0.5654761791229248,0.46371158957481384,0.46477541371158393,1.0120675563812256
39,100,100,100,0,31,69,0.6818627715110779,0.5024999976158142,0.46670448780059814,0.47705310583114624,0.47705310583114624,0.5591397285461426,0.46395179629325867,0.466193853427896,0.8765056133270264
40,100,100,100,0,24,76,0.6784610152244568,0.4933333098888397,0.468628853559494,0.47039473056793213,0.47039473056793213,0.5659722685813904,0.46440112590789795,0.46713947990543736,0.8153986930847168
41,100,100,100,0,27,73,0.6778040528297424,0.5249999761581421,0.47066664695739746,0.5011416077613831,0.5011416077613831,0.5895061492919922,0.46481043100357056,0.4690307328605201,0.2889237403869629
42,100,100,100,0,27,73,0.6789045929908752,0.5099999904632568,0.474018931388855,0.5011415481567383,0.5011415481567383,0.5339505672454834,0.46643897891044617,0.47092198581560285,0.7032055854797363
43,100,100,100,0,27,73,0.6772186160087585,0.5316666960716248,0.47819387912750244,0.5194063782691956,0.5194063782691956,0.5648148059844971,0.46691182255744934,0.47375886524822697,0.5845258235931396
44,100,100,100,0,28,72,0.6797168254852295,0.5016666650772095,0.48394325375556946,0.4895833432674408,0.4895833432674408,0.5327380895614624,0.4693853557109833,0.4817966903073286,1.0087041854858398
45,100,100,100,0,34,66,0.6843276023864746,0.5,0.4895792305469513,0.49242424964904785,0.49242424964904785,0.5147058963775635,0.47328606247901917,0.4874704491725768,1.0488147735595703
46,100,100,100,0,34,66,0.6834802031517029,0.5233333706855774,0.494765967130661,0.5126262307167053,0.5126262307167053,0.5441176295280457,0.47580310702323914,0.4921985815602837,0.3696424961090088
47,100,100,100,0,27,73,0.6790430545806885,0.5216667056083679,0.5029503107070923,0.517123281955719,0.517123281955719,0.5339505672454834,0.47922247648239136,0.5016548463356973,0.7929108142852783
48,100,100,100,0,26,74,0.6749997735023499,0.5458333492279053,0.5117068290710449,0.5382882952690125,0.5382882952690125,0.567307710647583,0.4849608838558197,0.5092198581560283,0.8081545829772949
49,100,100,100,0,28,72,0.6768292784690857,0.5408332943916321,0.5217777490615845,0.5497685670852661,0.5497685670852661,0.5178571343421936,0.4916920065879822,0.51725768321513,0.525172233581543
50,100,100,100,0,31,69,0.683169424533844,0.5149999856948853,0.5362647771835327,0.5422705411911011,0.5422705411911011,0.4543010890483856,0.5039579272270203,0.5333333333333333,0.18442058563232422
51,100,100,100,0,33,67,0.6813615560531616,0.5616666674613953,0.54808509349823,0.5970149040222168,0.5970149040222168,0.48989903926849365,0.5115122199058533,0.5437352245862884,0.9514083862304688
52,100,100,100,0,34,66,0.680896520614624,0.5625,0.5581087470054626,0.5946969985961914,0.5946969985961914,0.5,0.5190377235412598,0.5550827423167849,0.680042028427124
53,100,100,100,0,35,65,0.6817708015441895,0.5733332633972168,0.5668888688087463,0.6128205060958862,0.6128205060958862,0.5,0.5266463756561279,0.5659574468085107,0.8479387760162354
54,100,100,100,0,30,70,0.6779822707176208,0.5616666674613953,0.5807186961174011,0.5976190567016602,0.5976190567016602,0.47777777910232544,0.5370528101921082,0.5796690307328605,0.8174042701721191
55,100,100,100,0,25,75,0.6746709942817688,0.5816667079925537,0.5978487133979797,0.6277776956558228,0.6277776956558228,0.44333335757255554,0.5514703989028931,0.601418439716312,1.1194274425506592
56,100,100,100,0,23,77,0.6726402044296265,0.5758333206176758,0.6154893636703491,0.6331169009208679,0.6331169009208679,0.3840579688549042,0.5722067356109619,0.6184397163120567,0.16826868057250977
57,100,100,100,0,28,72,0.6748558282852173,0.5833333730697632,0.6271584033966064,0.640046238899231,0.640046238899231,0.4375,0.5854609608650208,0.6302600472813239,1.0007703304290771
58,100,100,100,0,34,66,0.6827087998390198,0.57833331823349,0.6402789354324341,0.6515151262283325,0.6515151262283325,0.4362744987010956,0.5992629528045654,0.640661938534279,1.1642751693725586
59,100,100,100,0,21,79,0.6704759001731873,0.6033333539962769,0.6583782434463501,0.6571729779243469,0.6571729779243469,0.4007936120033264,0.6126758456230164,0.6553191489361702,0.5738010406494141
60,100,100,100,0,27,73,0.6732029914855957,0.6075000166893005,0.6728699207305908,0.6917808055877686,0.6917808055877686,0.37962964177131653,0.6343578100204468,0.6742316784869976,0.7778768539428711
61,100,100,100,0,29,71,0.6735524535179138,0.6225000023841858,0.6835318803787231,0.7007042169570923,0.7007042169570923,0.4310344457626343,0.6425042748451233,0.6846335697399527,0.7705612182617188
62,100,100,100,0,22,78,0.6674760580062866,0.6575000286102295,0.698378324508667,0.7297008037567139,0.7297008037567139,0.4015151262283325,0.6537718176841736,0.7011820330969267,0.7598373889923096
63,100,100,100,0,24,76,0.6694424152374268,0.65666663646698,0.7121559977531433,0.7587718963623047,0.7587718963623047,0.3333333432674408,0.6771867275238037,0.7134751773049646,0.8995757102966309
64,100,100,100,0,24,76,0.6687567234039307,0.6616666913032532,0.7252576947212219,0.7554824352264404,0.7554824352264404,0.3645833432674408,0.6919227242469788,0.7257683215130024,0.8195719718933105
65,100,100,100,0,24,76,0.6675415635108948,0.65666663646698,0.7357683777809143,0.7565789222717285,0.7565789222717285,0.340277761220932,0.702324628829956,0.7371158392434988,0.7103805541992188
66,100,100,100,0,35,65,0.6827803254127502,0.6175000667572021,0.7449551224708557,0.7717949748039246,0.7717949748039246,0.33095237612724304,0.715717613697052,0.7451536643026004,0.9461171627044678
67,100,100,100,0,33,67,0.676960825920105,0.625,0.7537304759025574,0.7786069512367249,0.7786069512367249,0.31313130259513855,0.7276882529258728,0.7546099290780142,0.22760939598083496
68,100,100,100,0,37,63,0.6817891001701355,0.596666693687439,0.7599621415138245,0.771164059638977,0.771164059638977,0.29954954981803894,0.7352117896080017,0.7607565011820331,0.7954838275909424
69,100,100,100,0,34,66,0.6772171258926392,0.6183333396911621,0.7666478157043457,0.7904040813446045,0.7904040813446045,0.28431373834609985,0.7418161034584045,0.7673758865248227,0.7933409214019775
70,100,100,100,0,24,76,0.6687551140785217,0.6833332777023315,0.7776973843574524,0.8070175647735596,0.8070175647735596,0.2916666567325592,0.7464341521263123,0.7801418439716312,0.8046066761016846
71,100,100,100,0,26,74,0.6687006950378418,0.6625000238418579,0.7862032055854797,0.8063063621520996,0.8063063621520996,0.2532051205635071,0.7575559616088867,0.7886524822695036,0.6620745658874512
72,100,100,100,0,27,73,0.6700960397720337,0.6641666293144226,0.795758843421936,0.8059360980987549,0.8059360980987549,0.2808642089366913,0.7713685035705566,0.7957446808510639,0.4923744201660156
73,100,100,100,0,34,66,0.6727948784828186,0.643333375453949,0.8010969758033752,0.8333333730697632,0.8333333730697632,0.27450981736183167,0.7807815670967102,0.798581560283688,0.7454593181610107
74,100,100,100,0,27,73,0.6702913045883179,0.6583333611488342,0.8109787106513977,0.8276255130767822,0.8276255130767822,0.20061728358268738,0.788267195224762,0.8108747044917257,0.7745466232299805
75,100,100,100,0,34,66,0.6773571968078613,0.6333333849906921,0.8175933361053467,0.8371212482452393,0.8371212482452393,0.23774509131908417,0.7949103116989136,0.8151300236406619,0.649763822555542
76,100,100,100,0,32,68,0.6734933257102966,0.6499999761581421,0.8244160413742065,0.8590686321258545,0.8590686321258545,0.2057291716337204,0.7997488975524902,0.8226950354609929,0.6026928424835205
77,100,100,100,0,27,73,0.6689817309379578,0.6616666913032532,0.834042489528656,0.844748854637146,0.844748854637146,0.1666666716337204,0.8057612776756287,0.8378250591016548,0.6073577404022217
78,100,100,100,0,35,65,0.6792812943458557,0.628333330154419,0.8400284647941589,0.8538461327552795,0.8538461327552795,0.20952379703521729,0.8167511224746704,0.8434988179669031,0.9831054210662842
79,100,100,100,0,25,75,0.6673973798751831,0.674166738986969,0.8503971099853516,0.8511111736297607,0.8511111736297607,0.1433333456516266,0.8256643414497375,0.851063829787234,1.1172842979431152
80,100,100,100,0,20,80,0.6596528887748718,0.7408332824707031,0.860434889793396,0.8760417103767395,0.8760417103767395,0.19999998807907104,0.8368557691574097,0.8619385342789598,0.47553157806396484
81,100,100,100,0,33,67,0.6767176985740662,0.6391666531562805,0.8661182522773743,0.8644278645515442,0.8644278645515442,0.18181820213794708,0.8497170805931091,0.8685579196217494,0.7536125183105469
82,100,100,100,0,36,64,0.6784476637840271,0.6191666126251221,0.8702978491783142,0.8854166865348816,0.8854166865348816,0.1458333432674408,0.8552534580230713,0.8709219858156029,0.764493465423584
83,100,100,100,0,28,72,0.6683722734451294,0.6875,0.8775461316108704,0.891203761100769,0.891203761100769,0.1636904627084732,0.8615332841873169,0.8770685579196218,0.7875056266784668
84,100,100,100,0,30,70,0.6674392819404602,0.6708333492279053,0.8823499083518982,0.9023809432983398,0.9023809432983398,0.13055557012557983,0.8679748177528381,0.8832151300236407,0.6895062923431396
85,100,100,100,0,23,77,0.6597263813018799,0.7291666269302368,0.8894845843315125,0.899350643157959,0.899350643157959,0.15942029654979706,0.8713331818580627,0.8884160756501182,0.7787346839904785
86,100,100,100,0,30,70,0.6658589243888855,0.6775000691413879,0.8936596512794495,0.9059523344039917,0.9059523344039917,0.14444445073604584,0.879290759563446,0.8940898345153664,0.9922316074371338
87,100,100,100,0,32,68,0.6691187024116516,0.6650000214576721,0.8969126343727112,0.9191176891326904,0.9191176891326904,0.1250000149011612,0.8839982151985168,0.8983451536643026,0.47472572326660156
88,100,100,100,0,24,76,0.6565636396408081,0.7241666913032532,0.901801347732544,0.9166667461395264,0.9166667461395264,0.1145833432674408,0.8874704241752625,0.9044917257683215,0.727205753326416
89,100,100,100,0,27,73,0.6637211441993713,0.6983333826065063,0.9062364101409912,0.9063927531242371,0.9063927531242371,0.1358024626970291,0.891813337802887,0.9068557919621749,0.8200633525848389
90,100,100,100,0,27,73,0.6625221967697144,0.6958333849906921,0.9104964733123779,0.9166667461395264,0.9166667461395264,0.09876542538404465,0.8988178968429565,0.9101654846335697,0.16651582717895508
91,100,100,100,0,26,74,0.662167489528656,0.7033333778381348,0.9145673513412476,0.9200450778007507,0.9200450778007507,0.08653846383094788,0.9046554565429688,0.9153664302600473,0.45801830291748047
92,100,100,100,0,30,70,0.6667531728744507,0.6833333373069763,0.9174515008926392,0.9285714030265808,0.9285714030265808,0.1111111119389534,0.9097713828086853,0.9182033096926714,0.44064784049987793
93,100,100,100,0,33,67,0.6686872839927673,0.65583336353302,0.9192339181900024,0.9179104566574097,0.9179104566574097,0.1237373799085617,0.9105093479156494,0.9186761229314421,0.7755444049835205
94,100,100,100,0,30,70,0.666334331035614,0.6741666197776794,0.9229834079742432,0.9178572297096252,0.9178572297096252,0.10555556416511536,0.915791928768158,0.9215130023640662,0.6808075904846191
95,100,100,100,0,31,69,0.6659553050994873,0.6683334112167358,0.9251773357391357,0.9396135807037354,0.9396135807037354,0.06451612710952759,0.9174253940582275,0.924822695035461,0.6609666347503662
96,100,100,100,0,28,72,0.6619424223899841,0.6966667175292969,0.9280945658683777,0.9363426566123962,0.9363426566123962,0.0803571417927742,0.9201114773750305,0.9276595744680851,0.5369775295257568
97,100,100,100,0,30,70,0.6643784046173096,0.6733333468437195,0.9306146502494812,0.9297619462013245,0.9297619462013245,0.07500000298023224,0.922521710395813,0.9319148936170213,0.9577987194061279
98,100,100,100,0,35,65,0.6723150014877319,0.6458333730697632,0.9322364926338196,0.9397435784339905,0.9397435784339905,0.10000000894069672,0.9248632192611694,0.933806146572104,0.6100482940673828
99,100,100,100,0,25,75,0.6543838381767273,0.7283334136009216,0.9348936676979065,0.9422222971916199,0.9422222971916199,0.08666665852069855,0.9264681339263916,0.9366430260047282,0.9392995834350586
