round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,100,100,100,0,0,100,0.4653124511241913,0.8090000152587891,0.6916850209236145,0.8090000152587891,0.8090000152587891,0,0,0.726,0.10140800476074219
17,100,100,100,0,0,100,0.4718044400215149,0.7889999151229858,0.6915199756622314,0.7889999151229858,0.7889999151229858,0,0,0.709,0.14326977729797363
18,100,100,100,0,0,100,0.45876556634902954,0.8520000576972961,0.718250036239624,0.8520000576972961,0.8520000576972961,0,0,0.75,0.13228392601013184
19,100,100,100,0,0,100,0.45431724190711975,0.8610000014305115,0.722214937210083,0.8610000014305115,0.8610000014305115,0,0,0.776,0.09673738479614258
20,100,100,100,0,0,100,0.46189019083976746,0.8680000305175781,0.7359499335289001,0.8680000305175781,0.8680000305175781,0,0,0.788,0.09276437759399414
21,100,100,100,0,0,100,0.45906463265419006,0.8889999389648438,0.7452450394630432,0.8889999389648438,0.8889999389648438,0,0,0.82,0.09108519554138184
22,100,100,100,0,0,100,0.44632208347320557,0.8869999647140503,0.7321499586105347,0.8869999647140503,0.8869999647140503,0,0,0.7975,0.12003850936889648
23,100,100,100,0,0,100,0.46017301082611084,0.8970000743865967,0.7460649609565735,0.8970000743865967,0.8970000743865967,0,0,0.834,0.11591029167175293
24,100,100,100,0,0,100,0.44946709275245667,0.9060000777244568,0.7678300738334656,0.9060000777244568,0.9060000777244568,0,0,0.8405,0.13018202781677246
25,100,100,100,0,0,100,0.441957026720047,0.9019999504089355,0.7587049603462219,0.9019999504089355,0.9019999504089355,0,0,0.838,0.09069490432739258
26,100,100,100,0,0,100,0.4567492604255676,0.8969998955726624,0.7624049186706543,0.8969998955726624,0.8969998955726624,0,0,0.845,0.11595320701599121
27,100,100,100,0,0,100,0.4463406801223755,0.9160000681877136,0.7630999684333801,0.9160000681877136,0.9160000681877136,0,0,0.8485,0.10299038887023926
28,100,100,100,0,0,100,0.4618573784828186,0.8980000019073486,0.7598200440406799,0.8980000019073486,0.8980000019073486,0,0,0.8495,0.10307097434997559
29,100,100,100,0,0,100,0.4408572018146515,0.9080000519752502,0.7588200569152832,0.9080000519752502,0.9080000519752502,0,0,0.85,0.09068632125854492
30,100,100,100,0,0,100,0.45076775550842285,0.9110000729560852,0.7754299640655518,0.9110000729560852,0.9110000729560852,0,0,0.8555,0.12391281127929688
31,100,100,100,0,0,100,0.4507034420967102,0.903999924659729,0.7660099864006042,0.903999924659729,0.903999924659729,0,0,0.8555,0.09721541404724121
32,100,100,100,0,0,100,0.4395879805088043,0.9090000987052917,0.7748499512672424,0.9090000987052917,0.9090000987052917,0,0,0.85,0.13037419319152832
33,100,100,100,0,0,100,0.4388813376426697,0.9129999279975891,0.766855001449585,0.9129999279975891,0.9129999279975891,0,0,0.8605,0.10756230354309082
34,100,100,100,0,0,100,0.44268807768821716,0.8999999761581421,0.7672149538993835,0.8999999761581421,0.8999999761581421,0,0,0.8555,0.11879277229309082
35,100,100,100,0,0,100,0.4522397220134735,0.8939999938011169,0.7729700207710266,0.8939999938011169,0.8939999938011169,0,0,0.8595,0.08923792839050293
36,100,100,100,0,0,100,0.4455779194831848,0.9210000038146973,0.7762449383735657,0.9210000038146973,0.9210000038146973,0,0,0.8525,0.08656978607177734
37,100,100,100,0,0,100,0.43726539611816406,0.9220001101493835,0.7803450226783752,0.9220001101493835,0.9220001101493835,0,0,0.859,0.22285795211791992
38,100,100,100,0,0,100,0.44385990500450134,0.9010000824928284,0.7664700150489807,0.9010000824928284,0.9010000824928284,0,0,0.86,0.117523193359375
39,100,100,100,0,0,100,0.4409523904323578,0.9149999022483826,0.7928799986839294,0.9149999022483826,0.9149999022483826,0,0,0.8565,0.0936894416809082
40,100,100,100,0,0,100,0.4396074414253235,0.9190000295639038,0.7834150195121765,0.9190000295639038,0.9190000295639038,0,0,0.8585,0.21007180213928223
41,100,100,100,0,0,100,0.4426257610321045,0.9030000567436218,0.7737799882888794,0.9030000567436218,0.9030000567436218,0,0,0.861,0.11765789985656738
42,100,100,100,0,0,100,0.4379025399684906,0.9180000424385071,0.7857549786567688,0.9180000424385071,0.9180000424385071,0,0,0.8645,0.1469132900238037
43,100,100,100,0,0,100,0.44250813126564026,0.9040000438690186,0.7950999736785889,0.9040000438690186,0.9040000438690186,0,0,0.864,0.2620053291320801
44,100,100,100,0,0,100,0.43792924284935,0.9229999780654907,0.7885000705718994,0.9229999780654907,0.9229999780654907,0,0,0.8625,0.10827898979187012
45,100,100,100,0,0,100,0.4539487063884735,0.8980000019073486,0.7940850257873535,0.8980000019073486,0.8980000019073486,0,0,0.8615,0.1380453109741211
46,100,100,100,0,0,100,0.4276266396045685,0.8919999599456787,0.7822049856185913,0.8919999599456787,0.8919999599456787,0,0,0.8605,0.16618013381958008
47,100,100,100,0,0,100,0.4368912875652313,0.9110000133514404,0.7955800890922546,0.9110000133514404,0.9110000133514404,0,0,0.862,0.08670949935913086
48,100,100,100,0,0,100,0.4392054080963135,0.8949999809265137,0.7782449126243591,0.8949999809265137,0.8949999809265137,0,0,0.856,0.06851458549499512
49,100,100,100,0,0,100,0.43582892417907715,0.9060000777244568,0.7808851003646851,0.9060000777244568,0.9060000777244568,0,0,0.86,0.1462695598602295
50,100,100,100,0,0,100,0.43499672412872314,0.9009999632835388,0.7787250280380249,0.9009999632835388,0.9009999632835388,0,0,0.867,0.14458370208740234
51,100,100,100,0,0,100,0.44260796904563904,0.9009999632835388,0.7646849751472473,0.9009999632835388,0.9009999632835388,0,0,0.8665,0.12769484519958496
52,100,100,100,0,0,100,0.4335993826389313,0.906999945640564,0.7736150622367859,0.906999945640564,0.906999945640564,0,0,0.859,0.11474847793579102
53,100,100,100,0,0,100,0.4340028464794159,0.9029999375343323,0.7844749689102173,0.9029999375343323,0.9029999375343323,0,0,0.859,0.14156579971313477
54,100,100,100,0,0,100,0.4326339364051819,0.9190000295639038,0.7892799973487854,0.9190000295639038,0.9190000295639038,0,0,0.862,0.08697104454040527
55,100,100,100,0,0,100,0.43943625688552856,0.9060000777244568,0.7964649796485901,0.9060000777244568,0.9060000777244568,0,0,0.864,0.0867006778717041
56,100,100,100,0,0,100,0.4451465606689453,0.9060000777244568,0.7881300449371338,0.9060000777244568,0.9060000777244568,0,0,0.865,0.13150835037231445
57,100,100,100,0,0,100,0.4483504891395569,0.8959999680519104,0.7803999185562134,0.8959999680519104,0.8959999680519104,0,0,0.863,0.11109089851379395
58,100,100,100,0,0,100,0.42133545875549316,0.9130000472068787,0.7996799945831299,0.9130000472068787,0.9130000472068787,0,0,0.8635,0.08526611328125
59,100,100,100,0,0,100,0.4381738007068634,0.9100000262260437,0.7844550609588623,0.9100000262260437,0.9100000262260437,0,0,0.867,0.16673779487609863
60,100,100,100,0,0,100,0.44113782048225403,0.9019999504089355,0.7836450338363647,0.9019999504089355,0.9019999504089355,0,0,0.8605,0.21642327308654785
61,100,100,100,0,0,100,0.4367612600326538,0.8969999551773071,0.7837499976158142,0.8969999551773071,0.8969999551773071,0,0,0.8705,0.12638068199157715
62,100,100,100,0,0,100,0.43253085017204285,0.8859999775886536,0.7901699542999268,0.8859999775886536,0.8859999775886536,0,0,0.865,0.15233445167541504
63,100,100,100,0,0,100,0.42594417929649353,0.9130000472068787,0.7940700054168701,0.9130000472068787,0.9130000472068787,0,0,0.862,0.08815550804138184
64,100,100,100,0,0,100,0.428739458322525,0.9110000133514404,0.7828349471092224,0.9110000133514404,0.9110000133514404,0,0,0.8665,0.15196776390075684
65,100,100,100,0,0,100,0.4309642016887665,0.8869999647140503,0.784695029258728,0.8869999647140503,0.8869999647140503,0,0,0.8635,0.09140658378601074
66,100,100,100,0,0,100,0.4158146381378174,0.9160000085830688,0.7876698970794678,0.9160000085830688,0.9160000085830688,0,0,0.8705,0.14166903495788574
67,100,100,100,0,0,100,0.43362894654273987,0.9119999408721924,0.7891799807548523,0.9119999408721924,0.9119999408721924,0,0,0.865,0.13123393058776855
68,100,100,100,0,0,100,0.4381873309612274,0.8949999809265137,0.7902249693870544,0.8949999809265137,0.8949999809265137,0,0,0.861,0.1031644344329834
69,100,100,100,0,0,100,0.43351373076438904,0.8979999423027039,0.7818450331687927,0.8979999423027039,0.8979999423027039,0,0,0.8655,0.12337994575500488
70,100,100,100,0,0,100,0.43136757612228394,0.8989999294281006,0.7805500030517578,0.8989999294281006,0.8989999294281006,0,0,0.867,0.09932780265808105
71,100,100,100,0,0,100,0.4397805333137512,0.900999903678894,0.791469931602478,0.900999903678894,0.900999903678894,0,0,0.866,0.16159296035766602
72,100,100,100,0,0,100,0.4315340518951416,0.906999945640564,0.782075047492981,0.906999945640564,0.906999945640564,0,0,0.866,0.1211862564086914
73,100,100,100,0,0,100,0.44697630405426025,0.878000020980835,0.768714964389801,0.878000020980835,0.878000020980835,0,0,0.87,0.12801241874694824
74,100,100,100,0,0,100,0.41911885142326355,0.9149999022483826,0.7912899255752563,0.9149999022483826,0.9149999022483826,0,0,0.8695,0.11617302894592285
75,100,100,100,0,0,100,0.4319869875907898,0.9030000567436218,0.7868349552154541,0.9030000567436218,0.9030000567436218,0,0,0.8655,0.11553478240966797
76,100,100,100,0,0,100,0.42810118198394775,0.925000011920929,0.7967349886894226,0.925000011920929,0.925000011920929,0,0,0.8685,0.07991242408752441
77,100,100,100,0,0,100,0.4359256625175476,0.8980000019073486,0.7858499884605408,0.8980000019073486,0.8980000019073486,0,0,0.8645,0.08872199058532715
78,100,100,100,0,0,100,0.429927796125412,0.8989999890327454,0.7907000780105591,0.8989999890327454,0.8989999890327454,0,0,0.869,0.16152071952819824
79,100,100,100,0,0,100,0.4132802486419678,0.9259998798370361,0.789870023727417,0.9259998798370361,0.9259998798370361,0,0,0.871,0.10030460357666016
80,100,100,100,0,0,100,0.4248908758163452,0.9110000133514404,0.7883099913597107,0.9110000133514404,0.9110000133514404,0,0,0.8685,0.09862327575683594
81,100,100,100,0,0,100,0.41868332028388977,0.9120000600814819,0.8046649694442749,0.9120000600814819,0.9120000600814819,0,0,0.871,0.1321089267730713
82,100,100,100,0,0,100,0.44653525948524475,0.8820000290870667,0.7860949635505676,0.8820000290870667,0.8820000290870667,0,0,0.868,0.14751768112182617
83,100,100,100,0,0,100,0.4250015318393707,0.9130000472068787,0.7961900234222412,0.9130000472068787,0.9130000472068787,0,0,0.8685,0.11213374137878418
84,100,100,100,0,0,100,0.434774249792099,0.8979999423027039,0.7952600121498108,0.8979999423027039,0.8979999423027039,0,0,0.872,0.15828371047973633
85,100,100,100,0,0,100,0.43233993649482727,0.8929999470710754,0.7874299883842468,0.8929999470710754,0.8929999470710754,0,0,0.8615,0.13000130653381348
86,100,100,100,0,0,100,0.44124549627304077,0.9080000519752502,0.795634925365448,0.9080000519752502,0.9080000519752502,0,0,0.869,0.10651731491088867
87,100,100,100,0,0,100,0.4174863398075104,0.9239999651908875,0.7922450304031372,0.9239999651908875,0.9239999651908875,0,0,0.8705,0.09319829940795898
88,100,100,100,0,0,100,0.4339788854122162,0.909000039100647,0.7946750521659851,0.909000039100647,0.909000039100647,0,0,0.873,0.14125800132751465
89,100,100,100,0,0,100,0.42582938075065613,0.9080000519752502,0.7916150093078613,0.9080000519752502,0.9080000519752502,0,0,0.8705,0.10849976539611816
90,100,100,100,0,0,100,0.41898536682128906,0.9279999732971191,0.7943600416183472,0.9279999732971191,0.9279999732971191,0,0,0.8715,0.1162419319152832
91,100,100,100,0,0,100,0.4224754571914673,0.9230000376701355,0.7969449758529663,0.9230000376701355,0.9230000376701355,0,0,0.8735,0.14124822616577148
92,100,100,100,0,0,100,0.4195834696292877,0.9070000648498535,0.7821600437164307,0.9070000648498535,0.9070000648498535,0,0,0.8735,0.09051084518432617
93,100,100,100,0,0,100,0.43518367409706116,0.8999999761581421,0.7835150361061096,0.8999999761581421,0.8999999761581421,0,0,0.8765,0.10857629776000977
94,100,100,100,0,0,100,0.4122413396835327,0.9189999103546143,0.792514979839325,0.9189999103546143,0.9189999103546143,0,0,0.873,0.12502503395080566
95,100,100,100,0,0,100,0.41824835538864136,0.9110000133514404,0.7926550507545471,0.9110000133514404,0.9110000133514404,0,0,0.871,0.08740234375
96,100,100,100,0,0,100,0.43158262968063354,0.8990001082420349,0.7994450330734253,0.8990001082420349,0.8990001082420349,0,0,0.87,0.13260769844055176
97,100,100,100,0,0,100,0.4198673963546753,0.9130000472068787,0.7941799759864807,0.9130000472068787,0.9130000472068787,0,0,0.8725,0.09409046173095703
98,100,100,100,0,0,100,0.4243957996368408,0.9019999504089355,0.7839300036430359,0.9019999504089355,0.9019999504089355,0,0,0.8735,0.1278836727142334
99,100,100,100,0,0,100,0.4221620261669159,0.9139999151229858,0.8002400398254395,0.9139999151229858,0.9139999151229858,0,0,0.874,0.08808207511901855
