round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
17,45,21,0,21,8,13,0.6441579461097717,0.6714285612106323,0.5368809700012207,0.6692307591438293,0.6692307591438293,0.675000011920929,0.5000624656677246,0.5,11.407838344573975
18,45,43,19,24,16,27,0.6394309997558594,0.6976743936538696,0.5620116591453552,0.7407406568527222,0.7407406568527222,0.6250000596046448,0.5185937881469727,0.601,15.082168817520142
19,41,29,0,29,9,20,0.6402938365936279,0.7034483551979065,0.5378620624542236,0.6999999284744263,0.6999999284744263,0.7111111283302307,0.5328888893127441,0.5,12.46284556388855
20,39,35,0,35,8,27,0.6301844716072083,0.6942857503890991,0.5359143018722534,0.7111111283302307,0.7111111283302307,0.6375000476837158,0.5011875033378601,0.553,15.796570062637329
21,39,37,10,27,9,28,0.6288367509841919,0.7297297120094299,0.5559999346733093,0.7321428656578064,0.7321428656578064,0.7222221493721008,0.5379999876022339,0.553,15.19382905960083
22,38,41,17,24,17,24,0.6418420076370239,0.707317054271698,0.5531707406044006,0.7166666388511658,0.7166666388511658,0.6941176056861877,0.5144411325454712,0.5235,18.278093099594116
23,42,25,0,25,10,15,0.6373820304870605,0.6839999556541443,0.5465400218963623,0.7133333683013916,0.7133333683013916,0.6399999856948853,0.523650050163269,0.5245,15.181472301483154
24,39,38,8,30,10,28,0.624328076839447,0.6973684430122375,0.5677763223648071,0.7321428656578064,0.7321428656578064,0.6000000238418579,0.5026500225067139,0.548,15.764779567718506
25,35,39,0,39,18,21,0.6480863690376282,0.6974358558654785,0.5522050857543945,0.7571428418159485,0.7571428418159485,0.6277777552604675,0.5223056077957153,0.569,16.57938838005066
26,40,48,16,32,12,36,0.6173427104949951,0.708333432674408,0.5511458516120911,0.7361111044883728,0.7361111044883728,0.625,0.5131250023841858,0.5895,14.886924266815186
27,45,55,25,30,12,43,0.5959734320640564,0.7454544901847839,0.5786091089248657,0.7720930576324463,0.7720930576324463,0.6499999165534973,0.5055833458900452,0.667,20.05519938468933
28,42,39,7,32,14,25,0.6474242210388184,0.6769230961799622,0.5509486794471741,0.7119999527931213,0.7119999527931213,0.6142857670783997,0.5429285764694214,0.5215,17.89272904396057
29,51,41,2,39,17,24,0.6552481055259705,0.6731707453727722,0.546999990940094,0.7125000357627869,0.7125000357627869,0.617647111415863,0.5543529391288757,0.5235,15.646775245666504
30,41,56,20,36,10,46,0.6125132441520691,0.7071428298950195,0.5663036108016968,0.7260869741439819,0.7260869741439819,0.6200000047683716,0.520799994468689,0.5815,20.410771369934082
31,37,45,0,45,9,36,0.6075111627578735,0.6933333277702332,0.5517222881317139,0.7111111283302307,0.7111111283302307,0.6222221851348877,0.528166651725769,0.5505,17.061740159988403
32,37,51,10,41,10,41,0.6033167839050293,0.758823573589325,0.585058867931366,0.7951220273971558,0.7951220273971558,0.6100000143051147,0.5172499418258667,0.5585,20.02308964729309
33,49,52,5,47,18,34,0.6291964650154114,0.6788461208343506,0.5482981204986572,0.7117647528648376,0.7117647528648376,0.6166666150093079,0.5228888988494873,0.5305,15.487096309661865
34,50,43,0,43,18,25,0.6445081233978271,0.6930232644081116,0.543139636516571,0.7039999961853027,0.7039999961853027,0.6777778267860413,0.5178611278533936,0.5275,17.56050944328308
35,42,44,7,37,9,35,0.6072472929954529,0.718181848526001,0.566704511642456,0.7428572177886963,0.7428572177886963,0.6222221851348877,0.5368888974189758,0.62,16.402993202209473
36,44,33,0,33,14,19,0.6446654200553894,0.6333333253860474,0.5507423877716064,0.6684209704399109,0.6684209704399109,0.5857142806053162,0.5158928632736206,0.502,16.15811514854431
37,40,51,0,51,11,40,0.6009945869445801,0.7058823704719543,0.5845490097999573,0.7374999523162842,0.7374999523162842,0.5909090638160706,0.5283636450767517,0.689,19.444770097732544
38,46,46,0,46,12,34,0.6114308834075928,0.689130425453186,0.5715760588645935,0.7088236212730408,0.7088236212730408,0.6333333253860474,0.5277083516120911,0.5445,17.23281741142273
39,47,39,0,39,10,29,0.6076985001564026,0.7102564573287964,0.5541794896125793,0.737930953502655,0.737930953502655,0.6299999952316284,0.5,0.6365,13.81699013710022
40,48,49,11,38,14,35,0.6281826496124268,0.7244898080825806,0.5830612182617188,0.7514285445213318,0.7514285445213318,0.6571428179740906,0.541785717010498,0.7295,14.770003318786621
41,44,42,0,42,14,28,0.6372287273406982,0.7238094210624695,0.5701547265052795,0.75,0.75,0.6714286208152771,0.5473571419715881,0.565,19.14480447769165
42,47,41,7,34,13,28,0.6215232014656067,0.7292683124542236,0.5641219019889832,0.7607142329216003,0.7607142329216003,0.6615384221076965,0.5468846559524536,0.613,13.906521320343018
43,42,53,2,51,16,37,0.6285406947135925,0.6849057078361511,0.5575472116470337,0.7378377914428711,0.7378377914428711,0.5625,0.5233437418937683,0.5295,20.646828413009644
44,49,60,24,36,15,45,0.5978637933731079,0.7150000333786011,0.5695499777793884,0.7488889098167419,0.7488889098167419,0.6133333444595337,0.5339000225067139,0.5565,19.75586485862732
45,40,45,0,45,16,29,0.6293355226516724,0.7022221684455872,0.5616999864578247,0.7344827055931091,0.7344827055931091,0.6437499523162842,0.5445937514305115,0.5175,18.838924884796143
46,50,39,0,39,14,25,0.627240002155304,0.7102564573287964,0.574346125125885,0.7399999499320984,0.7399999499320984,0.6571428179740906,0.5055357217788696,0.609,17.564995527267456
47,40,33,0,33,15,18,0.6406375765800476,0.7333333492279053,0.5739393830299377,0.783333420753479,0.783333420753479,0.6733333468437195,0.5342333316802979,0.5405,13.45134425163269
48,36,42,0,42,9,33,0.5968557000160217,0.6904761791229248,0.5928094983100891,0.7030303478240967,0.7030303478240967,0.6444444060325623,0.5235000252723694,0.6285,17.59076499938965
49,46,30,0,30,8,22,0.6199912428855896,0.7099999785423279,0.586566686630249,0.7545454502105713,0.7545454502105713,0.5874999761581421,0.5916249752044678,0.627,13.916882038116455
50,47,40,0,40,16,24,0.645675003528595,0.6975000500679016,0.5817999839782715,0.7291666865348816,0.7291666865348816,0.6499999761581421,0.5426562428474426,0.5445,20.401325702667236
51,46,45,17,28,16,29,0.6145162582397461,0.7355555295944214,0.575177788734436,0.7931033968925476,0.7931033968925476,0.6312499642372131,0.5221250057220459,0.6115,15.739348649978638
52,36,31,0,31,8,23,0.6100159883499146,0.725806474685669,0.5937902927398682,0.752173900604248,0.752173900604248,0.6499999761581421,0.512624979019165,0.599,14.918704748153687
53,41,48,14,34,10,38,0.6000499129295349,0.7541666626930237,0.616489589214325,0.7947368621826172,0.7947368621826172,0.6000000238418579,0.5352500081062317,0.6465,19.286038398742676
54,40,43,0,43,18,25,0.6461589932441711,0.6860465407371521,0.555476725101471,0.703999936580658,0.703999936580658,0.6611111164093018,0.5397777557373047,0.5075,17.8797345161438
55,39,35,0,35,9,26,0.5934233069419861,0.6942856907844543,0.5451714396476746,0.7192307114601135,0.7192307114601135,0.6222221851348877,0.5254444479942322,0.5185,19.0948646068573
56,41,50,16,34,14,36,0.6301917433738708,0.7119999527931213,0.5855799913406372,0.7555556297302246,0.7555556297302246,0.5999999642372131,0.5345714092254639,0.655,14.264989852905273
57,43,19,0,19,8,11,0.6475207805633545,0.7263157963752747,0.5801578760147095,0.8090909719467163,0.8090909719467163,0.6124999523162842,0.5125625133514404,0.7295,11.005545854568481
58,51,43,12,31,14,29,0.6385311484336853,0.7046511173248291,0.5691627860069275,0.7344828844070435,0.7344828844070435,0.6428571343421936,0.5094285607337952,0.518,17.336720943450928
59,33,47,0,47,13,34,0.6149883270263672,0.7297872304916382,0.58235102891922,0.779411792755127,0.779411792755127,0.5999999642372131,0.5123845934867859,0.59,17.51441478729248
60,38,43,0,43,13,30,0.6170681118965149,0.7279069423675537,0.60395348072052,0.7866666913032532,0.7866666913032532,0.5923076272010803,0.5569615364074707,0.594,17.033946752548218
61,38,44,0,44,11,33,0.6011647582054138,0.7431817650794983,0.5820454955101013,0.7757575511932373,0.7757575511932373,0.645454466342926,0.535909116268158,0.5425,14.649606466293335
62,44,52,16,36,8,44,0.5693289637565613,0.7269230484962463,0.5819326639175415,0.7431818246841431,0.7431818246841431,0.637499988079071,0.5286250114440918,0.5915,16.325146913528442
63,42,36,0,36,14,22,0.6298452019691467,0.6916667222976685,0.5621249675750732,0.7409090399742126,0.7409090399742126,0.6142857670783997,0.5268214344978333,0.557,14.69790005683899
64,40,52,10,42,19,33,0.6292715668678284,0.6980769634246826,0.571384608745575,0.7363636493682861,0.7363636493682861,0.6315789222717285,0.5402632355690002,0.5475,18.425511360168457
65,43,26,0,26,5,21,0.5784164667129517,0.7346153855323792,0.5916730165481567,0.761904776096344,0.761904776096344,0.6200000047683716,0.554900050163269,0.7425,14.979009628295898
66,43,26,0,26,10,16,0.6150521039962769,0.7192307710647583,0.588692307472229,0.78125,0.78125,0.6199999451637268,0.5394999980926514,0.5775,14.225947618484497
67,45,39,0,39,8,31,0.5821545720100403,0.7025641202926636,0.572282075881958,0.7129032611846924,0.7129032611846924,0.6624999642372131,0.526687502861023,0.5725,17.750022649765015
68,40,44,8,36,12,32,0.6132016181945801,0.6818181872367859,0.5787954330444336,0.7249999642372131,0.7249999642372131,0.5666666030883789,0.5327083468437195,0.5625,19.708908557891846
69,45,57,19,38,13,44,0.5982263684272766,0.7421053051948547,0.6000087857246399,0.7909091711044312,0.7909091711044312,0.5769230127334595,0.5266153812408447,0.615,20.619765043258667
70,41,47,0,47,11,36,0.589912474155426,0.7085105180740356,0.607574462890625,0.7416665554046631,0.7416665554046631,0.5999999642372131,0.5979090929031372,0.5555,21.27729892730713
71,39,45,0,45,12,33,0.6090024709701538,0.7177777886390686,0.5836110711097717,0.7636364102363586,0.7636364102363586,0.5916666388511658,0.5057917237281799,0.621,17.149136066436768
72,53,67,32,35,21,46,0.6241581439971924,0.7447760701179504,0.6049178838729858,0.8000000715255737,0.8000000715255737,0.6238095164299011,0.5526428818702698,0.7285,21.241119146347046
73,43,39,0,39,18,21,0.6792646646499634,0.6794871687889099,0.5806794762611389,0.7333332896232605,0.7333332896232605,0.6166666746139526,0.5610000491142273,0.584,17.359651803970337
74,36,28,5,23,7,21,0.6103417277336121,0.7249999642372131,0.5858392715454102,0.7523809671401978,0.7523809671401978,0.6428571343421936,0.5559999942779541,0.534,13.3998863697052
75,49,43,0,43,14,29,0.6137447357177734,0.7279070019721985,0.6019070148468018,0.7965516448020935,0.7965516448020935,0.5857143402099609,0.5419286489486694,0.6865,16.613699913024902
76,39,59,17,42,16,43,0.6085787415504456,0.7067796587944031,0.5898220539093018,0.739534854888916,0.739534854888916,0.6187500357627869,0.5373749732971191,0.5565,18.7592556476593
77,47,37,0,37,9,28,0.601067841053009,0.7405405044555664,0.6005675792694092,0.7785714268684387,0.7785714268684387,0.6222222447395325,0.5222222208976746,0.6165,16.544782161712646
78,38,46,0,46,18,28,0.6420677304267883,0.699999988079071,0.6114674210548401,0.7535713911056519,0.7535713911056519,0.6166666746139526,0.5924166440963745,0.658,15.142143487930298
79,45,57,15,42,18,39,0.5963639616966248,0.7719298005104065,0.6243508458137512,0.8256410360336304,0.8256410360336304,0.6555555462837219,0.5459166765213013,0.7165,20.330551147460938
80,41,39,0,39,12,27,0.6225318908691406,0.7076922655105591,0.6013076305389404,0.7777777314186096,0.7777777314186096,0.5499999523162842,0.5446249842643738,0.5925,11.973722696304321
81,46,63,21,42,22,41,0.6228207945823669,0.7349206805229187,0.5852143168449402,0.7829267978668213,0.7829267978668213,0.6454545855522156,0.5178409218788147,0.6585,13.765394687652588
82,47,55,9,46,17,38,0.6231928467750549,0.7272727489471436,0.5863363742828369,0.800000011920929,0.800000011920929,0.5647059082984924,0.529235303401947,0.569,17.30655789375305
83,43,36,0,36,9,27,0.5994997024536133,0.7611111402511597,0.6132500171661377,0.8074073791503906,0.8074073791503906,0.6222221851348877,0.5514444708824158,0.5745,15.04153323173523
84,47,53,14,39,11,42,0.5902615189552307,0.7509434819221497,0.634962260723114,0.8047618865966797,0.8047618865966797,0.5454545617103577,0.5663182139396667,0.741,13.169588565826416
85,46,43,0,43,13,30,0.621675968170166,0.7255814075469971,0.6214418411254883,0.7799999117851257,0.7799999117851257,0.6000000238418579,0.5572692155838013,0.5865,13.718625783920288
86,51,62,27,35,16,46,0.5991653800010681,0.7241935729980469,0.6182823181152344,0.7782608270645142,0.7782608270645142,0.5687500238418579,0.5640000104904175,0.655,14.436975955963135
87,55,43,8,35,15,28,0.6279356479644775,0.6883720755577087,0.593953549861908,0.7535714507102966,0.7535714507102966,0.5666666626930237,0.5396333336830139,0.563,15.21147871017456
88,47,50,16,34,18,32,0.6359432339668274,0.6980000138282776,0.5873900055885315,0.753125011920929,0.753125011920929,0.6000000238418579,0.5392500162124634,0.5595,15.58420705795288
89,39,43,0,43,12,31,0.625472903251648,0.7302325963973999,0.606569766998291,0.7677419781684875,0.7677419781684875,0.6333332657814026,0.5707916617393494,0.786,13.658814430236816
90,43,66,19,47,18,48,0.6121312975883484,0.7333332896232605,0.5933030247688293,0.7833333611488342,0.7833333611488342,0.6000000834465027,0.542638897895813,0.6255,17.684425830841064
91,50,33,0,33,9,24,0.6036399602890015,0.7636364102363586,0.5983484387397766,0.8166666626930237,0.8166666626930237,0.6222221851348877,0.5247777700424194,0.698,12.776792049407959
92,46,59,16,43,11,48,0.5787627696990967,0.7542372941970825,0.6072118878364563,0.7791666984558105,0.7791666984558105,0.645454466342926,0.5478636622428894,0.6865,12.710089921951294
93,53,44,11,33,8,36,0.5759462714195251,0.7477273344993591,0.619204580783844,0.786111056804657,0.786111056804657,0.5750000476837158,0.5684375166893005,0.642,12.168538808822632
94,50,34,0,34,12,22,0.6179562211036682,0.7470588684082031,0.6207205653190613,0.8409090638160706,0.8409090638160706,0.574999988079071,0.546750009059906,0.7685,8.780912637710571
95,35,35,5,30,14,21,0.6500955820083618,0.7285714149475098,0.625085711479187,0.7904761433601379,0.7904761433601379,0.6357142329216003,0.6092142462730408,0.6855,10.83175015449524
96,44,44,0,44,17,27,0.6453859806060791,0.7249999642372131,0.6083635687828064,0.8074073791503906,0.8074073791503906,0.5941176414489746,0.5427353382110596,0.552,10.75453519821167
97,47,37,0,37,13,24,0.6216371059417725,0.7270270586013794,0.601770281791687,0.8041667342185974,0.8041667342185974,0.5846153497695923,0.5454615950584412,0.6815,12.183714628219604
98,45,48,23,25,14,34,0.6050200462341309,0.731249988079071,0.6122187376022339,0.7735294103622437,0.7735294103622437,0.6285714507102966,0.5711071491241455,0.5985,13.598408937454224
99,39,37,5,32,9,28,0.6000673174858093,0.7405405640602112,0.621837854385376,0.7571429014205933,0.7571429014205933,0.6888888478279114,0.5583333373069763,0.807,8.878175497055054
