round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,36,36,0,11,25,0.6904186606407166,0.5046296119689941,0.46335697174072266,0.48666664958000183,0.48666664958000183,0.5454545021057129,0.46335697174072266,0.46335697399527187,5.183420181274414
1,93,73,67,6,23,50,0.6891707181930542,0.5125570893287659,0.4633569121360779,0.5066666007041931,0.5066666007041931,0.5253623127937317,0.46335697174072266,0.46335697399527187,7.246614217758179
2,90,55,53,2,11,44,0.6913625001907349,0.4621211886405945,0.46335694193840027,0.4545454680919647,0.4545454680919647,0.49242421984672546,0.46335697174072266,0.46335697399527187,5.002285718917847
3,87,59,55,4,15,44,0.6885169744491577,0.4915255010128021,0.46335700154304504,0.4791666269302368,0.4791666269302368,0.5277777910232544,0.46335697174072266,0.46335697399527187,6.739984035491943
4,87,35,29,6,9,26,0.6875250935554504,0.5119047164916992,0.46335700154304504,0.5032050609588623,0.5032050609588623,0.5370370745658875,0.46335697174072266,0.46335697399527187,5.864558458328247
5,87,40,28,12,19,21,0.6903060674667358,0.5208333730697632,0.46335697174072266,0.4960317015647888,0.4960317015647888,0.5482456088066101,0.46335697174072266,0.46335697399527187,5.130618572235107
6,74,59,47,12,18,41,0.68804532289505,0.5155367255210876,0.46335700154304504,0.4898374080657959,0.4898374080657959,0.5740740299224854,0.46335697174072266,0.46335697399527187,6.146061182022095
7,73,61,51,10,14,47,0.6875907778739929,0.4918033182621002,0.46335703134536743,0.47340425848960876,0.47340425848960876,0.5535714030265808,0.46335697174072266,0.46335697399527187,6.471908807754517
8,80,62,51,11,19,43,0.6859506368637085,0.5255376100540161,0.46335700154304504,0.5135658979415894,0.5135658979415894,0.5526316165924072,0.46335697174072266,0.46335697399527187,6.9415812492370605
9,68,41,31,10,14,27,0.6888596415519714,0.5081300735473633,0.46335694193840027,0.48765429854393005,0.48765429854393005,0.5476190447807312,0.46335697174072266,0.46335697399527187,5.605652570724487
10,82,45,33,12,13,32,0.6898877620697021,0.470370352268219,0.46335694193840027,0.4583333134651184,0.4583333134651184,0.5,0.46335697174072266,0.46335697399527187,4.697821378707886
11,67,57,45,12,15,42,0.6873968243598938,0.49853795766830444,0.46335703134536743,0.4742063283920288,0.4742063283920288,0.5666666626930237,0.46335697174072266,0.46335697399527187,6.150334596633911
12,63,25,3,22,10,15,0.690819263458252,0.5066666603088379,0.46335697174072266,0.4888889193534851,0.4888889193534851,0.5333333611488342,0.46335697174072266,0.46335697399527187,5.4831223487854
13,59,17,0,17,5,12,0.6904181838035583,0.46078431606292725,0.46335697174072266,0.4305555522441864,0.4305555522441864,0.5333333611488342,0.46335697174072266,0.46335697399527187,2.111910581588745
14,52,25,4,21,13,12,0.6924975514411926,0.5133333802223206,0.46335697174072266,0.4791666567325592,0.4791666567325592,0.5448718070983887,0.46335697174072266,0.46335697399527187,4.85108757019043
15,54,48,30,18,11,37,0.6884490847587585,0.4791666567325592,0.46335697174072266,0.47522518038749695,0.47522518038749695,0.49242421984672546,0.46335697174072266,0.46335697399527187,5.981136798858643
16,39,24,0,24,7,17,0.6911181807518005,0.4722222089767456,0.46335697174072266,0.46568629145622253,0.46568629145622253,0.488095223903656,0.46335697174072266,0.46335697399527187,4.705288887023926
17,44,32,0,32,9,23,0.6913830637931824,0.4453125,0.46335697174072266,0.40942031145095825,0.40942031145095825,0.5370370149612427,0.46335697174072266,0.46335697399527187,4.33470344543457
18,50,42,21,21,12,30,0.6855958104133606,0.5158730745315552,0.4633569121360779,0.4999999701976776,0.4999999701976776,0.555555522441864,0.46335697174072266,0.46335697399527187,4.48027491569519
19,42,44,8,36,12,32,0.6866279244422913,0.5037878751754761,0.46335697174072266,0.5,0.5,0.5138888955116272,0.46335697174072266,0.46335697399527187,5.46471095085144
20,50,35,3,32,11,24,0.6915407180786133,0.48571428656578064,0.46335700154304504,0.4826389253139496,0.4826389253139496,0.49242421984672546,0.46335697174072266,0.46335697399527187,5.88829493522644
21,56,46,22,24,10,36,0.6865791082382202,0.5,0.46335694193840027,0.4976852238178253,0.4976852238178253,0.5083333253860474,0.46335697174072266,0.46335697399527187,4.572633504867554
22,47,49,21,28,16,33,0.6891571879386902,0.48129257559776306,0.46335694193840027,0.45202016830444336,0.45202016830444336,0.5416666865348816,0.46335697174072266,0.46335697399527187,5.600518226623535
23,51,42,13,29,14,28,0.6888939738273621,0.4980158507823944,0.4633569121360779,0.4791666567325592,0.4791666567325592,0.5357142686843872,0.46335697174072266,0.46335697399527187,7.294128179550171
24,42,26,0,26,8,18,0.6905806660652161,0.4551282227039337,0.46335697174072266,0.42592594027519226,0.42592594027519226,0.5208333730697632,0.46335697174072266,0.46335697399527187,4.874048233032227
25,45,37,0,37,18,19,0.6924630999565125,0.4887387156486511,0.46335694193840027,0.4868420958518982,0.4868420958518982,0.49074071645736694,0.46335697174072266,0.46335697399527187,5.344300985336304
26,41,53,10,43,13,40,0.6884782910346985,0.4701257646083832,0.46335700154304504,0.42916664481163025,0.42916664481163025,0.5961538553237915,0.46335697174072266,0.46335697399527187,7.588519334793091
27,41,42,0,42,12,30,0.6866211295127869,0.511904776096344,0.4633569121360779,0.5027777552604675,0.5027777552604675,0.5347222089767456,0.46335697174072266,0.46335697399527187,5.216530084609985
28,35,40,0,40,12,28,0.689978301525116,0.4687499403953552,0.46335697174072266,0.4702381193637848,0.4702381193637848,0.4652777910232544,0.46335697174072266,0.46335697399527187,5.878458499908447
29,44,42,0,42,10,32,0.6886430978775024,0.4662698209285736,0.4633569121360779,0.4374999701976776,0.4374999701976776,0.5583333373069763,0.46335697174072266,0.46335697399527187,5.230342149734497
30,49,29,0,29,9,20,0.6857749819755554,0.5258620977401733,0.46335697174072266,0.5333333611488342,0.5333333611488342,0.5092592835426331,0.46335697174072266,0.46335697399527187,5.811611652374268
31,44,42,0,42,10,32,0.686517059803009,0.5,0.4633569121360779,0.4791666269302368,0.4791666269302368,0.5666666626930237,0.46335697174072266,0.46335697399527187,5.77700138092041
32,43,42,9,33,9,33,0.6860023140907288,0.4999999403953552,0.4633569121360779,0.5075757503509521,0.5075757503509521,0.4722222089767456,0.46335697174072266,0.46335697399527187,6.001822471618652
33,32,49,9,40,8,41,0.685753345489502,0.4693877100944519,0.46335694193840027,0.44308942556381226,0.44308942556381226,0.6041666865348816,0.46335697174072266,0.46335697399527187,5.738385200500488
