round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
14,54,22,0,22,0,22,0.674989640712738,0.48106053471565247,0.46494731307029724,0.48106053471565247,0.48106053471565247,0,0,0.46335697399527187,0.25469303131103516
15,48,48,23,25,0,48,0.671703040599823,0.4774305522441864,0.4644700586795807,0.4774305522441864,0.4774305522441864,0,0,0.46335697399527187,0.32434701919555664
16,44,25,3,22,0,25,0.6734681129455566,0.4699999988079071,0.4650402367115021,0.4699999988079071,0.4699999988079071,0,0,0.46382978723404256,0.24975800514221191
17,42,29,15,14,0,29,0.673105776309967,0.43390804529190063,0.46596559882164,0.43390804529190063,0.43390804529190063,0,0,0.46430260047281324,0.21233034133911133
18,46,25,7,18,0,25,0.6709396839141846,0.49000000953674316,0.4674988090991974,0.49000000953674316,0.49000000953674316,0,0,0.46382978723404256,0.30667924880981445
19,58,61,32,29,0,61,0.6667932868003845,0.49590161442756653,0.46751925349235535,0.49590161442756653,0.49590161442756653,0,0,0.46477541371158393,0.44248032569885254
20,46,43,16,27,0,43,0.6702044606208801,0.48255813121795654,0.47015225887298584,0.48255813121795654,0.48255813121795654,0,0,0.46430260047281324,0.5093069076538086
21,39,22,0,22,0,22,0.6696091890335083,0.5227273106575012,0.4662798047065735,0.5227273106575012,0.5227273106575012,0,0,0.46335697399527187,0.35898494720458984
22,47,29,0,29,0,29,0.6712425947189331,0.4712643325328827,0.46526452898979187,0.4712643325328827,0.4712643325328827,0,0,0.46382978723404256,0.2626934051513672
23,42,33,0,33,0,33,0.6692402958869934,0.47979792952537537,0.46549177169799805,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,0.3903343677520752
24,43,45,2,43,0,45,0.6719043850898743,0.47962963581085205,0.464838445186615,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,0.590745210647583
25,39,36,0,36,0,36,0.6725914478302002,0.46759259700775146,0.467704176902771,0.46759259700775146,0.46759259700775146,0,0,0.46382978723404256,0.35127735137939453
26,45,36,0,36,0,36,0.6769157648086548,0.42824074625968933,0.46884685754776,0.42824074625968933,0.42824074625968933,0,0,0.46382978723404256,0.6113967895507812
27,45,36,0,36,0,36,0.6673161387443542,0.5023148059844971,0.46678483486175537,0.5023148059844971,0.5023148059844971,0,0,0.46382978723404256,0.3114638328552246
28,41,49,15,34,0,49,0.6651161909103394,0.49659866094589233,0.46858686208724976,0.49659866094589233,0.49659866094589233,0,0,0.4657210401891253,0.3535611629486084
29,45,54,13,41,0,54,0.6674853563308716,0.47376549243927,0.47062432765960693,0.47376549243927,0.47376549243927,0,0,0.4666666666666667,0.36257457733154297
30,38,47,12,35,0,47,0.6639193892478943,0.5177304744720459,0.4709019064903259,0.5177304744720459,0.5177304744720459,0,0,0.466193853427896,0.34885096549987793
31,35,50,0,50,0,50,0.668123722076416,0.4699999988079071,0.46764063835144043,0.4699999988079071,0.4699999988079071,0,0,0.46382978723404256,0.37497973442077637
32,41,57,17,40,0,57,0.6669378280639648,0.4722222089767456,0.47092199325561523,0.4722222089767456,0.4722222089767456,0,0,0.4666666666666667,0.4240131378173828
33,41,40,0,40,0,40,0.6670693755149841,0.4895833134651184,0.4676595628261566,0.4895833134651184,0.4895833134651184,0,0,0.46477541371158393,0.2928767204284668
34,38,52,18,34,0,52,0.6631446480751038,0.48557692766189575,0.4716220498085022,0.48557692766189575,0.48557692766189575,0,0,0.46761229314420805,0.48822975158691406
35,50,36,0,36,0,36,0.6704352498054504,0.42129629850387573,0.47377198934555054,0.42129629850387573,0.42129629850387573,0,0,0.46761229314420805,0.412182092666626
36,53,33,0,33,0,33,0.6663653254508972,0.4747474789619446,0.47367289662361145,0.4747474789619446,0.4747474789619446,0,0,0.46713947990543736,0.13647055625915527
37,46,63,19,44,0,63,0.6623169779777527,0.4947090148925781,0.4773537516593933,0.4947090148925781,0.4947090148925781,0,0,0.47139479905437354,0.3816213607788086
38,53,41,0,41,0,41,0.6610695719718933,0.5040650963783264,0.4702877402305603,0.5040650963783264,0.5040650963783264,0,0,0.46713947990543736,0.23796486854553223
39,51,67,30,37,0,67,0.6649520397186279,0.4701492190361023,0.48105570673942566,0.4701492190361023,0.4701492190361023,0,0,0.4761229314420804,0.3415849208831787
40,48,31,0,31,0,31,0.6605216264724731,0.524193525314331,0.4708152115345001,0.524193525314331,0.524193525314331,0,0,0.4666666666666667,0.16063880920410156
41,53,37,3,34,0,37,0.6640588641166687,0.4887387454509735,0.48294681310653687,0.4887387454509735,0.4887387454509735,0,0,0.47848699763593383,0.2337350845336914
42,39,65,18,47,0,65,0.6630100011825562,0.48846152424812317,0.4898345172405243,0.48846152424812317,0.48846152424812317,0,0,0.4846335697399527,0.372546911239624
43,44,54,13,41,0,54,0.6639931797981262,0.4938271939754486,0.49366074800491333,0.4938271939754486,0.4938271939754486,0,0,0.484160756501182,0.3174285888671875
44,45,40,0,40,0,40,0.6632040143013,0.5020833611488342,0.48853427171707153,0.5020833611488342,0.5020833611488342,0,0,0.48321513002364064,0.2041165828704834
45,47,31,0,31,0,31,0.6644296050071716,0.49193552136421204,0.48888885974884033,0.49193552136421204,0.49193552136421204,0,0,0.4808510638297872,0.15584206581115723
46,37,42,0,42,0,42,0.662056565284729,0.4980158507823944,0.4825509488582611,0.4980158507823944,0.4980158507823944,0,0,0.4765957446808511,0.5826122760772705
47,55,57,13,44,0,57,0.6652612686157227,0.4780701696872711,0.4975903630256653,0.4780701696872711,0.4780701696872711,0,0,0.4879432624113475,0.3788168430328369
48,58,42,2,40,0,42,0.660499095916748,0.5,0.486941397190094,0.5,0.5,0,0,0.4789598108747045,0.2861957550048828
49,42,41,0,41,0,41,0.6608225703239441,0.5060975551605225,0.4935132563114166,0.5060975551605225,0.5060975551605225,0,0,0.48652482269503544,0.24640655517578125
50,48,37,0,37,0,37,0.6602563858032227,0.5360360741615295,0.48586034774780273,0.5360360741615295,0.5360360741615295,0,0,0.47848699763593383,0.24582409858703613
51,44,49,17,32,0,49,0.6608128547668457,0.5102040767669678,0.5052829384803772,0.5102040767669678,0.5102040767669678,0,0,0.5026004728132387,0.4457876682281494
52,44,57,9,48,0,57,0.6575333476066589,0.5409356355667114,0.5011488795280457,0.5409356355667114,0.5409356355667114,0,0,0.48936170212765956,0.4162583351135254
53,43,42,0,42,0,42,0.6626503467559814,0.4900793433189392,0.5017786622047424,0.4900793433189392,0.4900793433189392,0,0,0.49267139479905436,0.4389634132385254
54,52,58,17,41,0,58,0.6587797403335571,0.5301724076271057,0.5107280015945435,0.5301724076271057,0.5301724076271057,0,0,0.5030732860520094,0.39229726791381836
55,47,54,16,38,0,54,0.6593922972679138,0.540123462677002,0.52464759349823,0.540123462677002,0.540123462677002,0,0,0.5163120567375886,0.33106112480163574
56,48,38,0,38,0,38,0.6581203937530518,0.5394737124443054,0.5058354735374451,0.5394737124443054,0.5394737124443054,0,0,0.5035460992907801,0.21731066703796387
57,44,62,18,44,0,62,0.6570166945457458,0.5362903475761414,0.525402307510376,0.5362903475761414,0.5362903475761414,0,0,0.5163120567375886,0.3831787109375
58,37,33,0,33,0,33,0.6619860529899597,0.5101009607315063,0.5253528952598572,0.5101009607315063,0.5101009607315063,0,0,0.5167848699763593,0.19921159744262695
59,49,65,23,42,0,65,0.656333863735199,0.557692289352417,0.5397927165031433,0.557692289352417,0.557692289352417,0,0,0.5328605200945626,0.47055768966674805
60,56,36,8,28,0,36,0.6534408330917358,0.5694444179534912,0.5317835211753845,0.5694444179534912,0.5694444179534912,0,0,0.51725768321513,0.19782090187072754
61,42,45,2,43,0,45,0.6571314334869385,0.5611110925674438,0.5290254950523376,0.5611110925674438,0.5611110925674438,0,0,0.51725768321513,0.2855563163757324
62,43,35,0,35,0,35,0.6582935452461243,0.5595237612724304,0.5327253937721252,0.5595237612724304,0.5595237612724304,0,0,0.5205673758865248,0.3166646957397461
63,48,41,4,37,0,41,0.6542461514472961,0.5813008546829224,0.5453150868415833,0.5813008546829224,0.5813008546829224,0,0,0.5361702127659574,0.2757914066314697
64,45,55,24,31,0,55,0.6543798446655273,0.6000000238418579,0.5716398358345032,0.6000000238418579,0.6000000238418579,0,0,0.574468085106383,0.3962898254394531
65,48,68,17,51,0,68,0.6533187031745911,0.5980392098426819,0.5581977367401123,0.5980392098426819,0.5980392098426819,0,0,0.5465721040189125,0.5074999332427979
66,56,63,28,35,0,63,0.6546831727027893,0.5939152836799622,0.5728619694709778,0.5939152836799622,0.5939152836799622,0,0,0.5739952718676123,0.5162627696990967
67,47,55,19,36,0,55,0.6543490290641785,0.5969696640968323,0.5718203186988831,0.5969696640968323,0.5969696640968323,0,0,0.5687943262411348,0.4370691776275635
68,53,51,16,35,0,51,0.6548922657966614,0.6062091588973999,0.5841560959815979,0.6062091588973999,0.6062091588973999,0,0,0.584869976359338,0.3298468589782715
69,45,38,14,24,0,38,0.6578789949417114,0.5767543911933899,0.5795072913169861,0.5767543911933899,0.5767543911933899,0,0,0.5763593380614658,0.22847962379455566
70,54,43,0,43,0,43,0.654229998588562,0.5852712392807007,0.5532024502754211,0.5852712392807007,0.5852712392807007,0,0,0.5451536643026005,0.2079026699066162
71,50,58,17,41,0,58,0.6552305817604065,0.5962643623352051,0.5754952430725098,0.5962643623352051,0.5962643623352051,0,0,0.574468085106383,0.46941328048706055
72,53,59,28,31,0,59,0.6523522138595581,0.6355932354927063,0.6199061870574951,0.6355932354927063,0.6355932354927063,0,0,0.6283687943262412,0.29129576683044434
73,47,65,26,39,0,65,0.6510701179504395,0.629487156867981,0.6141698360443115,0.629487156867981,0.629487156867981,0,0,0.6222222222222222,0.5147731304168701
74,50,41,0,41,0,41,0.6542066335678101,0.6036584973335266,0.5717580914497375,0.6036584973335266,0.6036584973335266,0,0,0.5687943262411348,0.24339699745178223
75,38,30,0,30,0,30,0.6550788879394531,0.5722221732139587,0.5631048083305359,0.5722221732139587,0.5722221732139587,0,0,0.5569739952718676,0.16920804977416992
76,45,38,0,38,0,38,0.657219409942627,0.5657894611358643,0.5859026908874512,0.5657894611358643,0.5657894611358643,0,0,0.5810874704491725,0.16514253616333008
77,39,39,0,39,0,39,0.6559479832649231,0.6111111044883728,0.5927865505218506,0.6111111044883728,0.6111111044883728,0,0,0.5985815602836879,0.2365710735321045
78,48,26,0,26,0,26,0.6490963697433472,0.6314103007316589,0.5987270474433899,0.6314103007316589,0.6314103007316589,0,0,0.6047281323877068,0.1686534881591797
79,48,49,0,49,0,49,0.6508761644363403,0.6496598124504089,0.598822832107544,0.6496598124504089,0.6496598124504089,0,0,0.6047281323877068,0.267641544342041
80,48,48,17,31,0,48,0.6463595032691956,0.6684028506278992,0.6185579299926758,0.6684028506278992,0.6684028506278992,0,0,0.6236406619385343,0.3077101707458496
81,46,32,0,32,0,32,0.653872549533844,0.6015625,0.6024674773216248,0.6015625,0.6015625,0,0,0.6066193853427896,0.36151719093322754
82,37,49,13,36,0,49,0.6522663235664368,0.6224489808082581,0.6316205859184265,0.6224489808082581,0.6224489808082581,0,0,0.6368794326241135,0.3216426372528076
83,41,23,0,23,0,23,0.6536700129508972,0.6231883764266968,0.6179051995277405,0.6231883764266968,0.6231883764266968,0,0,0.6179669030732861,0.10481834411621094
84,46,36,0,36,0,36,0.6490108370780945,0.6550925970077515,0.6171920299530029,0.6550925970077515,0.6550925970077515,0,0,0.6184397163120567,0.22456717491149902
85,42,47,7,40,0,47,0.6472839713096619,0.661347508430481,0.6326643824577332,0.661347508430481,0.661347508430481,0,0,0.6354609929078014,0.3303990364074707
86,37,23,0,23,0,23,0.6546832919120789,0.6123188138008118,0.6539623141288757,0.6123188138008118,0.6123188138008118,0,0,0.6543735224586288,0.17922353744506836
87,48,52,11,41,0,52,0.6494418382644653,0.6907051801681519,0.6620476841926575,0.6907051801681519,0.6907051801681519,0,0,0.6633569739952718,0.31442713737487793
88,42,53,0,53,0,53,0.6497410535812378,0.6493710875511169,0.6520273685455322,0.6493710875511169,0.6493710875511169,0,0,0.6515366430260048,0.27349376678466797
89,49,44,0,44,0,44,0.6493826508522034,0.6553030610084534,0.6395121216773987,0.6553030610084534,0.6553030610084534,0,0,0.6401891252955083,0.19667959213256836
90,41,36,0,36,0,36,0.6436766982078552,0.6898148059844971,0.6447858810424805,0.6898148059844971,0.6898148059844971,0,0,0.6463356973995272,0.2773146629333496
91,34,30,0,30,0,30,0.6451677083969116,0.6916666030883789,0.6706541180610657,0.6916666030883789,0.6916666030883789,0,0,0.6732860520094562,0.1821887493133545
92,33,55,9,46,0,55,0.6472083330154419,0.6833333373069763,0.6701740622520447,0.6833333373069763,0.6833333373069763,0,0,0.6737588652482269,0.3431105613708496
93,48,62,21,41,0,62,0.648626446723938,0.6962365508079529,0.6834743618965149,0.6962365508079529,0.6962365508079529,0,0,0.6921985815602837,0.44522762298583984
94,45,46,7,39,0,46,0.6525394320487976,0.6702898740768433,0.6854866743087769,0.6702898740768433,0.6702898740768433,0,0,0.6893617021276596,0.24002742767333984
95,49,40,4,36,0,40,0.6468730568885803,0.6770833730697632,0.6786406636238098,0.6770833730697632,0.6770833730697632,0,0,0.6799054373522458,0.35913634300231934
96,37,41,0,41,0,41,0.6487928032875061,0.7235772013664246,0.6819004416465759,0.7235772013664246,0.7235772013664246,0,0,0.6813238770685579,0.2096419334411621
97,41,35,0,35,0,35,0.6514063477516174,0.688095211982727,0.6656535267829895,0.688095211982727,0.688095211982727,0,0,0.6628841607565011,0.23754453659057617
98,43,37,0,37,0,37,0.6490220427513123,0.6756756901741028,0.6736183166503906,0.6756756901741028,0.6756756901741028,0,0,0.676595744680851,0.30272793769836426
99,48,55,17,38,0,55,0.6431207060813904,0.7242423892021179,0.6985171437263489,0.7242423892021179,0.7242423892021179,0,0,0.7059101654846336,0.7466075420379639
