round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
23,100,100,100,0,0,100,0.5228725671768188,0.6489999890327454,0.5612249970436096,0.6489999890327454,0.6489999890327454,0,0,0.52,0.2550675868988037
24,100,100,100,0,0,100,0.5036545991897583,0.7720000743865967,0.6849949359893799,0.7720000743865967,0.7720000743865967,0,0,0.6375,0.1297612190246582
25,100,100,100,0,0,100,0.4966568648815155,0.6380000114440918,0.5853000283241272,0.6380000114440918,0.6380000114440918,0,0,0.5315,0.15010452270507812
26,100,100,100,0,0,100,0.49042513966560364,0.7660000324249268,0.6685050129890442,0.7660000324249268,0.7660000324249268,0,0,0.6115,0.14312362670898438
27,100,100,100,0,0,100,0.49428993463516235,0.7059999704360962,0.6231899857521057,0.7059999704360962,0.7059999704360962,0,0,0.5815,0.14926791191101074
28,100,100,100,0,0,100,0.49632495641708374,0.7580000162124634,0.6762700080871582,0.7580000162124634,0.7580000162124634,0,0,0.643,0.12913846969604492
29,100,100,100,0,0,100,0.4816494882106781,0.6949999928474426,0.6190199851989746,0.6949999928474426,0.6949999928474426,0,0,0.58,0.11189460754394531
30,100,100,100,0,0,100,0.47576096653938293,0.8090000152587891,0.6954700350761414,0.8090000152587891,0.8090000152587891,0,0,0.681,0.22700762748718262
31,100,100,100,0,0,100,0.47875308990478516,0.7080000042915344,0.6406699419021606,0.7080000042915344,0.7080000042915344,0,0,0.635,0.15220308303833008
32,100,100,100,0,0,100,0.4986982047557831,0.7759999632835388,0.7024399638175964,0.7759999632835388,0.7759999632835388,0,0,0.7165,0.15015625953674316
33,100,100,100,0,0,100,0.4787081182003021,0.703000009059906,0.6344599723815918,0.703000009059906,0.703000009059906,0,0,0.6555,0.14524078369140625
34,100,100,100,0,0,100,0.4686989188194275,0.7900000214576721,0.6866500377655029,0.7900000214576721,0.7900000214576721,0,0,0.6985,0.24129986763000488
35,100,100,100,0,0,100,0.48461517691612244,0.7830000519752502,0.6826750040054321,0.7830000519752502,0.7830000519752502,0,0,0.708,0.13474249839782715
36,100,100,100,0,0,100,0.47068801522254944,0.7769999504089355,0.6631750464439392,0.7769999504089355,0.7769999504089355,0,0,0.6955,0.12169694900512695
37,100,100,100,0,0,100,0.4787541627883911,0.7950000762939453,0.6873700022697449,0.7950000762939453,0.7950000762939453,0,0,0.7395,0.22518229484558105
38,100,100,100,0,0,100,0.46990084648132324,0.7900000214576721,0.6858599781990051,0.7900000214576721,0.7900000214576721,0,0,0.748,0.14365553855895996
39,100,100,100,0,0,100,0.4719180166721344,0.8050000071525574,0.6993449926376343,0.8050000071525574,0.8050000071525574,0,0,0.788,0.14306402206420898
40,100,100,100,0,0,100,0.4795476794242859,0.7750000953674316,0.694165050983429,0.7750000953674316,0.7750000953674316,0,0,0.7825,0.13431644439697266
41,100,100,100,0,0,100,0.4694597125053406,0.7749999165534973,0.6754550933837891,0.7749999165534973,0.7749999165534973,0,0,0.763,0.2623755931854248
42,100,100,100,0,0,100,0.4678218960762024,0.8319999575614929,0.7300699353218079,0.8319999575614929,0.8319999575614929,0,0,0.833,0.12437224388122559
43,100,100,100,0,0,100,0.47731903195381165,0.7569999694824219,0.672624945640564,0.7569999694824219,0.7569999694824219,0,0,0.777,0.14407944679260254
44,100,100,100,0,0,100,0.46543818712234497,0.8439999222755432,0.7353299856185913,0.8439999222755432,0.8439999222755432,0,0,0.835,0.22244668006896973
45,100,100,100,0,0,100,0.4836466312408447,0.7910000681877136,0.6998500227928162,0.7910000681877136,0.7910000681877136,0,0,0.8045,0.14729762077331543
46,100,100,100,0,0,100,0.47332924604415894,0.8199999928474426,0.7179849743843079,0.8199999928474426,0.8199999928474426,0,0,0.815,0.15310907363891602
47,100,100,100,0,0,100,0.46066778898239136,0.8330000042915344,0.7250300645828247,0.8330000042915344,0.8330000042915344,0,0,0.841,0.14212346076965332
48,100,100,100,0,0,100,0.4684975743293762,0.7799999713897705,0.7017199993133545,0.7799999713897705,0.7799999713897705,0,0,0.806,0.1416635513305664
49,100,100,100,0,0,100,0.4781009256839752,0.8459999561309814,0.7366849780082703,0.8459999561309814,0.8459999561309814,0,0,0.852,0.1216132640838623
50,100,100,100,0,0,100,0.47773316502571106,0.7799999713897705,0.6976799964904785,0.7799999713897705,0.7799999713897705,0,0,0.8185,0.14638400077819824
51,100,100,100,0,0,100,0.4819411337375641,0.8240000009536743,0.7296799421310425,0.8240000009536743,0.8240000009536743,0,0,0.845,0.23634123802185059
52,100,100,100,0,0,100,0.461887389421463,0.8159999847412109,0.7198600172996521,0.8159999847412109,0.8159999847412109,0,0,0.842,0.13146305084228516
53,100,100,100,0,0,100,0.46910858154296875,0.8049999475479126,0.7252850532531738,0.8049999475479126,0.8049999475479126,0,0,0.8485,0.11374807357788086
54,100,100,100,0,0,100,0.4645046889781952,0.8140000104904175,0.7118299603462219,0.8140000104904175,0.8140000104904175,0,0,0.8525,0.14299607276916504
55,100,100,100,0,0,100,0.44331932067871094,0.8339999318122864,0.7127350568771362,0.8339999318122864,0.8339999318122864,0,0,0.8505,0.2729368209838867
56,100,100,100,0,0,100,0.48036572337150574,0.8240000009536743,0.7221750020980835,0.8240000009536743,0.8240000009536743,0,0,0.8505,0.15462517738342285
57,100,100,100,0,0,100,0.46971485018730164,0.824999988079071,0.733460009098053,0.824999988079071,0.824999988079071,0,0,0.859,0.14907121658325195
58,100,100,100,0,0,100,0.46411067247390747,0.7950000166893005,0.7039499878883362,0.7950000166893005,0.7950000166893005,0,0,0.83,0.26703572273254395
59,100,100,100,0,0,100,0.4834132492542267,0.8299999833106995,0.7576799988746643,0.8299999833106995,0.8299999833106995,0,0,0.8585,0.1432335376739502
60,100,100,100,0,0,100,0.4546583294868469,0.8230000138282776,0.7252549529075623,0.8230000138282776,0.8230000138282776,0,0,0.8555,0.15400934219360352
61,100,100,100,0,0,100,0.4663020372390747,0.8130000233650208,0.7216549515724182,0.8130000233650208,0.8130000233650208,0,0,0.848,0.1364428997039795
62,100,100,100,0,0,100,0.4557916522026062,0.8330000042915344,0.7359650135040283,0.8330000042915344,0.8330000042915344,0,0,0.8615,0.2567448616027832
63,100,100,100,0,0,100,0.4516542851924896,0.8199999332427979,0.730334997177124,0.8199999332427979,0.8199999332427979,0,0,0.8495,0.16582679748535156
64,100,100,100,0,0,100,0.4560891389846802,0.8349999785423279,0.7247250080108643,0.8349999785423279,0.8349999785423279,0,0,0.863,0.13999390602111816
65,100,100,100,0,0,100,0.4552726745605469,0.8180000185966492,0.7135199904441833,0.8180000185966492,0.8180000185966492,0,0,0.8615,0.24955177307128906
66,100,100,100,0,0,100,0.4587825536727905,0.8379999399185181,0.7408199906349182,0.8379999399185181,0.8379999399185181,0,0,0.861,0.13917016983032227
67,100,100,100,0,0,100,0.4398098289966583,0.8299999833106995,0.7368850708007812,0.8299999833106995,0.8299999833106995,0,0,0.858,0.14530086517333984
68,100,100,100,0,0,100,0.4507344961166382,0.8219999670982361,0.7342799305915833,0.8219999670982361,0.8219999670982361,0,0,0.862,0.1410045623779297
69,100,100,100,0,0,100,0.4469718933105469,0.8459999561309814,0.7337449789047241,0.8459999561309814,0.8459999561309814,0,0,0.8625,0.15302014350891113
70,100,100,100,0,0,100,0.4344898462295532,0.8400000929832458,0.7181450128555298,0.8400000929832458,0.8400000929832458,0,0,0.8545,0.14752507209777832
71,100,100,100,0,0,100,0.4623328447341919,0.8219999670982361,0.740464985370636,0.8219999670982361,0.8219999670982361,0,0,0.8615,0.14791011810302734
72,100,100,100,0,0,100,0.4659852683544159,0.8109999895095825,0.7504400610923767,0.8109999895095825,0.8109999895095825,0,0,0.857,0.2602555751800537
73,100,100,100,0,0,100,0.43584418296813965,0.8389999866485596,0.7386149764060974,0.8389999866485596,0.8389999866485596,0,0,0.863,0.1427290439605713
74,100,100,100,0,0,100,0.4402221739292145,0.8309999704360962,0.7366999983787537,0.8309999704360962,0.8309999704360962,0,0,0.866,0.1531069278717041
75,100,100,100,0,0,100,0.4409041106700897,0.8419999480247498,0.739185094833374,0.8419999480247498,0.8419999480247498,0,0,0.8635,0.14365839958190918
76,100,100,100,0,0,100,0.4590262472629547,0.8229999542236328,0.7425799369812012,0.8229999542236328,0.8229999542236328,0,0,0.8635,0.25437426567077637
77,100,100,100,0,0,100,0.4490562379360199,0.8239999413490295,0.7353449463844299,0.8239999413490295,0.8239999413490295,0,0,0.858,0.14655566215515137
78,100,100,100,0,0,100,0.4383811056613922,0.8589999675750732,0.7659000158309937,0.8589999675750732,0.8589999675750732,0,0,0.865,0.15998005867004395
79,100,100,100,0,0,100,0.45751941204071045,0.8209999799728394,0.735355019569397,0.8209999799728394,0.8209999799728394,0,0,0.856,0.27979159355163574
80,100,100,100,0,0,100,0.43156570196151733,0.8239999413490295,0.734450101852417,0.8239999413490295,0.8239999413490295,0,0,0.8675,0.1567518711090088
81,100,100,100,0,0,100,0.4483712315559387,0.8249999284744263,0.7342550158500671,0.8249999284744263,0.8249999284744263,0,0,0.8655,0.14474248886108398
82,100,100,100,0,0,100,0.44810155034065247,0.8259999752044678,0.7482100129127502,0.8259999752044678,0.8259999752044678,0,0,0.87,0.15151309967041016
83,100,100,100,0,0,100,0.4528501033782959,0.8389999866485596,0.7459749579429626,0.8389999866485596,0.8389999866485596,0,0,0.8665,0.2368946075439453
84,100,100,100,0,0,100,0.44832026958465576,0.8170000314712524,0.7350099682807922,0.8170000314712524,0.8170000314712524,0,0,0.8675,0.14151811599731445
85,100,100,100,0,0,100,0.44574639201164246,0.8229999542236328,0.7343799471855164,0.8229999542236328,0.8229999542236328,0,0,0.8655,0.13108158111572266
86,100,100,100,0,0,100,0.4628335237503052,0.8289999961853027,0.7494250535964966,0.8289999961853027,0.8289999961853027,0,0,0.8695,0.2856433391571045
87,100,100,100,0,0,100,0.4533313810825348,0.8180000185966492,0.7288950085639954,0.8180000185966492,0.8180000185966492,0,0,0.868,0.1385481357574463
88,100,100,100,0,0,100,0.45563313364982605,0.8550000190734863,0.7502549886703491,0.8550000190734863,0.8550000190734863,0,0,0.8695,0.15783238410949707
89,100,100,100,0,0,100,0.4442064166069031,0.8399999737739563,0.7441700100898743,0.8399999737739563,0.8399999737739563,0,0,0.87,0.14794421195983887
90,100,100,100,0,0,100,0.43974676728248596,0.8349999189376831,0.739840030670166,0.8349999189376831,0.8349999189376831,0,0,0.856,0.14138197898864746
91,100,100,100,0,0,100,0.44546306133270264,0.8490000367164612,0.7545300126075745,0.8490000367164612,0.8490000367164612,0,0,0.8605,0.1413562297821045
92,100,100,100,0,0,100,0.4640539586544037,0.8240000009536743,0.7401649355888367,0.8240000009536743,0.8240000009536743,0,0,0.862,0.16656827926635742
93,100,100,100,0,0,100,0.45220887660980225,0.8299999833106995,0.7488949298858643,0.8299999833106995,0.8299999833106995,0,0,0.865,0.24518156051635742
94,100,100,100,0,0,100,0.4559573233127594,0.8550000190734863,0.7381749749183655,0.8550000190734863,0.8550000190734863,0,0,0.871,0.13608121871948242
95,100,100,100,0,0,100,0.4435518682003021,0.8259999752044678,0.7447950839996338,0.8259999752044678,0.8259999752044678,0,0,0.8705,0.12985515594482422
96,100,100,100,0,0,100,0.44537556171417236,0.8519999980926514,0.7465900182723999,0.8519999980926514,0.8519999980926514,0,0,0.8695,0.14783239364624023
97,100,100,100,0,0,100,0.44659915566444397,0.828000009059906,0.7259100079536438,0.828000009059906,0.828000009059906,0,0,0.871,0.2514829635620117
98,100,100,100,0,0,100,0.4596223831176758,0.8170000314712524,0.7371949553489685,0.8170000314712524,0.8170000314712524,0,0,0.869,0.15458321571350098
99,100,100,100,0,0,100,0.4536800682544708,0.8199999928474426,0.739300012588501,0.8199999928474426,0.8199999928474426,0,0,0.868,0.16044044494628906
