round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
69,45,38,14,24,0,38,0.6578091382980347,0.5811403393745422,0.5847704410552979,0.5811403393745422,0.5811403393745422,0,0,0.5815602836879432,2.491844415664673
70,54,43,0,43,0,43,0.6541751623153687,0.5891472697257996,0.5577546954154968,0.5891472697257996,0.5891472697257996,0,0,0.550354609929078,2.5712389945983887
71,50,58,17,41,0,58,0.6551690101623535,0.6020114421844482,0.5802152156829834,0.6020114421844482,0.6020114421844482,0,0,0.5791962174940898,2.483457326889038
72,53,59,28,31,0,59,0.6522879004478455,0.6440678238868713,0.6254758834838867,0.6440678238868713,0.6440678238868713,0,0,0.6326241134751773,3.2604565620422363
73,47,65,26,39,0,65,0.6510100364685059,0.6333333253860474,0.6190725564956665,0.6333333253860474,0.6333333253860474,0,0,0.6283687943262412,7.120940208435059
74,50,41,0,41,0,41,0.6541567444801331,0.6097560524940491,0.5766360759735107,0.6097560524940491,0.6097560524940491,0,0,0.5735224586288417,5.114136457443237
75,38,30,0,30,0,30,0.6550276875495911,0.5777778029441833,0.5677068829536438,0.5777778029441833,0.5777778029441833,0,0,0.5635933806146572,1.2560193538665771
76,45,38,0,38,0,38,0.657154381275177,0.5767543911933899,0.5908921360969543,0.5767543911933899,0.5767543911933899,0,0,0.5895981087470449,5.612286806106567
77,39,39,0,39,0,39,0.6558864116668701,0.6132478713989258,0.5975632071495056,0.6132478713989258,0.6132478713989258,0,0,0.6042553191489362,2.4135594367980957
78,48,26,0,26,0,26,0.6490422487258911,0.6314103007316589,0.6035642623901367,0.6314103007316589,0.6314103007316589,0,0,0.608983451536643,1.1552002429962158
79,48,49,0,49,0,49,0.6508193016052246,0.6581632494926453,0.6041298508644104,0.6581632494926453,0.6581632494926453,0,0,0.6099290780141844,2.253523111343384
80,48,48,17,31,0,48,0.646311342716217,0.671875,0.6242612600326538,0.671875,0.671875,0,0,0.6302600472813239,6.611269474029541
81,46,32,0,32,0,32,0.653813362121582,0.6067708730697632,0.6083629131317139,0.6067708730697632,0.6067708730697632,0,0,0.6122931442080378,4.012417554855347
82,37,49,13,36,0,49,0.652197003364563,0.6241496801376343,0.6375066637992859,0.6241496801376343,0.6241496801376343,0,0,0.642080378250591,6.274212837219238
83,41,23,0,23,0,23,0.6536080837249756,0.6268116235733032,0.6238667964935303,0.6268116235733032,0.6268116235733032,0,0,0.6264775413711584,0.9995632171630859
84,46,36,0,36,0,36,0.6489523649215698,0.6666666865348816,0.6225111484527588,0.6666666865348816,0.6666666865348816,0,0,0.624113475177305,1.3268704414367676
85,42,47,7,40,0,47,0.6472240686416626,0.6684397459030151,0.6386802196502686,0.6684397459030151,0.6684397459030151,0,0,0.6392434988179669,6.480584383010864
86,37,23,0,23,0,23,0.6545993685722351,0.6159420013427734,0.658978283405304,0.6159420013427734,0.6159420013427734,0,0,0.660047281323877,1.512481689453125
87,48,52,11,41,0,52,0.6493732929229736,0.7003205418586731,0.6674031615257263,0.7003205418586731,0.7003205418586731,0,0,0.6709219858156028,4.229049205780029
88,42,53,0,53,0,53,0.6496714949607849,0.6588050723075867,0.6574869155883789,0.6588050723075867,0.6588050723075867,0,0,0.658628841607565,2.4207675457000732
89,49,44,0,44,0,44,0.6493216156959534,0.6553030610084534,0.6450247168540955,0.6553030610084534,0.6553030610084534,0,0,0.6458628841607565,1.9473934173583984
90,41,36,0,36,0,36,0.6436337828636169,0.6898148059844971,0.6505910158157349,0.6898148059844971,0.6898148059844971,0,0,0.6520094562647755,2.063664674758911
91,34,30,0,30,0,30,0.6451084017753601,0.6972221732139587,0.6755397915840149,0.6972221732139587,0.6972221732139587,0,0,0.6770685579196217,1.315786361694336
92,33,55,9,46,0,55,0.6471415162086487,0.6924242377281189,0.6755297780036926,0.6924242377281189,0.6924242377281189,0,0,0.6780141843971631,4.30884575843811
93,48,62,21,41,0,62,0.6485512852668762,0.7002688646316528,0.6884389519691467,0.7002688646316528,0.7002688646316528,0,0,0.6969267139479906,4.147163391113281
94,45,46,7,39,0,46,0.6524593234062195,0.6811593770980835,0.6909651756286621,0.6811593770980835,0.6811593770980835,0,0,0.6950354609929078,2.0405330657958984
95,49,40,4,36,0,40,0.64680415391922,0.6812499761581421,0.6837825179100037,0.6812499761581421,0.6812499761581421,0,0,0.6865248226950355,5.150604724884033
96,37,41,0,41,0,41,0.6487230062484741,0.7235772013664246,0.6870091557502747,0.7235772013664246,0.7235772013664246,0,0,0.691725768321513,2.39625883102417
97,41,35,0,35,0,35,0.6513325572013855,0.688095211982727,0.6712732315063477,0.688095211982727,0.688095211982727,0,0,0.6728132387706856,4.163163900375366
98,43,37,0,37,0,37,0.6489497423171997,0.6756756901741028,0.6786147952079773,0.6756756901741028,0.6756756901741028,0,0,0.6832151300236406,4.33604884147644
99,48,55,17,38,0,55,0.643056333065033,0.7303029894828796,0.7038727402687073,0.7303029894828796,0.7303029894828796,0,0,0.7106382978723405,3.0287065505981445
