round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,54,40,"tensor([0.6360, 0.6736, 0.6605, 0.6743, 0.6059, 0.6175, 0.5054, 0.4283, 0.6998,
        0.5326, 0.5819, 0.4834, 0.5201, 0.6320, 0.6592, 0.4346, 0.4322, 0.5087,
        0.4749, 0.6132, 0.3544, 0.4741, 0.4374, 0.5500, 0.5427, 0.4062, 0.4542,
        0.4686, 0.5362, 0.3668, 0.5053, 0.5361, 0.5299, 0.4870, 0.5670, 0.5305,
        0.5270, 0.4294, 0.4301, 0.3737])",496,"tensor([0.7000, 0.6000, 0.8000, 0.4000, 0.8000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.5000,
        0.7000, 1.0000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.9000, 0.8000, 1.0000, 1.0000, 0.8000, 0.6000,
        0.9000, 0.9000, 1.0000, 0.8000])","tensor([0.5000, 0.5000, 0.4885, 0.5000, 0.6425, 0.5485, 0.7735, 0.5000, 0.5000,
        0.6600, 0.5460, 0.5020, 0.5900, 0.5000, 0.5000, 0.5025, 0.6680, 0.5965,
        0.5400, 0.5000, 0.6535, 0.5965, 0.7510, 0.5320, 0.5110, 0.5325, 0.7310,
        0.7775, 0.7875, 0.5735, 0.6410, 0.7600, 0.7360, 0.7360, 0.5530, 0.6125,
        0.8290, 0.7945, 0.7875, 0.6435])",0.7749999761581421,0.6149250268936157,0.7749999761581421,0.7749999761581421,0,0,0.788,0.577765941619873
26,53,59,"tensor([0.6751, 0.6331, 0.6580, 0.6445, 0.6170, 0.5739, 0.4559, 0.3635, 0.5222,
        0.4335, 0.6874, 0.5999, 0.4947, 0.3588, 0.4383, 0.5374, 0.5633, 0.6600,
        0.5823, 0.5133, 0.5048, 0.3409, 0.4488, 0.5279, 0.5350, 0.5476, 0.5319,
        0.5065, 0.4515, 0.4880, 0.4468, 0.4808, 0.5033, 0.4931, 0.4487, 0.3737,
        0.4104, 0.4883, 0.4820, 0.4197, 0.5733, 0.3795, 0.4334, 0.6062, 0.4090,
        0.5033, 0.6270, 0.4008, 0.4488, 0.4496, 0.4789, 0.4707, 0.4737, 0.4641,
        0.5816, 0.3708, 0.5634, 0.3673, 0.5583])",490,"tensor([0.5000, 0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 0.9000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.6000, 0.7000, 1.0000, 1.0000, 0.8000, 0.8000, 0.8000,
        0.6000, 1.0000, 0.8000, 1.0000, 0.9000, 0.7000, 0.7000, 0.9000, 0.9000,
        0.8000, 1.0000, 0.8000, 0.8000, 0.9000, 0.6000, 0.9000, 0.7000, 1.0000,
        1.0000, 0.8000, 0.8000, 1.0000, 0.9000, 0.7000, 0.7000, 0.8000, 1.0000,
        0.9000, 0.8000, 0.7000, 1.0000, 0.7000, 0.7000, 0.8000, 0.9000, 0.9000,
        0.8000, 1.0000, 0.7000, 1.0000, 0.9000])","tensor([0.5475, 0.5000, 0.5005, 0.5000, 0.5605, 0.5430, 0.7835, 0.6955, 0.5065,
        0.6700, 0.6515, 0.7235, 0.5930, 0.8005, 0.8255, 0.7700, 0.6360, 0.5140,
        0.5015, 0.5955, 0.7385, 0.7810, 0.7985, 0.6115, 0.5185, 0.7185, 0.7410,
        0.6790, 0.8075, 0.5000, 0.6275, 0.7930, 0.5790, 0.6355, 0.5790, 0.7255,
        0.7790, 0.6125, 0.7395, 0.7400, 0.7625, 0.6830, 0.5880, 0.7915, 0.6475,
        0.7875, 0.7570, 0.5250, 0.6990, 0.5275, 0.5015, 0.5085, 0.7305, 0.6090,
        0.8240, 0.7655, 0.7580, 0.7920, 0.5440])",0.8135592937469482,0.6597288250923157,0.8135592937469482,0.8135592937469482,0,0,0.7365,0.31854891777038574
27,45,27,"tensor([0.6617, 0.6003, 0.5921, 0.6036, 0.4874, 0.4238, 0.5161, 0.5591, 0.4767,
        0.5684, 0.5384, 0.6192, 0.4682, 0.5492, 0.4043, 0.7312, 0.4104, 0.6018,
        0.4699, 0.5080, 0.4015, 0.4620, 0.4765, 0.4898, 0.3765, 0.4459, 0.5798])",508,"tensor([0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.9000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.9000, 1.0000, 1.0000, 0.7000, 0.6000, 0.7000, 0.9000])","tensor([0.5000, 0.5780, 0.5205, 0.5000, 0.5195, 0.7240, 0.5825, 0.5020, 0.7945,
        0.7020, 0.7070, 0.5035, 0.5155, 0.8075, 0.7075, 0.5010, 0.6280, 0.7015,
        0.5080, 0.6300, 0.6235, 0.7565, 0.8085, 0.5455, 0.7175, 0.7435, 0.6365])",0.7777777910232544,0.6282963156700134,0.7777777910232544,0.7777777910232544,0,0,0.7425,0.2080552577972412
28,50,41,"tensor([0.6837, 0.6515, 0.6878, 0.6409, 0.6217, 0.5088, 0.6448, 0.5195, 0.5396,
        0.5473, 0.5429, 0.4941, 0.4458, 0.3444, 0.4418, 0.5322, 0.5315, 0.5107,
        0.4286, 0.4515, 0.5747, 0.6688, 0.5925, 0.4804, 0.4617, 0.5062, 0.5312,
        0.4983, 0.6517, 0.5008, 0.5968, 0.5597, 0.3893, 0.3668, 0.4384, 0.5060,
        0.5030, 0.4722, 0.4555, 0.5361, 0.4500])",517,"tensor([0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000,
        1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000,
        1.0000, 0.7000, 0.8000, 0.9000, 0.5000, 0.7000, 1.0000, 0.9000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000, 0.9000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.6000, 0.9000])","tensor([0.4580, 0.5000, 0.5020, 0.7110, 0.5000, 0.7465, 0.5000, 0.6815, 0.6180,
        0.6770, 0.6075, 0.7835, 0.5015, 0.6620, 0.7010, 0.6775, 0.6570, 0.5515,
        0.7180, 0.5025, 0.6805, 0.7450, 0.5775, 0.5080, 0.7870, 0.6470, 0.5000,
        0.5000, 0.5245, 0.5465, 0.5000, 0.5105, 0.5520, 0.7595, 0.6700, 0.5660,
        0.7790, 0.7490, 0.5095, 0.5735, 0.5895])",0.8121951222419739,0.6105000376701355,0.8121951222419739,0.8121951222419739,0,0,0.8135,1.5960803031921387
29,52,40,"tensor([0.5697, 0.5886, 0.5332, 0.4734, 0.5930, 0.5125, 0.5294, 0.5354, 0.4563,
        0.5402, 0.4743, 0.4465, 0.4364, 0.4695, 0.5823, 0.4422, 0.4627, 0.5627,
        0.4105, 0.4101, 0.5871, 0.5611, 0.4615, 0.4707, 0.4961, 0.5519, 0.5079,
        0.4947, 0.4376, 0.4677, 0.7164, 0.4575, 0.5462, 0.4564, 0.4902, 0.3990,
        0.5518, 0.4758, 0.5720, 0.4749])",529,"tensor([0.8000, 0.8000, 1.0000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.8000, 0.9000, 0.7000, 0.7000, 0.9000, 1.0000, 0.7000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 0.6000,
        1.0000, 0.7000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.9000, 1.0000,
        0.6000, 0.6000, 0.6000, 0.6000])","tensor([0.6190, 0.6045, 0.7520, 0.6330, 0.6360, 0.5000, 0.7595, 0.7150, 0.7885,
        0.6485, 0.8040, 0.5150, 0.7005, 0.5405, 0.5115, 0.7720, 0.7675, 0.5345,
        0.7560, 0.6165, 0.6210, 0.5060, 0.5445, 0.7870, 0.5990, 0.5975, 0.7240,
        0.7580, 0.5085, 0.5960, 0.5185, 0.6050, 0.5000, 0.5440, 0.5005, 0.7690,
        0.5035, 0.5460, 0.5000, 0.5260])",0.7749999761581421,0.623199999332428,0.7749999761581421,0.7749999761581421,0,0,0.76,0.4589505195617676
30,45,39,"tensor([0.6814, 0.6024, 0.5199, 0.5282, 0.4721, 0.4949, 0.5716, 0.5253, 0.5719,
        0.5685, 0.6885, 0.5731, 0.6116, 0.4853, 0.4929, 0.5017, 0.4633, 0.4480,
        0.6064, 0.6109, 0.5802, 0.5685, 0.5245, 0.4276, 0.5508, 0.3888, 0.3924,
        0.5203, 0.5692, 0.4708, 0.4187, 0.5629, 0.5089, 0.5612, 0.4037, 0.5955,
        0.4170, 0.4960, 0.3976])",535,"tensor([0.5000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.8000, 0.7000, 1.0000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 1.0000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.7000, 0.8000, 1.0000])","tensor([0.5000, 0.5000, 0.5010, 0.5345, 0.6185, 0.5745, 0.5000, 0.5525, 0.7715,
        0.5545, 0.5710, 0.5000, 0.5890, 0.5965, 0.5000, 0.5705, 0.7880, 0.7295,
        0.5000, 0.7035, 0.7720, 0.7085, 0.7885, 0.6195, 0.7735, 0.5735, 0.7350,
        0.8305, 0.5670, 0.7840, 0.5375, 0.8090, 0.6915, 0.6945, 0.5605, 0.7625,
        0.5105, 0.7395, 0.7360])",0.7846154570579529,0.6371409893035889,0.7846154570579529,0.7846154570579529,0,0,0.7955,1.0091493129730225
31,39,44,"tensor([0.5810, 0.6209, 0.6465, 0.5223, 0.4808, 0.5075, 0.4639, 0.4663, 0.5712,
        0.4838, 0.3834, 0.5109, 0.4643, 0.6181, 0.5019, 0.6896, 0.4941, 0.5832,
        0.5053, 0.4087, 0.3870, 0.4409, 0.4984, 0.4928, 0.5268, 0.5942, 0.5217,
        0.3825, 0.4120, 0.5866, 0.4092, 0.3909, 0.5568, 0.4708, 0.5594, 0.4188,
        0.3834, 0.4717, 0.6071, 0.4062, 0.4339, 0.6022, 0.4533, 0.3629])",530,"tensor([0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 1.0000, 0.9000,
        0.9000, 0.9000, 0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.9000, 0.6000, 0.8000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000,
        1.0000, 0.5000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000])","tensor([0.5750, 0.5055, 0.5380, 0.7185, 0.6645, 0.5505, 0.5540, 0.7590, 0.6880,
        0.8110, 0.5655, 0.5090, 0.8180, 0.5010, 0.7800, 0.5000, 0.6980, 0.4995,
        0.7785, 0.5550, 0.5715, 0.6560, 0.7245, 0.6095, 0.6005, 0.5545, 0.6390,
        0.7705, 0.5000, 0.5000, 0.7070, 0.7025, 0.8345, 0.8000, 0.7375, 0.7565,
        0.7775, 0.6255, 0.5025, 0.7075, 0.7485, 0.7995, 0.6750, 0.5050])",0.8136363625526428,0.6493977308273315,0.8136363625526428,0.8136363625526428,0,0,0.7605,1.1889839172363281
32,43,71,"tensor([0.5515, 0.5772, 0.5309, 0.5219, 0.5417, 0.5900, 0.6621, 0.5244, 0.4729,
        0.4709, 0.4523, 0.6274, 0.4205, 0.3898, 0.5846, 0.5027, 0.4022, 0.3799,
        0.5526, 0.3979, 0.5209, 0.5175, 0.3408, 0.4358, 0.3652, 0.4829, 0.5225,
        0.4019, 0.4868, 0.5689, 0.3341, 0.5758, 0.4030, 0.5372, 0.4124, 0.4340,
        0.5241, 0.5330, 0.5563, 0.4713, 0.6027, 0.3885, 0.4036, 0.4448, 0.4420,
        0.3435, 0.5999, 0.4848, 0.3923, 0.4435, 0.4348, 0.4734, 0.5145, 0.6335,
        0.4671, 0.4777, 0.5179, 0.3422, 0.4278, 0.3767, 0.6485, 0.4833, 0.5289,
        0.4604, 0.4585, 0.6838, 0.5567, 0.4050, 0.6328, 0.3427, 0.4755])",502,"tensor([0.9000, 1.0000, 0.8000, 0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.8000, 1.0000, 0.8000, 0.6000, 1.0000, 1.0000,
        0.8000, 1.0000, 0.6000, 0.7000, 1.0000, 0.7000, 0.8000, 0.7000, 0.7000,
        1.0000, 0.8000, 0.7000, 1.0000, 0.8000, 0.9000, 0.6000, 1.0000, 1.0000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.6000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.7000, 0.8000, 0.7000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.7000, 0.7000, 0.8000, 1.0000, 1.0000, 0.9000, 0.6000, 0.8000, 0.7000,
        0.9000, 0.9000, 0.7000, 0.8000, 1.0000, 0.6000, 0.7000, 1.0000])","tensor([0.7635, 0.7655, 0.5000, 0.5705, 0.5065, 0.7180, 0.5055, 0.7045, 0.5470,
        0.5025, 0.5155, 0.7120, 0.5445, 0.8290, 0.7720, 0.6955, 0.7485, 0.7885,
        0.7330, 0.7930, 0.5945, 0.5220, 0.7800, 0.7195, 0.5410, 0.5655, 0.6580,
        0.8065, 0.7470, 0.7445, 0.7820, 0.7830, 0.7300, 0.5240, 0.7080, 0.7780,
        0.5465, 0.7645, 0.5575, 0.5560, 0.5390, 0.5995, 0.7685, 0.8110, 0.7760,
        0.7020, 0.5205, 0.6545, 0.5960, 0.6745, 0.6955, 0.8070, 0.7860, 0.8275,
        0.5280, 0.5320, 0.5045, 0.7950, 0.8325, 0.6820, 0.4995, 0.7840, 0.7690,
        0.7935, 0.5770, 0.7250, 0.7920, 0.8125, 0.6260, 0.6430, 0.7455])",0.8169013857841492,0.6763591766357422,0.8169013857841492,0.8169013857841492,0,0,0.8195,0.479750394821167
33,55,73,"tensor([0.4601, 0.5936, 0.5520, 0.5309, 0.4280, 0.5304, 0.4860, 0.4876, 0.7601,
        0.4622, 0.4318, 0.4194, 0.4887, 0.3746, 0.5106, 0.6027, 0.5202, 0.6135,
        0.5828, 0.6371, 0.5033, 0.4596, 0.3672, 0.4311, 0.4614, 0.5259, 0.5485,
        0.4093, 0.5472, 0.5167, 0.4660, 0.5601, 0.4073, 0.3791, 0.5020, 0.7041,
        0.5176, 0.4679, 0.5156, 0.4474, 0.4817, 0.4184, 0.5272, 0.4713, 0.4214,
        0.6046, 0.3211, 0.5049, 0.3481, 0.4293, 0.4410, 0.5085, 0.3555, 0.5434,
        0.4331, 0.5204, 0.3598, 0.4816, 0.5220, 0.4844, 0.4888, 0.3699, 0.4968,
        0.5731, 0.4819, 0.5458, 0.4754, 0.4648, 0.4711, 0.5103, 0.4790, 0.4266,
        0.4896])",484,"tensor([0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000, 0.6000, 0.4000, 0.7000,
        0.7000, 0.8000, 1.0000, 0.9000, 0.5000, 0.7000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.6000, 1.0000, 0.6000, 0.7000, 0.9000, 1.0000, 0.6000,
        0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 0.7000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.9000])","tensor([0.5705, 0.5000, 0.6895, 0.5000, 0.7355, 0.7150, 0.8205, 0.5010, 0.5135,
        0.6935, 0.7555, 0.5000, 0.5295, 0.6700, 0.7480, 0.5585, 0.5985, 0.5375,
        0.5010, 0.7925, 0.8370, 0.7835, 0.6565, 0.6800, 0.6690, 0.7105, 0.5000,
        0.6100, 0.7775, 0.5200, 0.5345, 0.5010, 0.7885, 0.5645, 0.5555, 0.5365,
        0.6790, 0.5440, 0.8195, 0.8195, 0.6840, 0.5435, 0.7485, 0.5085, 0.6985,
        0.6175, 0.7890, 0.6410, 0.8055, 0.6540, 0.5105, 0.7835, 0.8270, 0.7405,
        0.5225, 0.7455, 0.8335, 0.5020, 0.6885, 0.5915, 0.5040, 0.7450, 0.7395,
        0.7910, 0.7445, 0.5240, 0.7505, 0.6485, 0.7080, 0.5000, 0.6845, 0.7575,
        0.7140])",0.800000011920929,0.6542807817459106,0.800000011920929,0.800000011920929,0,0,0.7075,0.5961813926696777
34,50,34,"tensor([0.5291, 0.5064, 0.6056, 0.4722, 0.3977, 0.4547, 0.3719, 0.6070, 0.5103,
        0.3333, 0.5471, 0.4982, 0.5637, 0.4787, 0.5808, 0.5391, 0.7080, 0.4109,
        0.4061, 0.6450, 0.4012, 0.4965, 0.4279, 0.4746, 0.4077, 0.5058, 0.4967,
        0.4360, 0.4709, 0.3871, 0.3502, 0.5667, 0.4252, 0.6134])",500,"tensor([0.6000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 0.7000, 0.7000,
        1.0000, 1.0000, 0.8000, 0.7000, 1.0000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.7000, 0.9000, 1.0000, 1.0000, 0.6000, 0.6000, 0.7000])","tensor([0.5545, 0.5005, 0.5000, 0.8220, 0.7635, 0.8305, 0.7830, 0.6660, 0.6220,
        0.7090, 0.7125, 0.7405, 0.5060, 0.7285, 0.7510, 0.5130, 0.7260, 0.5275,
        0.5415, 0.5185, 0.8135, 0.5500, 0.5820, 0.7995, 0.6320, 0.5360, 0.6890,
        0.5710, 0.8305, 0.7260, 0.7220, 0.7040, 0.5015, 0.5790])",0.8147059082984924,0.6544705629348755,0.8147059082984924,0.8147059082984924,0,0,0.7265,0.3158833980560303
35,54,88,"tensor([0.5757, 0.5007, 0.5207, 0.6305, 0.4641, 0.4044, 0.4555, 0.5518, 0.5531,
        0.4286, 0.4431, 0.5619, 0.4065, 0.4315, 0.5233, 0.4745, 0.6157, 0.5021,
        0.6067, 0.4693, 0.4049, 0.4785, 0.4066, 0.5966, 0.5745, 0.4554, 0.4645,
        0.4561, 0.5313, 0.5001, 0.3408, 0.4872, 0.5993, 0.4541, 0.4517, 0.3311,
        0.4155, 0.4554, 0.4692, 0.5292, 0.4590, 0.4502, 0.4027, 0.4251, 0.4160,
        0.4192, 0.5579, 0.4772, 0.3485, 0.5751, 0.4869, 0.5199, 0.7205, 0.4306,
        0.4240, 0.4046, 0.5883, 0.4661, 0.4072, 0.4450, 0.3701, 0.5689, 0.4829,
        0.6489, 0.5258, 0.4218, 0.4464, 0.6750, 0.4694, 0.4436, 0.5466, 0.4469,
        0.5148, 0.4393, 0.4139, 0.4932, 0.5034, 0.3459, 0.5260, 0.4172, 0.3923,
        0.5084, 0.5286, 0.5923, 0.5538, 0.3804, 0.4220, 0.4420])",466,"tensor([0.9000, 1.0000, 0.8000, 0.8000, 0.7000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.5000, 0.8000, 0.9000, 1.0000, 0.9000, 0.6000, 0.9000, 0.9000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.7000, 0.8000, 1.0000, 0.6000, 1.0000,
        0.8000, 0.6000, 0.6000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000, 1.0000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.8000,
        1.0000, 1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 1.0000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.6000,
        0.8000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 1.0000])","tensor([0.5000, 0.7470, 0.5000, 0.5000, 0.6155, 0.6220, 0.7415, 0.6020, 0.7045,
        0.7565, 0.8150, 0.5005, 0.5910, 0.5440, 0.5440, 0.5485, 0.8080, 0.6215,
        0.5345, 0.5925, 0.5525, 0.7285, 0.7575, 0.5115, 0.5070, 0.7625, 0.8110,
        0.7240, 0.5910, 0.6295, 0.7935, 0.7175, 0.8295, 0.7410, 0.5765, 0.7215,
        0.6870, 0.5830, 0.5215, 0.7140, 0.5850, 0.8310, 0.5465, 0.5685, 0.7420,
        0.5055, 0.5605, 0.5360, 0.5165, 0.5725, 0.5960, 0.7245, 0.8255, 0.7520,
        0.8295, 0.8155, 0.6955, 0.7885, 0.5060, 0.7265, 0.7845, 0.6545, 0.7665,
        0.8315, 0.5000, 0.5265, 0.5070, 0.7330, 0.7850, 0.5680, 0.7760, 0.5510,
        0.5030, 0.5985, 0.7815, 0.5895, 0.7005, 0.7760, 0.6975, 0.5510, 0.7465,
        0.5630, 0.7155, 0.6870, 0.6530, 0.5950, 0.5820, 0.7605])",0.8102273344993591,0.6540398001670837,0.8102273344993591,0.8102273344993591,0,0,0.7995,0.5367605686187744
36,54,38,"tensor([0.4867, 0.4909, 0.5134, 0.5356, 0.4379, 0.4716, 0.4531, 0.3802, 0.5069,
        0.6310, 0.5718, 0.4690, 0.6353, 0.5704, 0.5471, 0.5548, 0.4993, 0.4805,
        0.4369, 0.4556, 0.4988, 0.4894, 0.5423, 0.5293, 0.3923, 0.4875, 0.4610,
        0.5151, 0.4734, 0.5511, 0.5055, 0.4479, 0.4219, 0.5722, 0.5778, 0.4765,
        0.3402, 0.4495])",482,"tensor([0.9000, 0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 1.0000, 0.9000,
        0.7000, 0.9000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.9000, 0.5000, 0.7000, 0.6000,
        1.0000, 0.7000])","tensor([0.7285, 0.6310, 0.7040, 0.5240, 0.5000, 0.7905, 0.7175, 0.7250, 0.5010,
        0.5000, 0.6065, 0.6690, 0.6700, 0.6035, 0.6095, 0.6010, 0.6685, 0.7835,
        0.5015, 0.5455, 0.7735, 0.5570, 0.5370, 0.5220, 0.7115, 0.5230, 0.6060,
        0.5090, 0.5170, 0.5575, 0.5550, 0.5000, 0.7920, 0.5140, 0.5115, 0.6085,
        0.8135, 0.5665])",0.7763158082962036,0.6119605302810669,0.7763158082962036,0.7763158082962036,0,0,0.7205,0.5856137275695801
37,53,54,"tensor([0.4507, 0.4975, 0.5668, 0.5413, 0.4098, 0.5325, 0.4486, 0.6329, 0.5064,
        0.4231, 0.4736, 0.4377, 0.4394, 0.3873, 0.4658, 0.5255, 0.4670, 0.5440,
        0.3663, 0.6673, 0.5612, 0.5329, 0.4541, 0.4870, 0.4011, 0.5278, 0.5001,
        0.5173, 0.5233, 0.4343, 0.5389, 0.4214, 0.4381, 0.4400, 0.5397, 0.5889,
        0.3840, 0.4195, 0.4984, 0.4679, 0.4550, 0.5055, 0.6406, 0.4650, 0.5169,
        0.4485, 0.4253, 0.4753, 0.4200, 0.6615, 0.4260, 0.5071, 0.5010, 0.3981])",481,"tensor([0.8000, 0.9000, 0.6000, 0.8000, 0.9000, 0.9000, 1.0000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.7000, 1.0000, 0.9000, 0.8000, 1.0000, 0.5000,
        1.0000, 0.8000, 0.8000, 0.5000, 0.8000, 0.8000, 1.0000, 0.8000, 0.8000,
        0.8000, 0.7000, 0.9000, 0.7000, 0.5000, 0.8000, 1.0000, 0.7000, 0.7000,
        1.0000, 1.0000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.9000, 0.9000, 0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000, 0.9000])","tensor([0.7435, 0.8020, 0.5165, 0.5000, 0.5000, 0.7430, 0.8150, 0.6500, 0.5420,
        0.7285, 0.7895, 0.6940, 0.6085, 0.8060, 0.5525, 0.5000, 0.6645, 0.5010,
        0.7015, 0.7920, 0.5050, 0.6635, 0.7415, 0.5245, 0.8060, 0.5000, 0.5000,
        0.6740, 0.6825, 0.7895, 0.5085, 0.5775, 0.5355, 0.7680, 0.5975, 0.5000,
        0.7935, 0.7750, 0.5590, 0.5745, 0.5545, 0.5255, 0.6655, 0.5165, 0.7695,
        0.6810, 0.7345, 0.5640, 0.7565, 0.6495, 0.7910, 0.7680, 0.6215, 0.6855])",0.7944445013999939,0.6483055353164673,0.7944445013999939,0.7944445013999939,0,0,0.778,0.9157068729400635
