round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,37,36,0,36,0,36,0.6794854402542114,0.43518519401550293,0.4655371904373169,0.43518519401550293,0.43518519401550293,0,0,0.4695035460992908,0.005933523178100586
26,29,36,0,36,0,36,0.6755797266960144,0.4513888955116272,0.46686363220214844,0.4513888955116272,0.4513888955116272,0,0,0.4695035460992908,0.0056574344635009766
27,42,46,9,37,0,46,0.6701796650886536,0.4927535951137543,0.46885597705841064,0.4927535951137543,0.4927535951137543,0,0,0.47706855791962177,0.512610912322998
28,41,50,0,50,0,50,0.6702114343643188,0.4883333444595337,0.46602362394332886,0.4883333444595337,0.4883333444595337,0,0,0.47706855791962177,0.021190643310546875
29,38,36,3,33,0,36,0.6678473353385925,0.49537038803100586,0.4679800271987915,0.49537038803100586,0.49537038803100586,0,0,0.484160756501182,0.4029865264892578
30,37,39,0,39,0,39,0.6742395758628845,0.4957265257835388,0.46512702107429504,0.4957265257835388,0.4957265257835388,0,0,0.484160756501182,0.010680913925170898
31,34,45,0,45,0,45,0.6718065738677979,0.47037041187286377,0.4695245623588562,0.47037041187286377,0.47037041187286377,0,0,0.484160756501182,0.005585193634033203
32,33,34,0,34,0,34,0.670485258102417,0.46568626165390015,0.46980947256088257,0.46568626165390015,0.46568626165390015,0,0,0.484160756501182,0.009040594100952148
33,37,36,0,36,0,36,0.671072244644165,0.4583333432674408,0.4729708433151245,0.4583333432674408,0.4583333432674408,0,0,0.484160756501182,0.006489992141723633
34,34,39,0,39,0,39,0.6652558445930481,0.49358972907066345,0.46886101365089417,0.49358972907066345,0.49358972907066345,0,0,0.484160756501182,0.007722616195678711
35,32,50,0,50,0,50,0.666541337966919,0.4866666793823242,0.47439247369766235,0.4866666793823242,0.4866666793823242,0,0,0.484160756501182,0.005158662796020508
36,48,57,21,36,0,57,0.6664478778839111,0.4780701696872711,0.48603540658950806,0.4780701696872711,0.4780701696872711,0,0,0.5035460992907801,1.027796745300293
37,42,38,0,38,0,38,0.6592003703117371,0.5328947901725769,0.476620614528656,0.5328947901725769,0.5328947901725769,0,0,0.5035460992907801,0.013897895812988281
38,37,49,10,39,0,49,0.6641061902046204,0.49149656295776367,0.48830029368400574,0.49149656295776367,0.49149656295776367,0,0,0.5229314420803782,1.2860243320465088
39,49,49,10,39,0,49,0.6606907844543457,0.5306122303009033,0.48889851570129395,0.5306122303009033,0.5306122303009033,0,0,0.5522458628841608,0.5059020519256592
40,40,44,0,44,0,44,0.6615725755691528,0.5132575631141663,0.48365575075149536,0.5132575631141663,0.5132575631141663,0,0,0.5522458628841608,0.011017560958862305
41,37,44,0,44,0,44,0.660715639591217,0.5075757503509521,0.4812701940536499,0.5075757503509521,0.5075757503509521,0,0,0.5522458628841608,0.006719112396240234
42,41,58,20,38,0,58,0.6548847556114197,0.5502873659133911,0.5242847204208374,0.5502873659133911,0.5502873659133911,0,0,0.5777777777777777,0.858818769454956
43,38,37,0,37,0,37,0.6631901860237122,0.4797297418117523,0.5133729577064514,0.4797297418117523,0.4797297418117523,0,0,0.5777777777777777,0.007063388824462891
44,49,41,2,39,0,41,0.6623718738555908,0.481707364320755,0.504837691783905,0.481707364320755,0.481707364320755,0,0,0.6156028368794326,0.16787338256835938
45,40,47,0,47,0,47,0.6599836349487305,0.4893616735935211,0.5082842707633972,0.4893616735935211,0.4893616735935211,0,0,0.6156028368794326,0.008995294570922852
46,47,32,0,32,0,32,0.656410813331604,0.53125,0.5224586129188538,0.53125,0.53125,0,0,0.6156028368794326,0.015165567398071289
47,39,30,0,30,0,30,0.6553974747657776,0.5222222208976746,0.5321198105812073,0.5222222208976746,0.5222222208976746,0,0,0.6156028368794326,0.012973785400390625
48,43,43,9,34,0,43,0.6545993089675903,0.5717054605484009,0.5580625534057617,0.5717054605484009,0.5717054605484009,0,0,0.6463356973995272,1.3668270111083984
49,48,53,2,51,0,53,0.6571093797683716,0.5393081307411194,0.5234310030937195,0.5393081307411194,0.5393081307411194,0,0,0.6888888888888889,0.12383747100830078
50,39,59,15,44,0,59,0.6534519791603088,0.5861581563949585,0.587033748626709,0.5861581563949585,0.5861581563949585,0,0,0.7186761229314421,1.8493025302886963
51,47,33,0,33,0,33,0.6547639966011047,0.5555555820465088,0.544365644454956,0.5555555820465088,0.5555555820465088,0,0,0.7186761229314421,0.012369155883789062
52,51,37,8,29,0,37,0.6482617259025574,0.6216216087341309,0.6187081336975098,0.6216216087341309,0.6216216087341309,0,0,0.7342789598108747,0.6879174709320068
53,48,39,0,39,0,39,0.6501784920692444,0.5982906222343445,0.5752803683280945,0.5982906222343445,0.5982906222343445,0,0,0.7342789598108747,0.028966188430786133
54,38,51,5,46,0,51,0.6540669202804565,0.5718954205513,0.5939739346504211,0.5718954205513,0.5718954205513,0,0,0.7617021276595745,0.39247632026672363
55,41,55,15,40,0,55,0.6437253355979919,0.6696968674659729,0.6447710990905762,0.6696968674659729,0.6696968674659729,0,0,0.7773049645390071,1.2131493091583252
56,50,39,6,33,0,39,0.6501803994178772,0.6217948794364929,0.6251075267791748,0.6217948794364929,0.6217948794364929,0,0,0.7914893617021277,0.727001428604126
57,46,42,5,37,0,42,0.6511010527610779,0.6051587462425232,0.6268152594566345,0.6051587462425232,0.6051587462425232,0,0,0.8174940898345153,0.8354675769805908
58,51,43,0,43,0,43,0.6484537720680237,0.6201550364494324,0.6342295408248901,0.6201550364494324,0.6201550364494324,0,0,0.8174940898345153,0.006788015365600586
59,40,47,0,47,0,47,0.6444307565689087,0.6418439745903015,0.6439414620399475,0.6418439745903015,0.6418439745903015,0,0,0.8174940898345153,0.009181976318359375
60,44,40,9,31,0,40,0.6408753991127014,0.7125000357627869,0.7001299858093262,0.7125000357627869,0.7125000357627869,0,0,0.8373522458628841,0.7114007472991943
61,48,42,0,42,0,42,0.6445071697235107,0.6904762387275696,0.6679725646972656,0.6904762387275696,0.6904762387275696,0,0,0.8373522458628841,0.0066792964935302734
62,47,41,0,41,0,41,0.641388475894928,0.7134146690368652,0.6935362815856934,0.7134146690368652,0.7134146690368652,0,0,0.8373522458628841,0.004603862762451172
63,41,36,0,36,0,36,0.6385848522186279,0.7199074625968933,0.6812188029289246,0.7199074625968933,0.7199074625968933,0,0,0.8373522458628841,0.009978771209716797
64,41,31,0,31,0,31,0.6427940130233765,0.7069892287254333,0.6958896517753601,0.7069892287254333,0.7069892287254333,0,0,0.8373522458628841,0.00854349136352539
65,46,40,0,40,0,40,0.6384074687957764,0.7187500596046448,0.7376832365989685,0.7187500596046448,0.7187500596046448,0,0,0.8373522458628841,0.011480569839477539
66,38,45,0,45,0,45,0.63945072889328,0.7537036538124084,0.7389125227928162,0.7537036538124084,0.7537036538124084,0,0,0.8373522458628841,0.0070993900299072266
67,38,34,0,34,0,34,0.6418333649635315,0.7352941036224365,0.7068418860435486,0.7352941036224365,0.7352941036224365,0,0,0.8373522458628841,0.006183624267578125
68,40,41,10,31,0,41,0.6344895958900452,0.7886178493499756,0.7760710120201111,0.7886178493499756,0.7886178493499756,0,0,0.8501182033096927,1.2577497959136963
69,36,45,0,45,0,45,0.6410793662071228,0.7574074864387512,0.7520882487297058,0.7574074864387512,0.7574074864387512,0,0,0.8501182033096927,0.009747982025146484
70,37,35,0,35,0,35,0.6363360285758972,0.747619092464447,0.7279027700424194,0.747619092464447,0.747619092464447,0,0,0.8501182033096927,0.0067484378814697266
71,43,40,0,40,0,40,0.6374982595443726,0.7833333611488342,0.7831560373306274,0.7833333611488342,0.7833333611488342,0,0,0.8501182033096927,0.009864330291748047
72,53,45,9,36,0,45,0.6337776780128479,0.7814815044403076,0.7804886102676392,0.7814815044403076,0.7814815044403076,0,0,0.8619385342789598,1.3795545101165771
73,36,25,0,25,0,25,0.6349837779998779,0.7966667413711548,0.7860804200172424,0.7966667413711548,0.7966667413711548,0,0,0.8619385342789598,0.008570194244384766
74,37,39,0,39,0,39,0.6332360506057739,0.8055555820465088,0.7910165786743164,0.8055555820465088,0.8055555820465088,0,0,0.8619385342789598,0.006829500198364258
75,37,45,0,45,0,45,0.631614625453949,0.8333333134651184,0.7995902299880981,0.8333333134651184,0.8333333134651184,0,0,0.8619385342789598,0.00826716423034668
76,33,42,0,42,0,42,0.6354875564575195,0.8134921193122864,0.8061577677726746,0.8134921193122864,0.8134921193122864,0,0,0.8619385342789598,0.005816936492919922
77,37,35,0,35,0,35,0.6315904855728149,0.8142856955528259,0.836974024772644,0.8142856955528259,0.8142856955528259,0,0,0.8619385342789598,0.00606226921081543
78,46,48,0,48,0,48,0.628069281578064,0.8368055820465088,0.8393715023994446,0.8368055820465088,0.8368055820465088,0,0,0.8619385342789598,0.006742238998413086
79,39,40,0,40,0,40,0.6281706094741821,0.8374999761581421,0.819527268409729,0.8374999761581421,0.8374999761581421,0,0,0.8619385342789598,0.005980253219604492
80,41,48,0,48,0,48,0.6318888664245605,0.8541666865348816,0.8430851101875305,0.8541666865348816,0.8541666865348816,0,0,0.8619385342789598,0.0066165924072265625
81,34,38,0,38,0,38,0.6336312294006348,0.8201754093170166,0.8389075398445129,0.8201754093170166,0.8201754093170166,0,0,0.8619385342789598,0.007235050201416016
82,51,61,20,41,0,61,0.6264949440956116,0.8565574288368225,0.8563655614852905,0.8565574288368225,0.8565574288368225,0,0,0.8676122931442081,2.62560772895813
83,43,43,0,43,0,43,0.6287683844566345,0.8585271835327148,0.8471494317054749,0.8585271835327148,0.8585271835327148,0,0,0.8676122931442081,0.005688905715942383
84,37,48,0,48,0,48,0.6214885711669922,0.8680555820465088,0.8531226515769958,0.8680555820465088,0.8680555820465088,0,0,0.8676122931442081,0.006795167922973633
85,36,53,10,43,0,53,0.621120035648346,0.8883647322654724,0.860867977142334,0.8883647322654724,0.8883647322654724,0,0,0.8808510638297873,0.8098845481872559
86,42,39,6,33,0,39,0.6332851648330688,0.8269230723381042,0.8649815320968628,0.8269230723381042,0.8269230723381042,0,0,0.891725768321513,0.7361452579498291
87,45,35,0,35,0,35,0.6223583817481995,0.8738095164299011,0.8615332245826721,0.8738095164299011,0.8738095164299011,0,0,0.891725768321513,0.005404472351074219
88,49,34,0,34,0,34,0.6346015930175781,0.8529411554336548,0.8689612150192261,0.8529411554336548,0.8529411554336548,0,0,0.891725768321513,0.008760452270507812
89,45,39,0,39,0,39,0.6278730630874634,0.8632478713989258,0.8701461553573608,0.8632478713989258,0.8632478713989258,0,0,0.891725768321513,0.006878852844238281
90,36,29,0,29,0,29,0.6215947270393372,0.8735631704330444,0.8665688037872314,0.8735631704330444,0.8735631704330444,0,0,0.891725768321513,0.007431983947753906
91,37,48,0,48,0,48,0.6204819679260254,0.8749999403953552,0.8732171058654785,0.8749999403953552,0.8749999403953552,0,0,0.891725768321513,0.023430824279785156
92,39,53,9,44,0,53,0.6262082457542419,0.8710692524909973,0.885391891002655,0.8710692524909973,0.8710692524909973,0,0,0.9054373522458629,1.2875289916992188
93,43,30,0,30,0,30,0.6167566776275635,0.8861111402511597,0.8746729493141174,0.8861111402511597,0.8861111402511597,0,0,0.9054373522458629,0.011211156845092773
94,41,32,5,27,0,32,0.6243715882301331,0.8776041269302368,0.8824911117553711,0.8776041269302368,0.8776041269302368,0,0,0.9120567375886525,1.0204784870147705
95,45,40,0,40,0,40,0.6203023195266724,0.893750011920929,0.8788770437240601,0.893750011920929,0.893750011920929,0,0,0.9120567375886525,0.006405830383300781
96,43,65,15,50,0,65,0.6209104657173157,0.8846153020858765,0.8900454044342041,0.8846153020858765,0.8846153020858765,0,0,0.9182033096926714,0.7735657691955566
97,51,60,28,32,0,60,0.6185833811759949,0.887499988079071,0.9044523239135742,0.887499988079071,0.887499988079071,0,0,0.926241134751773,1.7255208492279053
98,40,36,0,36,0,36,0.6195632219314575,0.9004629850387573,0.8922642469406128,0.9004629850387573,0.9004629850387573,0,0,0.926241134751773,0.009488582611083984
99,45,33,0,33,0,33,0.6216292977333069,0.8989898562431335,0.8867684602737427,0.8989898562431335,0.8989898562431335,0,0,0.926241134751773,0.004690647125244141
