round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
17,37,18,0,18,0,18,0.6206483244895935,0.6277778148651123,0.5419444441795349,0.6277778148651123,0.6277778148651123,0,0,0.521,0.002864837646484375
18,40,34,13,21,0,34,0.6102829575538635,0.6500000357627869,0.5646176338195801,0.6500000357627869,0.6500000357627869,0,0,0.522,7.840118646621704
19,41,51,15,36,0,51,0.5703359246253967,0.6725490689277649,0.5588921308517456,0.6725490689277649,0.6725490689277649,0,0,0.5205,7.02682089805603
20,39,47,15,32,0,47,0.5897333025932312,0.6765957474708557,0.551936149597168,0.6765957474708557,0.6765957474708557,0,0,0.516,6.719584703445435
21,41,50,18,32,0,50,0.5818288922309875,0.7079999446868896,0.5890700221061707,0.7079999446868896,0.7079999446868896,0,0,0.5735,8.34242868423462
22,43,25,0,25,0,25,0.6139919757843018,0.6359999775886536,0.5517600178718567,0.6359999775886536,0.6359999775886536,0,0,0.5735,0.004880189895629883
23,49,29,0,29,0,29,0.623782753944397,0.6862068772315979,0.5672585964202881,0.6862068772315979,0.6862068772315979,0,0,0.5735,0.003803253173828125
24,42,47,3,44,0,47,0.5885692238807678,0.6659574508666992,0.54926598072052,0.6659574508666992,0.6659574508666992,0,0,0.519,0.17587566375732422
25,40,63,20,43,0,63,0.5695706605911255,0.6634920239448547,0.5837777853012085,0.6634920239448547,0.6634920239448547,0,0,0.577,6.112406969070435
26,51,42,0,42,0,42,0.5977932810783386,0.6761904954910278,0.5619524121284485,0.6761904954910278,0.6761904954910278,0,0,0.577,0.00266265869140625
27,40,38,1,37,0,38,0.58148592710495,0.686842143535614,0.5886052250862122,0.686842143535614,0.686842143535614,0,0,0.5,0.4918036460876465
28,45,32,0,32,0,32,0.5982651710510254,0.671875,0.5641875267028809,0.671875,0.671875,0,0,0.5,0.006736040115356445
29,32,43,0,43,0,43,0.5860973000526428,0.6604651808738708,0.5585581660270691,0.6604651808738708,0.6604651808738708,0,0,0.5,0.00575709342956543
30,46,63,19,44,0,63,0.5879100561141968,0.6523810029029846,0.5671904683113098,0.6523810029029846,0.6523810029029846,0,0,0.537,8.136932134628296
31,43,40,0,40,0,40,0.5754818320274353,0.6474999785423279,0.5673999786376953,0.6474999785423279,0.6474999785423279,0,0,0.537,0.004670858383178711
32,41,40,0,40,0,40,0.5672725439071655,0.6274999380111694,0.5360375046730042,0.6274999380111694,0.6274999380111694,0,0,0.537,0.0021033287048339844
33,49,42,0,42,0,42,0.5788695216178894,0.6952380537986755,0.5756667256355286,0.6952380537986755,0.6952380537986755,0,0,0.537,0.0017330646514892578
34,37,53,13,40,0,53,0.5511263608932495,0.7188679575920105,0.6038962602615356,0.7188679575920105,0.7188679575920105,0,0,0.5785,4.503910064697266
35,48,47,7,40,0,47,0.5664336085319519,0.6702127456665039,0.5861808061599731,0.6702127456665039,0.6702127456665039,0,0,0.5135,0.35532259941101074
36,52,53,11,42,0,53,0.5484248399734497,0.6735848188400269,0.5900754928588867,0.6735848188400269,0.6735848188400269,0,0,0.6015,7.258819580078125
37,35,43,0,43,0,43,0.5738767385482788,0.6186046600341797,0.5934883952140808,0.6186046600341797,0.6186046600341797,0,0,0.6015,0.016824960708618164
38,44,45,15,30,0,45,0.5184668898582458,0.6777777671813965,0.6233111023902893,0.6777777671813965,0.6777777671813965,0,0,0.673,8.780828952789307
39,44,52,12,40,0,52,0.5245198011398315,0.6692306995391846,0.6077980399131775,0.6692306995391846,0.6692306995391846,0,0,0.618,6.20263409614563
40,45,55,8,47,0,55,0.5500614047050476,0.6581817865371704,0.5899545550346375,0.6581817865371704,0.6581817865371704,0,0,0.616,7.6550397872924805
41,49,42,5,37,0,42,0.5113043189048767,0.7333333492279053,0.6317856907844543,0.7333333492279053,0.7333333492279053,0,0,0.7105,0.2682204246520996
42,51,34,0,34,0,34,0.5295096635818481,0.6764705181121826,0.5930882096290588,0.6764705181121826,0.6764705181121826,0,0,0.7105,0.0026254653930664062
43,54,67,34,33,0,67,0.5316584706306458,0.7104477286338806,0.6411940455436707,0.7104477286338806,0.7104477286338806,0,0,0.621,10.168519258499146
44,49,46,7,39,0,46,0.534822940826416,0.695652186870575,0.6204673647880554,0.695652186870575,0.695652186870575,0,0,0.642,0.3816654682159424
45,40,37,0,37,0,37,0.5228036642074585,0.6729730367660522,0.5893378853797913,0.6729730367660522,0.6729730367660522,0,0,0.642,0.0019936561584472656
46,53,62,17,45,0,62,0.5133065581321716,0.727419376373291,0.6257661581039429,0.727419376373291,0.727419376373291,0,0,0.658,9.299537181854248
47,33,35,0,35,0,35,0.5288166403770447,0.691428542137146,0.6262999176979065,0.691428542137146,0.691428542137146,0,0,0.658,0.002404451370239258
48,48,37,0,37,0,37,0.5225330591201782,0.6648648977279663,0.5952972769737244,0.6648648977279663,0.6648648977279663,0,0,0.658,0.006504535675048828
49,41,45,0,45,0,45,0.5189439654350281,0.7288889288902283,0.628000020980835,0.7288889288902283,0.7288889288902283,0,0,0.658,0.003973484039306641
50,44,59,24,35,0,59,0.4986017048358917,0.7338982820510864,0.6676440238952637,0.7338982820510864,0.7338982820510864,0,0,0.7165,6.272404193878174
51,52,67,29,38,0,67,0.5149142742156982,0.7089552283287048,0.6270597577095032,0.7089552283287048,0.7089552283287048,0,0,0.68,8.993506908416748
52,46,31,0,31,0,31,0.5197789669036865,0.7419354915618896,0.6752419471740723,0.7419354915618896,0.7419354915618896,0,0,0.68,0.007043123245239258
53,45,37,2,35,0,37,0.5097267627716064,0.7243242859840393,0.6592836976051331,0.7243242859840393,0.7243242859840393,0,0,0.5215,0.3727536201477051
54,53,39,0,39,0,39,0.5072566866874695,0.728205144405365,0.6155256032943726,0.728205144405365,0.728205144405365,0,0,0.5215,0.0032134056091308594
55,42,51,17,34,0,51,0.5812389254570007,0.7333332896232605,0.671333372592926,0.7333332896232605,0.7333332896232605,0,0,0.7005,7.416975021362305
56,48,65,22,43,0,65,0.5508008003234863,0.7230768799781799,0.6612845659255981,0.7230768799781799,0.7230768799781799,0,0,0.726,6.5464606285095215
57,53,60,22,38,0,60,0.5018264055252075,0.7883333563804626,0.7018166780471802,0.7883333563804626,0.7883333563804626,0,0,0.78,9.428922414779663
58,48,48,22,26,0,48,0.5074309706687927,0.8125,0.7050936818122864,0.8125,0.8125,0,0,0.8005,8.103909969329834
59,49,30,3,27,0,30,0.5091170072555542,0.7200000882148743,0.651033341884613,0.7200000882148743,0.7200000882148743,0,0,0.847,0.3530008792877197
60,47,49,19,30,0,49,0.5012827515602112,0.7571428418159485,0.6627346873283386,0.7571428418159485,0.7571428418159485,0,0,0.79,11.357994556427002
61,38,34,0,34,0,34,0.49010568857192993,0.7352941036224365,0.6683971285820007,0.7352941036224365,0.7352941036224365,0,0,0.79,0.0027391910552978516
62,47,32,0,32,0,32,0.48754891753196716,0.8500000238418579,0.7242656946182251,0.8500000238418579,0.8500000238418579,0,0,0.79,0.0041351318359375
63,52,38,0,38,0,38,0.4920938313007355,0.7657894492149353,0.6830921173095703,0.7657894492149353,0.7657894492149353,0,0,0.79,0.004675149917602539
64,41,34,0,34,0,34,0.4843660891056061,0.8264706134796143,0.7158675789833069,0.8264706134796143,0.8264706134796143,0,0,0.79,0.0027871131896972656
65,35,49,0,49,0,49,0.5078895688056946,0.800000011920929,0.6926326155662537,0.800000011920929,0.800000011920929,0,0,0.79,0.007859230041503906
66,44,39,0,39,0,39,0.5033450722694397,0.7948718070983887,0.7051538228988647,0.7948718070983887,0.7948718070983887,0,0,0.79,0.0025599002838134766
67,43,52,5,47,0,52,0.5323171019554138,0.757692277431488,0.6841634511947632,0.757692277431488,0.757692277431488,0,0,0.849,0.3188130855560303
68,42,33,0,33,0,33,0.49490097165107727,0.7848483920097351,0.7021818161010742,0.7848483920097351,0.7848483920097351,0,0,0.849,0.0073931217193603516
69,45,43,7,36,0,43,0.5050070285797119,0.7767442464828491,0.706558108329773,0.7767442464828491,0.7767442464828491,0,0,0.712,0.1942298412322998
70,45,31,2,29,0,31,0.4958001673221588,0.8258064389228821,0.7307419180870056,0.8258064389228821,0.8258064389228821,0,0,0.8385,0.267871618270874
71,38,44,4,40,0,44,0.47995689511299133,0.7999999523162842,0.6979205012321472,0.7999999523162842,0.7999999523162842,0,0,0.798,0.46261000633239746
72,43,42,0,42,0,42,0.516282320022583,0.7809524536132812,0.7135714292526245,0.7809524536132812,0.7809524536132812,0,0,0.798,0.0016703605651855469
73,51,27,0,27,0,27,0.4544219970703125,0.8148148059844971,0.7095925807952881,0.8148148059844971,0.8148148059844971,0,0,0.798,0.005667924880981445
74,30,46,0,46,0,46,0.4899447560310364,0.8369565010070801,0.7434999942779541,0.8369565010070801,0.8369565010070801,0,0,0.798,0.0012710094451904297
75,44,29,2,27,0,29,0.4889158308506012,0.800000011920929,0.6948274970054626,0.800000011920929,0.800000011920929,0,0,0.843,0.08975100517272949
76,37,41,0,41,0,41,0.5169697999954224,0.8097560405731201,0.7263292670249939,0.8097560405731201,0.8097560405731201,0,0,0.843,0.0015108585357666016
77,54,35,0,35,0,35,0.47914525866508484,0.8085713386535645,0.7158143520355225,0.8085713386535645,0.8085713386535645,0,0,0.843,0.002165555953979492
78,39,42,0,42,0,42,0.49012619256973267,0.8071429133415222,0.7146546840667725,0.8071429133415222,0.8071429133415222,0,0,0.843,0.0019605159759521484
79,42,36,0,36,0,36,0.4698525667190552,0.8444445133209229,0.7452083826065063,0.8444445133209229,0.8444445133209229,0,0,0.843,0.004006624221801758
80,35,40,0,40,0,40,0.5301951169967651,0.7925000190734863,0.7251249551773071,0.7925000190734863,0.7925000190734863,0,0,0.843,0.003352642059326172
81,41,62,21,41,0,62,0.49393221735954285,0.8403225541114807,0.7641370892524719,0.8403225541114807,0.8403225541114807,0,0,0.804,5.602154493331909
82,38,44,5,39,0,44,0.5071505904197693,0.8159091472625732,0.7217727303504944,0.8159091472625732,0.8159091472625732,0,0,0.719,0.4886510372161865
83,47,38,0,38,0,38,0.5033735036849976,0.8184210062026978,0.7462368011474609,0.8184210062026978,0.8184210062026978,0,0,0.719,0.003858804702758789
84,41,26,0,26,0,26,0.49657154083251953,0.8192307353019714,0.7448846101760864,0.8192307353019714,0.8192307353019714,0,0,0.719,0.04201841354370117
85,42,36,0,36,0,36,0.4833383560180664,0.8444444537162781,0.7435694932937622,0.8444444537162781,0.8444444537162781,0,0,0.719,0.0017900466918945312
86,38,40,0,40,0,40,0.5125848054885864,0.8224999308586121,0.7476249933242798,0.8224999308586121,0.8224999308586121,0,0,0.719,0.003787994384765625
87,39,38,0,38,0,38,0.5003674030303955,0.826315701007843,0.7581184506416321,0.826315701007843,0.826315701007843,0,0,0.719,0.003361940383911133
88,40,40,0,40,0,40,0.5017892122268677,0.8550000190734863,0.7571374773979187,0.8550000190734863,0.8550000190734863,0,0,0.719,0.0025627613067626953
89,44,46,0,46,0,46,0.4935517907142639,0.8260870575904846,0.7601195573806763,0.8260870575904846,0.8260870575904846,0,0,0.719,0.006041288375854492
90,41,31,3,28,0,31,0.5139915347099304,0.8225806355476379,0.7337096333503723,0.8225806355476379,0.8225806355476379,0,0,0.844,0.45885324478149414
91,37,53,17,36,0,53,0.5021865367889404,0.8283018469810486,0.7641792297363281,0.8283018469810486,0.8283018469810486,0,0,0.814,5.569326877593994
92,44,41,0,41,0,41,0.516722559928894,0.8439024090766907,0.7603292465209961,0.8439024090766907,0.8439024090766907,0,0,0.814,0.00203704833984375
93,37,33,0,33,0,33,0.5392128825187683,0.8757574558258057,0.782302975654602,0.8757574558258057,0.8757574558258057,0,0,0.814,0.0010499954223632812
94,47,47,3,44,0,47,0.5148669481277466,0.8404255509376526,0.7752553224563599,0.8404255509376526,0.8404255509376526,0,0,0.8485,0.8391470909118652
95,36,46,0,46,0,46,0.49609375,0.841304361820221,0.7594565749168396,0.841304361820221,0.841304361820221,0,0,0.8485,0.003442525863647461
96,42,36,0,36,0,36,0.5049596428871155,0.8472222089767456,0.7509444355964661,0.8472222089767456,0.8472222089767456,0,0,0.8485,0.0022306442260742188
97,36,38,0,38,0,38,0.4981202185153961,0.8447368144989014,0.7717368006706238,0.8447368144989014,0.8447368144989014,0,0,0.8485,0.02736806869506836
98,28,42,0,42,0,42,0.5115649700164795,0.8476189970970154,0.7796428203582764,0.8476189970970154,0.8476189970970154,0,0,0.8485,0.0010945796966552734
99,41,42,0,42,0,42,0.511691153049469,0.8500000238418579,0.7714999914169312,0.8500000238418579,0.8500000238418579,0,0,0.8485,0.012376785278320312
