round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
20,100,100,100,0,33,67,0.6734310984611511,0.6600000262260437,0.6199199557304382,0.713432788848877,0.713432788848877,0.5515151619911194,0.6022272109985352,0.616,13.99828839302063
21,100,100,100,0,28,72,0.6503084301948547,0.6620000600814819,0.5991299748420715,0.7208332419395447,0.7208332419395447,0.5107143521308899,0.6242856979370117,0.529,13.89203691482544
22,100,100,100,0,34,66,0.674997866153717,0.7119999527931213,0.629580020904541,0.8409090638160706,0.8409090638160706,0.46176469326019287,0.5463528633117676,0.6345,13.984273433685303
23,100,100,100,0,39,61,0.6918683052062988,0.6399999856948853,0.5682700276374817,0.6918032765388489,0.6918032765388489,0.5589743256568909,0.5692563652992249,0.5205,12.496585607528687
24,100,100,100,0,32,68,0.6628412008285522,0.7409999966621399,0.6557849645614624,0.845588207244873,0.845588207244873,0.518750011920929,0.516124963760376,0.763,14.729495286941528
25,100,100,100,0,33,67,0.6718049049377441,0.6430000066757202,0.6019150018692017,0.6865671873092651,0.6865671873092651,0.5545454621315002,0.6033484935760498,0.5805,14.540344476699829
26,100,100,100,0,33,67,0.6661428809165955,0.6890000104904175,0.6482400298118591,0.7955223917961121,0.7955223917961121,0.4727272689342499,0.600318193435669,0.714,17.729350805282593
27,100,100,100,0,37,63,0.691328227519989,0.6549999117851257,0.6132099628448486,0.7222221493721008,0.7222221493721008,0.5405405163764954,0.618824303150177,0.589,14.79956603050232
28,100,100,100,0,30,70,0.661426842212677,0.7169999480247498,0.6832150220870972,0.8228572010993958,0.8228572010993958,0.4699999690055847,0.6211833357810974,0.7895,15.09589672088623
29,100,100,100,0,24,76,0.6355426907539368,0.6299999952316284,0.6116049885749817,0.678947389125824,0.678947389125824,0.4750000238418579,0.6482916474342346,0.576,12.929870367050171
30,100,100,100,0,30,70,0.6491977572441101,0.7529999613761902,0.6926199197769165,0.8700000047683716,0.8700000047683716,0.47999998927116394,0.580466628074646,0.7785,18.12567400932312
31,100,100,100,0,35,65,0.6849324107170105,0.6439999938011169,0.6419950127601624,0.7184615731239319,0.7184615731239319,0.5057142376899719,0.6623857021331787,0.642,15.406911849975586
32,100,100,100,0,28,72,0.6558987498283386,0.7169999480247498,0.6834650635719299,0.8083332777023315,0.8083332777023315,0.482142835855484,0.6040357351303101,0.835,14.843724966049194
33,100,100,100,0,29,71,0.6947226524353027,0.6349999904632568,0.6221300363540649,0.6788731813430786,0.6788731813430786,0.5275861620903015,0.5982068777084351,0.6015,16.728075742721558
34,100,100,100,0,31,69,0.6618551015853882,0.7509999871253967,0.6975149512290955,0.8739131093025208,0.8739131093025208,0.47741931676864624,0.5613548755645752,0.7885,15.111282587051392
35,100,100,100,0,31,69,0.66046142578125,0.6969999670982361,0.6836349368095398,0.800000011920929,0.800000011920929,0.4677419066429138,0.6844838857650757,0.737,14.854290008544922
36,100,100,100,0,23,77,0.6322512626647949,0.7319999933242798,0.6698499917984009,0.8051947951316833,0.8051947951316833,0.48695656657218933,0.6395869851112366,0.7005,16.234047889709473
37,100,100,100,0,21,79,0.6212751865386963,0.7599999904632568,0.7017600536346436,0.8455696702003479,0.8455696702003479,0.43809524178504944,0.6489046812057495,0.8155,17.60250973701477
38,100,100,100,0,27,73,0.6547684669494629,0.6880000233650208,0.6700799465179443,0.7739726305007935,0.7739726305007935,0.45555558800697327,0.691277801990509,0.6725,15.94391918182373
39,100,100,100,0,33,67,0.6694965362548828,0.7540000081062317,0.6958049535751343,0.8671641945838928,0.8671641945838928,0.5242424011230469,0.5681818127632141,0.8225,16.7675199508667
40,100,100,100,0,18,82,0.6036208868026733,0.7319999933242798,0.6845300197601318,0.7804877758026123,0.7804877758026123,0.5111110806465149,0.688666582107544,0.7405,15.309151649475098
41,100,100,100,0,25,75,0.6290637850761414,0.7790001034736633,0.7279849052429199,0.8813332915306091,0.8813332915306091,0.47200000286102295,0.6710399389266968,0.8435,19.69872760772705
42,100,100,100,0,28,72,0.6662949323654175,0.6679999828338623,0.6824250817298889,0.7333332896232605,0.7333332896232605,0.5,0.6433392763137817,0.711,16.63569164276123
43,100,100,100,0,25,75,0.6507164835929871,0.7860000133514404,0.7235949635505676,0.8706666827201843,0.8706666827201843,0.531999945640564,0.5740200281143188,0.8445,18.708884477615356
44,100,100,100,0,33,67,0.6930544376373291,0.6630000472068787,0.7061450481414795,0.7776119709014893,0.7776119709014893,0.43030303716659546,0.6957424283027649,0.8065,21.47873020172119
45,100,100,100,0,27,73,0.6379663348197937,0.7390000224113464,0.7174199819564819,0.8493150472640991,0.8493150472640991,0.44074076414108276,0.6881110668182373,0.8265,16.39624857902527
46,100,100,100,0,31,69,0.663860023021698,0.7190000414848328,0.7198799848556519,0.8318840265274048,0.8318840265274048,0.4677419066429138,0.7264516353607178,0.7815,17.041144609451294
47,100,100,100,0,28,72,0.646064281463623,0.746999979019165,0.7219000458717346,0.8486111164093018,0.8486111164093018,0.48571428656578064,0.6246606707572937,0.849,16.935219049453735
48,100,100,100,0,29,71,0.6609417200088501,0.6930000185966492,0.7064099907875061,0.8014084696769714,0.8014084696769714,0.42758622765541077,0.6876723766326904,0.7845,19.90875220298767
49,100,100,100,0,28,72,0.6578587889671326,0.7330000400543213,0.7421850562095642,0.8486111164093018,0.8486111164093018,0.4357143044471741,0.6706606149673462,0.8145,20.32047200202942
50,100,100,100,0,32,68,0.6976917386054993,0.6959999799728394,0.7191699743270874,0.8147059082984924,0.8147059082984924,0.4437499940395355,0.6420937776565552,0.758,17.68051791191101
51,100,100,100,0,30,70,0.6719708442687988,0.7329999804496765,0.749125063419342,0.8442856669425964,0.8442856669425964,0.47333335876464844,0.6367500424385071,0.848,18.485678911209106
52,100,100,100,0,29,71,0.6599798798561096,0.7080000042915344,0.7292249798774719,0.8338028192520142,0.8338028192520142,0.4000000059604645,0.7075517773628235,0.8115,16.211095571517944
53,100,100,100,0,29,71,0.6503211855888367,0.7350000739097595,0.7212749719619751,0.8352113366127014,0.8352113366127014,0.48965519666671753,0.6548964977264404,0.831,18.7591814994812
54,100,100,100,0,32,68,0.6574507355690002,0.7239999175071716,0.7366700172424316,0.861764669418335,0.861764669418335,0.43125003576278687,0.7385469675064087,0.8465,15.873923778533936
55,100,100,100,0,31,69,0.6590203642845154,0.7189999222755432,0.7269049882888794,0.8463767766952515,0.8463767766952515,0.43548384308815,0.6914353966712952,0.8155,16.35266399383545
56,100,100,100,0,27,73,0.6437782049179077,0.7299998998641968,0.7238699197769165,0.8287671208381653,0.8287671208381653,0.46296295523643494,0.6855555772781372,0.8505,19.143873929977417
57,100,100,100,0,36,64,0.6993250250816345,0.6689999103546143,0.7305150032043457,0.8218750357627869,0.8218750357627869,0.39722222089767456,0.7313054800033569,0.8425,17.81094741821289
58,100,100,100,0,35,65,0.666789710521698,0.7250000238418579,0.7312250733375549,0.8507692813873291,0.8507692813873291,0.49142852425575256,0.7233285307884216,0.8065,17.69337821006775
59,100,100,100,0,33,67,0.684612512588501,0.7220000624656677,0.7312150597572327,0.8432835340499878,0.8432835340499878,0.4757575988769531,0.6605909466743469,0.841,20.06041169166565
60,100,100,100,0,32,68,0.6602474451065063,0.7089999318122864,0.7237500548362732,0.8470588326454163,0.8470588326454163,0.41562503576278687,0.7306562662124634,0.838,17.71327018737793
61,100,100,100,0,34,66,0.6844959855079651,0.7209999561309814,0.7455050945281982,0.8727272748947144,0.8727272748947144,0.4264706075191498,0.7279117703437805,0.8475,17.635991096496582
62,100,100,100,0,26,74,0.6217839121818542,0.7359998822212219,0.7301549315452576,0.8432432413101196,0.8432432413101196,0.4307692348957062,0.7449615001678467,0.827,22.57966423034668
63,100,100,100,0,26,74,0.6277002096176147,0.7509999871253967,0.7479149103164673,0.8581079840660095,0.8581079840660095,0.4461539089679718,0.6761346459388733,0.8465,18.02168369293213
64,100,100,100,0,28,72,0.6413397789001465,0.7289999127388,0.7149749994277954,0.8374999761581421,0.8374999761581421,0.4500000476837158,0.6891250014305115,0.851,22.64849281311035
65,100,100,100,0,22,78,0.6235635876655579,0.7580000162124634,0.7176049947738647,0.8525640964508057,0.8525640964508057,0.4227272868156433,0.7050454616546631,0.85,18.650478839874268
66,100,100,100,0,32,68,0.6657976508140564,0.6990000009536743,0.7297799587249756,0.8235294222831726,0.8235294222831726,0.4343750476837158,0.7166405916213989,0.837,18.18970036506653
67,100,100,100,0,39,61,0.6952829957008362,0.6909999847412109,0.7089149355888367,0.8311474919319153,0.8311474919319153,0.47179487347602844,0.6586025953292847,0.8305,21.8333261013031
68,100,100,100,0,26,74,0.6331272125244141,0.7269999980926514,0.7289400696754456,0.8297296762466431,0.8297296762466431,0.4346153438091278,0.70082688331604,0.828,20.83224630355835
69,100,100,100,0,34,66,0.6874828934669495,0.7239999175071716,0.7256249785423279,0.8666666150093079,0.8666666150093079,0.4470588266849518,0.6733529567718506,0.7895,16.99688458442688
70,100,100,100,0,29,71,0.6802059412002563,0.7560000419616699,0.7165900468826294,0.8774647116661072,0.8774647116661072,0.45862069725990295,0.5857069492340088,0.8145,19.604995489120483
71,100,100,100,0,28,72,0.6454446911811829,0.7430000305175781,0.7382749915122986,0.8416666388511658,0.8416666388511658,0.48928576707839966,0.6225000023841858,0.8275,22.213502883911133
72,100,100,100,0,31,69,0.6673359870910645,0.715999960899353,0.7475000023841858,0.8536231517791748,0.8536231517791748,0.4096774160861969,0.7058387398719788,0.772,23.75678324699402
73,100,100,100,0,27,73,0.6734145283699036,0.7510000467300415,0.7454849481582642,0.8602740168571472,0.8602740168571472,0.45555558800697327,0.5631480813026428,0.8455,16.99451518058777
74,100,100,100,0,22,78,0.6137961745262146,0.7609999775886536,0.7598999738693237,0.8653846383094788,0.8653846383094788,0.3909091651439667,0.7233863472938538,0.826,19.226275205612183
75,100,100,100,0,28,72,0.6401548981666565,0.734000027179718,0.7434499859809875,0.8361111283302307,0.8361111283302307,0.4714285731315613,0.6708750128746033,0.854,19.785231590270996
76,100,100,100,0,31,69,0.6694798469543457,0.6859999895095825,0.7645999193191528,0.8333333134651184,0.8333333134651184,0.3580644726753235,0.7771128416061401,0.8395,17.05260133743286
77,100,100,100,0,32,68,0.6643475294113159,0.7179999351501465,0.7468998432159424,0.8529411554336548,0.8529411554336548,0.4312499463558197,0.7109531164169312,0.851,16.870197772979736
78,100,100,100,0,34,66,0.6718185544013977,0.7109999656677246,0.7568599581718445,0.8712121248245239,0.8712121248245239,0.40000003576278687,0.7636176943778992,0.817,21.656533241271973
79,100,100,100,0,28,72,0.6427767872810364,0.7490000128746033,0.7415300607681274,0.8638889789581299,0.8638889789581299,0.4535714089870453,0.6328392624855042,0.848,22.00720977783203
80,100,100,100,0,35,65,0.6852762699127197,0.703000009059906,0.7547650337219238,0.8769230246543884,0.8769230246543884,0.3799999952316284,0.7190142869949341,0.8555,21.69345998764038
81,100,100,100,0,32,68,0.6652405261993408,0.7110000848770142,0.7384799122810364,0.8514704704284668,0.8514704704284668,0.4124999940395355,0.7250624895095825,0.857,19.51999807357788
82,100,100,100,0,34,66,0.6712082028388977,0.7099999785423279,0.7505149841308594,0.8560606241226196,0.8560606241226196,0.4264705181121826,0.7457941770553589,0.8495,19.712436199188232
83,100,100,100,0,36,64,0.7023184895515442,0.7260000109672546,0.7278299927711487,0.856249988079071,0.856249988079071,0.49444448947906494,0.663819432258606,0.8525,23.552366256713867
84,100,100,100,0,25,75,0.6157994866371155,0.7369999885559082,0.7461050152778625,0.8453333377838135,0.8453333377838135,0.41200000047683716,0.7478401064872742,0.826,17.668728590011597
85,100,100,100,0,39,61,0.6971774101257324,0.7009999752044678,0.7285251021385193,0.8524590730667114,0.8524590730667114,0.464102566242218,0.6427435874938965,0.8515,23.607841730117798
86,100,100,100,0,28,72,0.653336763381958,0.7350000143051147,0.7572799921035767,0.8638888597488403,0.8638888597488403,0.40357139706611633,0.751714289188385,0.8555,19.331708192825317
87,100,100,100,0,23,77,0.6167427897453308,0.7519999742507935,0.7404049634933472,0.8545454740524292,0.8545454740524292,0.40869563817977905,0.7373479008674622,0.854,23.422603130340576
88,100,100,100,0,34,66,0.676297128200531,0.7189999222755432,0.7454550266265869,0.8757575750350952,0.8757575750350952,0.41470587253570557,0.7281176447868347,0.856,22.065696001052856
89,100,100,100,0,34,66,0.6823111772537231,0.7059999704360962,0.7293899655342102,0.8575757145881653,0.8575757145881653,0.4117647409439087,0.7103676795959473,0.857,23.614727020263672
90,100,100,100,0,38,62,0.6932861804962158,0.6859999895095825,0.737494945526123,0.8370968103408813,0.8370968103408813,0.4394736588001251,0.737631618976593,0.8415,20.93988299369812
91,100,100,100,0,32,68,0.6501178741455078,0.7579999566078186,0.7234899997711182,0.866176426410675,0.866176426410675,0.528124988079071,0.6268125176429749,0.8505,23.25207781791687
92,100,100,100,0,37,63,0.6837495565414429,0.6979999542236328,0.7359150648117065,0.8507936000823975,0.8507936000823975,0.4378378689289093,0.7306351661682129,0.8485,19.868899822235107
93,100,100,100,0,31,69,0.6467337012290955,0.7390000224113464,0.7397700548171997,0.8710145354270935,0.8710145354270935,0.44516128301620483,0.6815966963768005,0.805,26.70202898979187
94,100,100,100,0,29,71,0.6573402285575867,0.7380000352859497,0.7354050278663635,0.860563337802887,0.860563337802887,0.43793100118637085,0.6392931342124939,0.8055,22.596800088882446
95,100,100,100,0,29,71,0.665627121925354,0.7400000095367432,0.7450850009918213,0.8492957353591919,0.8492957353591919,0.4724138081073761,0.6292758584022522,0.8045,21.67774271965027
96,100,100,100,0,29,71,0.6855416893959045,0.7300000190734863,0.749144971370697,0.8690141439437866,0.8690141439437866,0.3896551728248596,0.6478792428970337,0.8135,21.19810938835144
97,100,100,100,0,22,78,0.6060957312583923,0.7719999551773071,0.7588199377059937,0.870512843132019,0.870512843132019,0.42272722721099854,0.6532954573631287,0.8205,18.262073755264282
98,100,100,100,0,29,71,0.6629756093025208,0.7280000448226929,0.7490000128746033,0.8450704216957092,0.8450704216957092,0.4413793087005615,0.6723103523254395,0.8295,19.246769905090332
99,100,100,100,0,21,79,0.6022059917449951,0.7829999327659607,0.7692199945449829,0.8708860874176025,0.8708860874176025,0.4523809552192688,0.7019047737121582,0.855,16.93032431602478
