round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
28,100,100,100,0,33,67,0.6851529479026794,0.5116666555404663,0.46335697174072266,0.4813433289527893,0.4813433289527893,0.5732323527336121,0.46335697174072266,0.46335697399527187,10.800390481948853
29,100,100,100,0,31,69,0.6857220530509949,0.49000003933906555,0.46335697174072266,0.4577294588088989,0.4577294588088989,0.5618280172348022,0.46335697174072266,0.46335697399527187,8.20633578300476
30,100,100,100,0,37,63,0.6893182396888733,0.48249998688697815,0.46335697174072266,0.4550265073776245,0.4550265073776245,0.5292792916297913,0.46335694193840027,0.46335697399527187,11.226398468017578
31,100,100,100,0,36,64,0.6881710290908813,0.4883333146572113,0.4633711576461792,0.4557291269302368,0.4557291269302368,0.5462962985038757,0.46335697174072266,0.46335697399527187,9.58440089225769
32,100,100,100,0,37,63,0.6870101094245911,0.5066666603088379,0.4634184241294861,0.47486770153045654,0.47486770153045654,0.5608108043670654,0.46335694193840027,0.46335697399527187,10.458515644073486
33,100,100,100,0,32,68,0.6851160526275635,0.4983333349227905,0.46348464488983154,0.4779411852359772,0.4779411852359772,0.5416666269302368,0.46335697174072266,0.46335697399527187,9.903243780136108
34,100,100,100,0,26,74,0.6820032596588135,0.4908333122730255,0.46358394622802734,0.4831081032752991,0.4831081032752991,0.5128204822540283,0.46335697174072266,0.46335697399527187,9.37181043624878
35,100,100,100,0,30,70,0.683064877986908,0.5024999976158142,0.4636690616607666,0.49047622084617615,0.49047622084617615,0.5305555462837219,0.46335697174072266,0.46382978723404256,11.117684364318848
36,100,100,100,0,29,71,0.6853660345077515,0.46916666626930237,0.4639432430267334,0.4483568072319031,0.4483568072319031,0.5201149582862854,0.46340590715408325,0.46382978723404256,9.385383129119873
37,100,100,100,0,38,62,0.6878315806388855,0.4925000071525574,0.46447280049324036,0.477150559425354,0.477150559425354,0.5175438523292542,0.4635311961174011,0.46382978723404256,10.672725677490234
38,100,100,100,0,35,65,0.6869430541992188,0.4858332872390747,0.46491727232933044,0.4653846025466919,0.4653846025466919,0.523809552192688,0.4636271297931671,0.46382978723404256,9.201481819152832
39,100,100,100,0,31,69,0.6823691725730896,0.5016666650772095,0.46547994017601013,0.487922728061676,0.487922728061676,0.5322580933570862,0.46376878023147583,0.46477541371158393,13.097654104232788
40,100,100,100,0,33,67,0.685016930103302,0.49666666984558105,0.4663640856742859,0.4726368188858032,0.4726368188858032,0.5454545617103577,0.4639730751514435,0.4657210401891253,9.687527656555176
41,100,100,100,0,29,71,0.6806466579437256,0.512499988079071,0.4674893319606781,0.491784006357193,0.491784006357193,0.563218355178833,0.464106947183609,0.4666666666666667,9.50068974494934
42,100,100,100,0,28,72,0.68135666847229,0.4933333098888397,0.46962645649909973,0.4803241193294525,0.4803241193294525,0.526785671710968,0.46472474932670593,0.46761229314420805,9.550998449325562
43,100,100,100,0,33,67,0.6835567951202393,0.5083333253860474,0.4721418619155884,0.4875621497631073,0.4875621497631073,0.5505050420761108,0.46557772159576416,0.4699763593380615,9.389588832855225
44,100,100,100,0,28,72,0.6771945953369141,0.53166663646698,0.47499293088912964,0.5196759104728699,0.5196759104728699,0.5624999403953552,0.4664977490901947,0.4718676122931442,9.665996789932251
45,100,100,100,0,31,69,0.6806628704071045,0.5383332967758179,0.47806617617607117,0.5398550629615784,0.5398550629615784,0.5349462032318115,0.46820712089538574,0.47375886524822697,8.45655345916748
46,100,100,100,0,37,63,0.6876136064529419,0.49583330750465393,0.48213714361190796,0.47089946269989014,0.47089946269989014,0.5382882952690125,0.4692480266094208,0.4789598108747045,9.427684545516968
47,100,100,100,0,33,67,0.6843774318695068,0.5091666579246521,0.4872955083847046,0.5012437701225281,0.5012437701225281,0.5252525210380554,0.4716956913471222,0.48605200945626476,8.088792085647583
48,100,100,100,0,36,64,0.6841449737548828,0.5366666913032532,0.4911016523838043,0.5325521230697632,0.5325521230697632,0.5439814925193787,0.4743236005306244,0.4884160756501182,7.788960695266724
49,100,100,100,0,25,75,0.6761117577552795,0.53166663646698,0.4982694983482361,0.5322222113609314,0.5322222113609314,0.5299999713897705,0.4780709445476532,0.4973995271867612,10.006300449371338
50,100,100,100,0,36,64,0.6848918199539185,0.5249999761581421,0.5052482485771179,0.5208333134651184,0.5208333134651184,0.5324074029922485,0.4829918444156647,0.5035460992907801,7.651232957839966
51,100,100,100,0,31,69,0.6828153729438782,0.5191667079925537,0.5145390033721924,0.5289855003356934,0.5289855003356934,0.4973118007183075,0.4889499247074127,0.5106382978723404,9.991973638534546
52,100,100,100,0,32,68,0.6828648447990417,0.5299999713897705,0.5246004462242126,0.5441176295280457,0.5441176295280457,0.5,0.4967937469482422,0.518676122931442,7.6776063442230225
53,100,100,100,0,37,63,0.6836745738983154,0.5416666865348816,0.531593382358551,0.5608466267585754,0.5608466267585754,0.5090090036392212,0.5011308789253235,0.5267139479905437,6.72122049331665
54,100,100,100,0,27,73,0.6753228902816772,0.559999942779541,0.542813241481781,0.5753424763679504,0.5753424763679504,0.5185185074806213,0.5056474804878235,0.5394799054373522,8.81727647781372
55,100,100,100,0,34,66,0.6816981434822083,0.550000011920929,0.5531678199768066,0.5845959782600403,0.5845959782600403,0.48284316062927246,0.5173828601837158,0.5494089834515367,7.85319972038269
56,100,100,100,0,30,70,0.6792094707489014,0.5733333826065063,0.5658817887306213,0.6190476417541504,0.6190476417541504,0.46666666865348816,0.527769923210144,0.5645390070921986,10.044913053512573
57,100,100,100,0,25,75,0.6760790348052979,0.5625,0.5834609866142273,0.5866666436195374,0.5866666436195374,0.4899999499320984,0.5367754101753235,0.5820330969267139,7.965558767318726
58,100,100,100,0,32,68,0.6800927519798279,0.5783333778381348,0.5945106744766235,0.6311274766921997,0.6311274766921997,0.4661458432674408,0.5535756945610046,0.5985815602836879,8.072064638137817
59,100,100,100,0,29,71,0.6765169501304626,0.5866666436195374,0.6072766184806824,0.6384977102279663,0.6384977102279663,0.4597701132297516,0.5682399868965149,0.6104018912529551,9.875187158584595
60,100,100,100,0,23,77,0.671430230140686,0.5950000286102295,0.6225910186767578,0.6385281085968018,0.6385281085968018,0.44927534461021423,0.578312337398529,0.6260047281323877,12.082908391952515
61,100,100,100,0,36,64,0.6832766532897949,0.5708333253860474,0.6346288919448853,0.63671875,0.63671875,0.4537036716938019,0.5985422134399414,0.6354609929078014,9.155977725982666
62,100,100,100,0,29,71,0.6766057014465332,0.5908333659172058,0.6473758816719055,0.6678404211997986,0.6678404211997986,0.40229886770248413,0.6082660555839539,0.6463356973995272,7.373346328735352
63,100,100,100,0,26,74,0.6709408760070801,0.6324999332427979,0.6599149107933044,0.7060810923576355,0.7060810923576355,0.42307692766189575,0.6217494606971741,0.6557919621749408,9.97238540649414
64,100,100,100,0,27,73,0.6725717782974243,0.6258333325386047,0.673758864402771,0.7100456357002258,0.7100456357002258,0.39814817905426025,0.6352333426475525,0.6756501182033097,7.275601863861084
65,100,100,100,0,26,74,0.669688880443573,0.6308332681655884,0.6848416328430176,0.7263513803482056,0.7263513803482056,0.3589743971824646,0.6444625854492188,0.6869976359338061,9.838618516921997
66,100,100,100,0,28,72,0.6728348731994629,0.6141666173934937,0.6964302062988281,0.711805522441864,0.711805522441864,0.3630952537059784,0.6612124443054199,0.6988179669030733,8.707595109939575
67,100,100,100,0,38,62,0.6840126514434814,0.591666579246521,0.7047186493873596,0.7311827540397644,0.7311827540397644,0.36403512954711914,0.6743560433387756,0.7063829787234043,9.833452463150024
68,100,100,100,0,28,72,0.6736142039299011,0.6133334040641785,0.716732919216156,0.7245370149612427,0.7245370149612427,0.3273809254169464,0.6837554574012756,0.7172576832151301,9.010664939880371
69,100,100,100,0,40,60,0.6867839694023132,0.5783333778381348,0.7240850925445557,0.7708333134651184,0.7708333134651184,0.28958335518836975,0.7003546953201294,0.723404255319149,8.571173906326294
70,100,100,100,0,25,75,0.6701339483261108,0.6516666412353516,0.7369266748428345,0.7699999213218689,0.7699999213218689,0.2966666519641876,0.7053617238998413,0.7371158392434988,10.256600141525269
71,100,100,100,0,36,64,0.6818899512290955,0.612500011920929,0.7444255352020264,0.7838541865348816,0.7838541865348816,0.30787035822868347,0.7173627018928528,0.7456264775413711,11.573635816574097
72,100,100,100,0,33,67,0.6791643500328064,0.6049999594688416,0.7539526224136353,0.7661691904067993,0.7661691904067993,0.277777761220932,0.7292499542236328,0.7550827423167848,9.716697454452515
73,100,100,100,0,34,66,0.6773151159286499,0.6166667342185974,0.7611252665519714,0.7803030014038086,0.7803030014038086,0.29901957511901855,0.7355583310127258,0.7612293144208038,11.104392528533936
74,100,100,100,0,29,71,0.6704918146133423,0.6499999761581421,0.7682883739471436,0.8086855411529541,0.8086855411529541,0.2614942491054535,0.7421212196350098,0.7687943262411348,11.826027393341064
75,100,100,100,0,26,74,0.6681429147720337,0.6700000166893005,0.7768794298171997,0.809684693813324,0.809684693813324,0.2724359333515167,0.7478450536727905,0.7782505910165485,11.254289388656616
76,100,100,100,0,30,70,0.6742333769798279,0.6350000500679016,0.7849786281585693,0.7809523940086365,0.7809523940086365,0.2944444417953491,0.7594326734542847,0.7877068557919622,9.851167917251587
77,100,100,100,0,28,72,0.6709522008895874,0.6416667103767395,0.793621838092804,0.8101851940155029,0.8101851940155029,0.2083333283662796,0.7696217894554138,0.7938534278959811,10.846132040023804
78,100,100,100,0,28,72,0.669402003288269,0.6491666436195374,0.8027375936508179,0.8090277910232544,0.8090277910232544,0.2380952090024948,0.7791286706924438,0.8014184397163121,8.197153568267822
79,100,100,100,0,33,67,0.6749401092529297,0.6391666531562805,0.8097163438796997,0.8495025038719177,0.8495025038719177,0.21212123334407806,0.7872340679168701,0.808983451536643,11.535489797592163
80,100,100,100,0,28,72,0.6654907464981079,0.6775000095367432,0.8161371350288391,0.8518518805503845,0.8518518805503845,0.2291666716337204,0.790999710559845,0.8170212765957446,8.862548828125
81,100,100,100,0,24,76,0.662086009979248,0.7024999856948853,0.8249361515045166,0.8453948497772217,0.8453948497772217,0.2500000298023224,0.7964736819267273,0.8231678486997636,12.37514853477478
82,100,100,100,0,35,65,0.6787533760070801,0.6225000023841858,0.8312198519706726,0.8487179279327393,0.8487179279327393,0.2023809552192688,0.8093616962432861,0.8316784869976359,8.715526342391968
83,100,100,100,0,27,73,0.666014552116394,0.6733333468437195,0.8391489386558533,0.8436073660850525,0.8436073660850525,0.21296294033527374,0.8121529817581177,0.8425531914893617,9.745958805084229
84,100,100,100,0,35,65,0.6765523552894592,0.6324999928474426,0.8445011973381042,0.8717948794364929,0.8717948794364929,0.18809522688388824,0.8223167657852173,0.8468085106382979,7.931031942367554
85,100,100,100,0,28,72,0.6659976243972778,0.6833334565162659,0.8512009382247925,0.8726851940155029,0.8726851940155029,0.196428582072258,0.8294832110404968,0.851063829787234,11.670265197753906
86,100,100,100,0,25,75,0.6638745069503784,0.6949999928474426,0.8599432110786438,0.8622223138809204,0.8622223138809204,0.19333334267139435,0.8386950492858887,0.8614657210401891,8.259945392608643
87,100,100,100,0,31,69,0.6701905131340027,0.6591666340827942,0.8654515147209167,0.8695652484893799,0.8695652484893799,0.19086021184921265,0.8467170000076294,0.8680851063829788,9.0254487991333
88,100,100,100,0,27,73,0.6680479645729065,0.6924999952316284,0.8732151985168457,0.8892693519592285,0.8892693519592285,0.16049383580684662,0.8584887981414795,0.8742316784869977,10.247802257537842
89,100,100,100,0,32,68,0.6760662794113159,0.6433332562446594,0.8796548247337341,0.9031863212585449,0.9031863212585449,0.0911458432674408,0.8661642670631409,0.8789598108747045,8.900435209274292
90,100,100,100,0,29,71,0.6676018238067627,0.6716666221618652,0.8856595754623413,0.8896713852882385,0.8896713852882385,0.13793103396892548,0.8687210083007812,0.8851063829787233,9.951887845993042
91,100,100,100,0,37,63,0.678020715713501,0.6208333969116211,0.8890732526779175,0.9140211343765259,0.9140211343765259,0.12162163108587265,0.8761229515075684,0.8888888888888888,7.0780065059661865
92,100,100,100,0,27,73,0.6618886590003967,0.6891667246818542,0.8940190076828003,0.8938356041908264,0.8938356041908264,0.1358024775981903,0.8787497282028198,0.8940898345153664,9.131439208984375
93,100,100,100,0,27,73,0.6621726155281067,0.699999988079071,0.8989220261573792,0.9018264412879944,0.9018264412879944,0.15432098507881165,0.8825671672821045,0.9011820330969267,11.166704654693604
94,100,100,100,0,29,71,0.6690775156021118,0.6775000095367432,0.9040378332138062,0.9072770476341248,0.9072770476341248,0.1149425357580185,0.8908616304397583,0.9049645390070922,9.763935089111328
95,100,100,100,0,29,71,0.6638771295547485,0.6941666603088379,0.9083215594291687,0.9201878309249878,0.9201878309249878,0.14080458879470825,0.8965843319892883,0.9092198581560283,9.01760721206665
96,100,100,100,0,27,73,0.6619290113449097,0.6899999976158142,0.9124680161476135,0.910959005355835,0.910959005355835,0.09259260445833206,0.9003239274024963,0.9130023640661938,10.52157211303711
97,100,100,100,0,35,65,0.6760126352310181,0.6250000596046448,0.9154136776924133,0.9038461446762085,0.9038461446762085,0.1071428656578064,0.9065181016921997,0.915839243498818,6.758247137069702
98,100,100,100,0,26,74,0.6621676683425903,0.7033333778381348,0.9189455509185791,0.9144144058227539,0.9144144058227539,0.10256409645080566,0.9092926383018494,0.9191489361702128,10.67199993133545
99,100,100,100,0,30,70,0.6658275723457336,0.6716667413711548,0.921739935874939,0.9190476536750793,0.9190476536750793,0.09444444626569748,0.9131126999855042,0.9224586288416076,10.529263019561768
