round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
23,31,36,0,36,10,26,0.675382673740387,0.6638888716697693,0.5177638530731201,0.6769230365753174,0.6769230365753174,0.6299999952316284,0.5055999755859375,0.6575,1.5390625
24,40,38,0,38,9,29,0.6826233863830566,0.6315789222717285,0.5063552856445312,0.6482758522033691,0.6482758522033691,0.5777777433395386,0.5,0.5,0.9731261730194092
25,48,50,9,41,13,37,0.667887270450592,0.6640000343322754,0.5439499616622925,0.6837837100028992,0.6837837100028992,0.607692301273346,0.530923068523407,0.5845,1.2231769561767578
26,41,55,15,40,18,37,0.6905770301818848,0.6436364054679871,0.5355454683303833,0.6675675511360168,0.6675675511360168,0.5944444537162781,0.5212222337722778,0.509,1.053440809249878
27,40,35,0,35,6,29,0.6670581102371216,0.6628571152687073,0.523028552532196,0.6655171513557434,0.6655171513557434,0.6499999761581421,0.5108333230018616,0.5,1.213937520980835
28,44,47,6,41,14,33,0.6772069931030273,0.6638298034667969,0.5313510298728943,0.6727272272109985,0.6727272272109985,0.6428570747375488,0.5130714178085327,0.532,1.2547821998596191
29,37,48,11,37,12,36,0.6757820248603821,0.6562500596046448,0.5290416479110718,0.6861110925674438,0.6861110925674438,0.5666666626930237,0.5175833106040955,0.5155,1.2124814987182617
30,38,37,0,37,13,24,0.6843648552894592,0.6324324607849121,0.5366621613502502,0.6791666150093079,0.6791666150093079,0.5461539030075073,0.5085769295692444,0.553,0.8832607269287109
31,46,70,20,50,26,44,0.6891249418258667,0.6600000262260437,0.5296856760978699,0.688636302947998,0.688636302947998,0.6115385293960571,0.5172884464263916,0.505,1.8917438983917236
32,50,58,24,34,19,39,0.6857298016548157,0.6793103218078613,0.5449913740158081,0.7128204703330994,0.7128204703330994,0.6105263233184814,0.551447331905365,0.5145,1.168175220489502
33,50,62,25,37,17,45,0.67231285572052,0.6629031896591187,0.5516532063484192,0.6933333277702332,0.6933333277702332,0.5823529362678528,0.5244705677032471,0.508,1.0124564170837402
34,52,32,0,32,6,26,0.6740690469741821,0.6312500238418579,0.5280781388282776,0.6538461446762085,0.6538461446762085,0.5333333015441895,0.530916690826416,0.5195,7.7677600383758545
35,44,47,7,40,17,30,0.6803956031799316,0.6574468016624451,0.5362340211868286,0.6866666674613953,0.6866666674613953,0.6058823466300964,0.5273823738098145,0.522,1.4738423824310303
36,49,54,22,32,18,36,0.6722712516784668,0.6574074029922485,0.5398333668708801,0.6972222328186035,0.6972222328186035,0.5777778029441833,0.531499981880188,0.502,1.1362450122833252
37,43,47,0,47,11,36,0.6705090999603271,0.6680851578712463,0.551680862903595,0.6916667222976685,0.6916667222976685,0.5909090638160706,0.5300909280776978,0.503,1.4693033695220947
38,43,53,7,46,16,37,0.6761021018028259,0.6773584485054016,0.5611414909362793,0.7432432174682617,0.7432432174682617,0.5250000357627869,0.504031240940094,0.5145,1.3040556907653809
39,52,59,28,31,24,35,0.6815134882926941,0.6474575996398926,0.5541525483131409,0.7085714340209961,0.7085714340209961,0.5583333373069763,0.5428958535194397,0.541,0.8686702251434326
40,52,38,0,38,10,28,0.669999361038208,0.6447368860244751,0.5326447486877441,0.6678571701049805,0.6678571701049805,0.5799999833106995,0.5282999873161316,0.714,7.058935642242432
41,43,44,0,44,14,30,0.6717036962509155,0.7318181991577148,0.5768067836761475,0.7633333802223206,0.7633333802223206,0.6642857193946838,0.5187857151031494,0.518,1.4496033191680908
42,53,46,0,46,11,35,0.6687489151954651,0.6804347634315491,0.5412935018539429,0.6942857503890991,0.6942857503890991,0.6363635659217834,0.5428181290626526,0.723,0.9353628158569336
43,44,62,17,45,21,41,0.6834983229637146,0.6677418947219849,0.5587338209152222,0.704878032207489,0.704878032207489,0.5952380895614624,0.5453809499740601,0.618,1.0530478954315186
44,45,28,0,28,7,21,0.6703583598136902,0.6142857670783997,0.5363036394119263,0.6428570747375488,0.6428570747375488,0.5285714268684387,0.5102857351303101,0.759,0.8356952667236328
45,50,42,0,42,6,36,0.6466174125671387,0.6785714030265808,0.567976176738739,0.7000000476837158,0.7000000476837158,0.550000011920929,0.5690833926200867,0.528,0.8343613147735596
46,46,51,25,26,19,32,0.6774656772613525,0.6549019813537598,0.5574705600738525,0.715624988079071,0.715624988079071,0.5526315569877625,0.5420789122581482,0.5525,1.5087270736694336
47,42,56,0,56,20,36,0.6889114379882812,0.6571428179740906,0.541982114315033,0.6916666626930237,0.6916666626930237,0.5950000882148743,0.5120750665664673,0.6225,9.30190396308899
48,47,37,0,37,12,25,0.660688042640686,0.637837827205658,0.5745810270309448,0.6960000395774841,0.6960000395774841,0.5166666507720947,0.5897916555404663,0.555,0.7254960536956787
49,49,40,0,40,11,29,0.6738561391830444,0.6625000238418579,0.5499749779701233,0.6896551251411438,0.6896551251411438,0.5909090638160706,0.5062272548675537,0.7655,0.9993281364440918
50,34,33,0,33,9,24,0.664667546749115,0.6909091472625732,0.5541818141937256,0.7125000357627869,0.7125000357627869,0.6333333253860474,0.538611114025116,0.7095,0.6384046077728271
51,45,35,0,35,12,23,0.6705073118209839,0.6571428775787354,0.5613285899162292,0.7130434513092041,0.7130434513092041,0.550000011920929,0.5236250162124634,0.573,0.6116840839385986
52,45,39,4,35,13,26,0.681851327419281,0.6641026139259338,0.5584999918937683,0.6884615421295166,0.6884615421295166,0.6153846383094788,0.5405384302139282,0.608,0.6442732810974121
53,47,34,0,34,7,27,0.6546949148178101,0.6499999761581421,0.5618235468864441,0.6592592597007751,0.6592592597007751,0.6142857670783997,0.5389999747276306,0.5385,0.5713376998901367
54,31,47,0,47,13,34,0.6655174493789673,0.6446808576583862,0.5565319657325745,0.6647058725357056,0.6647058725357056,0.5923076868057251,0.5729615688323975,0.565,0.9198534488677979
55,45,47,20,27,11,36,0.6543850898742676,0.6893617510795593,0.5735744833946228,0.7333333492279053,0.7333333492279053,0.5454545617103577,0.5803636908531189,0.55,0.6324777603149414
56,36,26,0,26,9,17,0.6897211670875549,0.6807692050933838,0.5590000152587891,0.7058823704719543,0.7058823704719543,0.6333333253860474,0.5433889031410217,0.5025,0.5523934364318848
57,41,47,11,36,13,34,0.656917929649353,0.6914893388748169,0.5782659649848938,0.738235354423523,0.738235354423523,0.5692307353019714,0.5548461675643921,0.5415,0.900714635848999
58,44,39,0,39,11,28,0.6590669751167297,0.6769230961799622,0.5719744563102722,0.7178571820259094,0.7178571820259094,0.5727272629737854,0.536727249622345,0.7315,0.7260928153991699
59,43,33,0,33,11,22,0.6753070950508118,0.62424236536026,0.5627878308296204,0.6863636374473572,0.6863636374473572,0.5,0.5699090361595154,0.56,0.6267995834350586
60,49,65,27,38,17,48,0.6697028875350952,0.6646153926849365,0.5550308227539062,0.6916666030883789,0.6916666030883789,0.5882353186607361,0.5382058620452881,0.534,1.268885612487793
61,45,37,0,37,16,21,0.7054016590118408,0.6324324607849121,0.5462837815284729,0.7000000476837158,0.7000000476837158,0.543749988079071,0.5473124980926514,0.552,1.7283570766448975
62,42,36,0,36,8,28,0.6509203910827637,0.6527777314186096,0.5470139384269714,0.6678571701049805,0.6678571701049805,0.6000000238418579,0.5370000004768372,0.52,2.86008358001709
63,47,51,18,33,19,32,0.6797356605529785,0.6647059321403503,0.5669607520103455,0.7437500357627869,0.7437500357627869,0.5315789580345154,0.5349211096763611,0.578,0.9702303409576416
64,43,57,23,34,26,31,0.7032744884490967,0.6578947305679321,0.5786666870117188,0.7322579622268677,0.7322579622268677,0.5692307949066162,0.5727884769439697,0.524,0.9952173233032227
65,44,45,13,32,14,31,0.6652246117591858,0.6466666460037231,0.5438555479049683,0.6967741847038269,0.6967741847038269,0.535714328289032,0.5290714502334595,0.5375,0.8535315990447998
66,42,55,22,33,15,40,0.6647703647613525,0.6854545474052429,0.5867090821266174,0.7425000071525574,0.7425000071525574,0.5333333015441895,0.5476000308990479,0.5475,1.0923233032226562
67,45,61,14,47,20,41,0.6689693927764893,0.6622950434684753,0.5661721229553223,0.7195121645927429,0.7195121645927429,0.5450000166893005,0.5480750203132629,0.5655,1.1815016269683838
68,52,39,0,39,9,30,0.6714840531349182,0.6743589639663696,0.5731282234191895,0.7066666483879089,0.7066666483879089,0.5666666626930237,0.526555597782135,0.7475,1.066300630569458
69,52,46,0,46,14,32,0.6746158003807068,0.6521739363670349,0.5676956176757812,0.671875,0.671875,0.6071428656578064,0.5531071424484253,0.5935,1.1687157154083252
70,50,38,0,38,5,33,0.6331881880760193,0.6868420839309692,0.577618420124054,0.6909091472625732,0.6909091472625732,0.6600000262260437,0.55840003490448,0.5195,1.3639073371887207
71,42,32,6,26,6,26,0.6501943469047546,0.699999988079071,0.5791250467300415,0.7192307710647583,0.7192307710647583,0.6166666150093079,0.5057500004768372,0.538,0.6974658966064453
72,50,56,21,35,15,41,0.6625603437423706,0.7232142686843872,0.5956786274909973,0.7682926654815674,0.7682926654815674,0.6000000238418579,0.5317333340644836,0.544,0.6839756965637207
73,46,33,0,33,10,23,0.667503297328949,0.6484848260879517,0.5896363854408264,0.6913043260574341,0.6913043260574341,0.5500000715255737,0.5924999713897705,0.5,0.8645796775817871
74,39,49,0,49,14,35,0.6656894087791443,0.6836734414100647,0.5811938643455505,0.7085714340209961,0.7085714340209961,0.6214286088943481,0.5477499961853027,0.672,1.0053095817565918
75,43,50,5,45,22,28,0.7017765045166016,0.687999963760376,0.586840033531189,0.7892857193946838,0.7892857193946838,0.5590909123420715,0.5631818175315857,0.521,0.8272960186004639
76,37,34,0,34,11,23,0.6698678135871887,0.7117647528648376,0.5890294313430786,0.7565218210220337,0.7565218210220337,0.6181817650794983,0.509045422077179,0.5525,0.5790059566497803
77,49,37,4,33,9,28,0.6617110371589661,0.6783783435821533,0.5806757211685181,0.7285714745521545,0.7285714745521545,0.5222222208976746,0.5928888916969299,0.597,0.58758544921875
78,44,59,21,38,16,43,0.6447949409484863,0.7118644714355469,0.5869407057762146,0.7441860437393188,0.7441860437393188,0.625,0.5712812542915344,0.672,0.8833556175231934
79,40,50,18,32,15,35,0.668043315410614,0.6899999976158142,0.5840100049972534,0.7257143259048462,0.7257143259048462,0.606666624546051,0.5675666928291321,0.587,0.6390430927276611
80,42,37,0,37,3,34,0.6197561025619507,0.7135134339332581,0.5854864716529846,0.7235293984413147,0.7235293984413147,0.5999999642372131,0.5713333487510681,0.505,2.816558361053467
81,41,45,0,45,18,27,0.6878308653831482,0.6800000667572021,0.58477783203125,0.7407407164573669,0.7407407164573669,0.588888943195343,0.5540833473205566,0.5835,0.8498473167419434
82,46,37,16,21,10,27,0.6561263203620911,0.6648648977279663,0.5623243451118469,0.7148147821426392,0.7148147821426392,0.5300000309944153,0.540850043296814,0.5345,0.730647087097168
83,43,28,0,28,8,20,0.6459397673606873,0.7071428298950195,0.6030178070068359,0.7699999809265137,0.7699999809265137,0.550000011920929,0.5189375281333923,0.502,0.5766630172729492
84,41,31,0,31,10,21,0.6673229336738586,0.6870968341827393,0.611032247543335,0.776190459728241,0.776190459728241,0.5,0.5549500584602356,0.573,0.8349885940551758
85,39,35,0,35,13,22,0.6948835849761963,0.654285728931427,0.5733714699745178,0.7409090399742126,0.7409090399742126,0.5076923370361328,0.5700384378433228,0.5385,0.7576632499694824
86,39,42,0,42,12,30,0.6638820171356201,0.6857142448425293,0.571488082408905,0.7333333492279053,0.7333333492279053,0.5666666626930237,0.5522083640098572,0.5895,1.1846814155578613
87,43,42,0,42,9,33,0.639573335647583,0.69047611951828,0.5857619047164917,0.7272727489471436,0.7272727489471436,0.555555522441864,0.543999969959259,0.53,1.0062296390533447
88,54,67,25,42,22,45,0.6594186425209045,0.7044776082038879,0.5905075073242188,0.7711111307144165,0.7711111307144165,0.5681818127632141,0.533227264881134,0.6005,0.8153805732727051
89,34,49,11,38,18,31,0.6880202889442444,0.6836735606193542,0.6005102396011353,0.7548387050628662,0.7548387050628662,0.5611111521720886,0.5798888802528381,0.564,0.541215181350708
90,45,43,0,43,16,27,0.6702734231948853,0.6930232644081116,0.5933255553245544,0.7666667103767395,0.7666667103767395,0.5687500238418579,0.5371249914169312,0.5235,1.3438725471496582
91,46,36,0,36,16,20,0.6958572864532471,0.6249999403953552,0.5614445209503174,0.6700000166893005,0.6700000166893005,0.5687499642372131,0.5608750581741333,0.5045,2.450582981109619
92,42,44,0,44,12,32,0.6588956713676453,0.6863636374473572,0.5883863568305969,0.7437500357627869,0.7437500357627869,0.5333333015441895,0.5451666712760925,0.631,0.7933011054992676
93,39,35,0,35,13,22,0.6810863018035889,0.6714285612106323,0.572771430015564,0.7590908408164978,0.7590908408164978,0.5230769515037537,0.5257307291030884,0.581,0.5696313381195068
94,41,60,9,51,20,40,0.6647337079048157,0.6816666126251221,0.5943334102630615,0.7675000429153442,0.7675000429153442,0.5100000500679016,0.5530750155448914,0.591,1.3289060592651367
95,36,47,0,47,14,33,0.6689832806587219,0.7106383442878723,0.611266016960144,0.7727272510528564,0.7727272510528564,0.5642856955528259,0.548214316368103,0.572,5.2720794677734375
96,47,55,20,35,19,36,0.677821159362793,0.6872727870941162,0.5882636308670044,0.7388888597488403,0.7388888597488403,0.5894737243652344,0.5467894673347473,0.571,1.1384634971618652
97,46,54,8,46,11,43,0.640555202960968,0.7388888597488403,0.6016110777854919,0.7860465049743652,0.7860465049743652,0.5545454621315002,0.5284545421600342,0.591,1.059540033340454
98,47,52,12,40,18,34,0.6695075631141663,0.7096154093742371,0.5871922969818115,0.7617647051811218,0.7617647051811218,0.6111111640930176,0.551111102104187,0.5465,0.8632364273071289
99,49,39,4,35,9,30,0.6461739540100098,0.728205144405365,0.6286666989326477,0.7599999904632568,0.7599999904632568,0.6222221851348877,0.5891110897064209,0.515,0.9104502201080322
