round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
67,44,58,21,37,0,58,0.5091032385826111,0.7344827055931091,0.6699913144111633,0.7344827055931091,0.7344827055931091,0,0,0.713,0.19661808013916016
68,43,38,0,38,0,38,0.5071005821228027,0.7131579518318176,0.6257631182670593,0.7131579518318176,0.7131579518318176,0,0,0.713,0.005471944808959961
69,38,30,0,30,0,30,0.5073093175888062,0.7766666412353516,0.6629666686058044,0.7766666412353516,0.7766666412353516,0,0,0.713,0.004496097564697266
70,46,34,0,34,0,34,0.4927639067173004,0.7823529243469238,0.6865735054016113,0.7823529243469238,0.7823529243469238,0,0,0.713,0.005860567092895508
71,44,66,17,49,0,66,0.510145902633667,0.7621212601661682,0.6721893548965454,0.7621212601661682,0.7621212601661682,0,0,0.7235,0.2772529125213623
72,43,53,20,33,0,53,0.4786854386329651,0.7283018827438354,0.6496226191520691,0.7283018827438354,0.7283018827438354,0,0,0.691,0.49141740798950195
73,43,33,0,33,0,33,0.502843976020813,0.7939394116401672,0.7022272944450378,0.7939394116401672,0.7939394116401672,0,0,0.691,0.005089759826660156
74,38,53,0,53,0,53,0.4938991963863373,0.7754716873168945,0.6872547268867493,0.7754716873168945,0.7754716873168945,0,0,0.691,0.009476184844970703
75,48,52,23,29,0,52,0.48652127385139465,0.7788461446762085,0.6876827478408813,0.7788461446762085,0.7788461446762085,0,0,0.781,0.47881364822387695
76,37,42,0,42,0,42,0.5058024525642395,0.8357142210006714,0.699285626411438,0.8357142210006714,0.8357142210006714,0,0,0.781,0.0038805007934570312
77,37,34,0,34,0,34,0.5207422375679016,0.8088235259056091,0.7262646555900574,0.8088235259056091,0.8088235259056091,0,0,0.781,0.008322477340698242
78,45,51,17,34,0,51,0.48692619800567627,0.7490196228027344,0.6863725781440735,0.7490196228027344,0.7490196228027344,0,0,0.715,0.23190975189208984
79,40,41,0,41,0,41,0.5133034586906433,0.8000000715255737,0.6928171515464783,0.8000000715255737,0.8000000715255737,0,0,0.715,0.003785848617553711
80,49,47,8,39,0,47,0.4873562157154083,0.7638298273086548,0.667808473110199,0.7638298273086548,0.7638298273086548,0,0,0.755,0.24782228469848633
81,57,53,7,46,0,53,0.4915754199028015,0.8188678622245789,0.7124811410903931,0.8188678622245789,0.8188678622245789,0,0,0.838,0.2543489933013916
82,48,35,0,35,0,35,0.4931134283542633,0.8057143092155457,0.7013428807258606,0.8057143092155457,0.8057143092155457,0,0,0.838,0.01067972183227539
83,37,40,0,40,0,40,0.5459924936294556,0.7624999284744263,0.6738375425338745,0.7624999284744263,0.7624999284744263,0,0,0.838,0.009278297424316406
84,41,31,0,31,0,31,0.5209278464317322,0.774193525314331,0.7008225321769714,0.774193525314331,0.774193525314331,0,0,0.838,0.006226301193237305
85,44,30,0,30,0,30,0.5569420456886292,0.79666668176651,0.7479166388511658,0.79666668176651,0.79666668176651,0,0,0.838,0.007536649703979492
86,40,50,0,50,0,50,0.5053593516349792,0.8059999942779541,0.6944100260734558,0.8059999942779541,0.8059999942779541,0,0,0.838,0.003638744354248047
87,41,38,0,38,0,38,0.4778347611427307,0.7868421673774719,0.6909868121147156,0.7868421673774719,0.7868421673774719,0,0,0.838,0.003057241439819336
88,38,45,9,36,0,45,0.4918818175792694,0.8066666722297668,0.7153332829475403,0.8066666722297668,0.8066666722297668,0,0,0.7865,0.3564949035644531
89,44,34,0,34,0,34,0.4674423933029175,0.7852940559387207,0.6870293617248535,0.7852940559387207,0.7852940559387207,0,0,0.7865,0.00537872314453125
90,40,59,6,53,0,59,0.47324907779693604,0.7949152588844299,0.7186440229415894,0.7949152588844299,0.7949152588844299,0,0,0.7775,0.333693265914917
91,41,51,13,38,0,51,0.4755910634994507,0.841176450252533,0.720970630645752,0.841176450252533,0.841176450252533,0,0,0.8395,0.6005067825317383
92,34,33,0,33,0,33,0.45869481563568115,0.7727272510528564,0.6776515245437622,0.7727272510528564,0.7727272510528564,0,0,0.8395,0.005229473114013672
93,41,41,4,37,0,41,0.4969697892665863,0.8365853428840637,0.7247560620307922,0.8365853428840637,0.8365853428840637,0,0,0.8395,0.4425537586212158
94,45,48,0,48,0,48,0.48186901211738586,0.7729166150093079,0.6700833439826965,0.7729166150093079,0.7729166150093079,0,0,0.8395,0.0031871795654296875
95,46,48,9,39,0,48,0.46967223286628723,0.7979166507720947,0.7232187390327454,0.7979166507720947,0.7979166507720947,0,0,0.734,0.3508455753326416
96,39,34,2,32,0,34,0.4704301655292511,0.8176470398902893,0.6961029171943665,0.8176470398902893,0.8176470398902893,0,0,0.7745,0.2135462760925293
97,44,36,3,33,0,36,0.4768727719783783,0.7638888955116272,0.7134166955947876,0.7638888955116272,0.7638888955116272,0,0,0.847,0.32721614837646484
98,41,42,0,42,0,42,0.4887665808200836,0.7928571105003357,0.6795357465744019,0.7928571105003357,0.7928571105003357,0,0,0.847,0.0032372474670410156
99,44,32,4,28,0,32,0.5187355875968933,0.8062500357627869,0.7142656445503235,0.8062500357627869,0.8062500357627869,0,0,0.7435,0.29915332794189453
