round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,44,40,0,40,0,40,0.6686535477638245,0.4833333492279053,0.4676359295845032,0.4833333492279053,0.4833333492279053,0,0,0.46477541371158393,7.456980466842651
26,50,43,0,43,0,43,0.6676838994026184,0.4806201457977295,0.468645840883255,0.4806201457977295,0.4806201457977295,0,0,0.4652482269503546,8.639013051986694
27,41,39,6,33,0,39,0.6646722555160522,0.4743589162826538,0.4717220962047577,0.4743589162826538,0.4743589162826538,0,0,0.4695035460992908,9.56161904335022
28,45,63,24,39,0,63,0.6623435020446777,0.4999999701976776,0.47916242480278015,0.4999999701976776,0.4999999701976776,0,0,0.47139479905437354,10.846870183944702
29,37,48,12,36,0,48,0.6624103784561157,0.4913194179534912,0.4797971248626709,0.4913194179534912,0.4913194179534912,0,0,0.475177304964539,11.07138204574585
30,40,39,0,39,0,39,0.6650622487068176,0.4893161952495575,0.471540242433548,0.4893161952495575,0.4893161952495575,0,0,0.4695035460992908,7.13350248336792
31,37,37,1,36,0,37,0.6607861518859863,0.4977477192878723,0.47246819734573364,0.4977477192878723,0.4977477192878723,0,0,0.46761229314420805,7.574955701828003
32,40,26,0,26,0,26,0.6649699807167053,0.48076921701431274,0.474795401096344,0.48076921701431274,0.48076921701431274,0,0,0.46808510638297873,10.97717809677124
33,45,30,0,30,0,30,0.660663902759552,0.5138888359069824,0.4754294157028198,0.5138888359069824,0.5138888359069824,0,0,0.466193853427896,8.018664598464966
34,47,58,19,39,0,58,0.662421703338623,0.46551722288131714,0.4770604074001312,0.46551722288131714,0.46551722288131714,0,0,0.47375886524822697,16.24420738220215
35,42,38,3,35,0,38,0.6586200594902039,0.5043860077857971,0.475749671459198,0.5043860077857971,0.5043860077857971,0,0,0.4728132387706856,10.9029700756073
36,46,43,0,43,0,43,0.6607514023780823,0.5,0.47450655698776245,0.5,0.5,0,0,0.47044917257683216,8.701858282089233
37,41,44,1,43,0,44,0.6605371832847595,0.5056818723678589,0.47844398021698,0.5056818723678589,0.5056818723678589,0,0,0.4723404255319149,7.968828201293945
38,48,38,0,38,0,38,0.6633256077766418,0.4649122655391693,0.4822196960449219,0.4649122655391693,0.4649122655391693,0,0,0.475177304964539,8.030027627944946
39,36,64,11,53,0,64,0.6586881875991821,0.49609375,0.484049916267395,0.49609375,0.49609375,0,0,0.4765957446808511,13.22401762008667
40,47,36,0,36,0,36,0.6598592400550842,0.4791666567325592,0.4857236444950104,0.4791666567325592,0.4791666567325592,0,0,0.47801418439716314,10.16153621673584
41,40,40,0,40,0,40,0.6625024080276489,0.47083336114883423,0.4877423346042633,0.47083336114883423,0.47083336114883423,0,0,0.4874704491725768,8.244589805603027
42,41,31,0,31,0,31,0.6570859551429749,0.5161290168762207,0.478868305683136,0.5161290168762207,0.5161290168762207,0,0,0.47375886524822697,8.585143804550171
43,40,39,0,39,0,39,0.6561814546585083,0.5106837153434753,0.48617324233055115,0.5106837153434753,0.5106837153434753,0,0,0.47375886524822697,8.379511594772339
44,47,60,27,33,0,60,0.6582412719726562,0.5097222328186035,0.4969582259654999,0.5097222328186035,0.5097222328186035,0,0,0.5049645390070922,8.88880729675293
45,44,26,0,26,0,26,0.657098114490509,0.5192307829856873,0.4862338900566101,0.5192307829856873,0.5192307829856873,0,0,0.47801418439716314,6.035021066665649
46,39,37,4,33,0,37,0.6566480398178101,0.5202702283859253,0.49718227982521057,0.5202702283859253,0.5202702283859253,0,0,0.4940898345153664,7.572062969207764
47,41,43,2,41,0,43,0.6635008454322815,0.47868219017982483,0.4965638518333435,0.47868219017982483,0.47868219017982483,0,0,0.4921985815602837,9.06243085861206
48,35,38,0,38,0,38,0.6606205701828003,0.4868420958518982,0.4997636377811432,0.4868420958518982,0.4868420958518982,0,0,0.4912529550827423,9.021372556686401
49,40,44,0,44,0,44,0.6575583219528198,0.5056818127632141,0.49181172251701355,0.5056818127632141,0.5056818127632141,0,0,0.48936170212765956,6.831813812255859
50,41,43,0,43,0,43,0.659954845905304,0.5116279125213623,0.5037549734115601,0.5116279125213623,0.5116279125213623,0,0,0.4955082742316785,8.253562450408936
51,44,50,17,33,0,50,0.6531868577003479,0.5466666221618652,0.5218629240989685,0.5466666221618652,0.5466666221618652,0,0,0.5243498817966903,7.600606918334961
52,43,29,0,29,0,29,0.6513466835021973,0.5574712157249451,0.49710604548454285,0.5574712157249451,0.5574712157249451,0,0,0.4879432624113475,6.704440593719482
53,42,46,13,33,0,46,0.6513305902481079,0.5543478727340698,0.5085928440093994,0.5543478727340698,0.5543478727340698,0,0,0.5073286052009456,7.552101373672485
54,41,32,0,32,0,32,0.6544145941734314,0.5442708730697632,0.512219250202179,0.5442708730697632,0.5442708730697632,0,0,0.5068557919621749,7.199747323989868
55,42,39,2,37,0,39,0.6551051735877991,0.5170940160751343,0.5127599239349365,0.5170940160751343,0.5170940160751343,0,0,0.5040189125295508,8.069292068481445
56,41,35,0,35,0,35,0.6527585983276367,0.5380951762199402,0.5146774053573608,0.5380951762199402,0.5380951762199402,0,0,0.4950354609929078,5.866224050521851
57,40,51,12,39,0,51,0.6554709672927856,0.5326797366142273,0.5273165106773376,0.5326797366142273,0.5326797366142273,0,0,0.5224586288416075,7.441883563995361
58,39,28,0,28,0,28,0.6513640284538269,0.538690447807312,0.5207700133323669,0.538690447807312,0.538690447807312,0,0,0.5035460992907801,8.307901382446289
59,38,46,0,46,0,46,0.656990647315979,0.5471014380455017,0.5324905514717102,0.5471014380455017,0.5471014380455017,0,0,0.5229314420803782,7.867617845535278
60,44,31,0,31,0,31,0.6557613611221313,0.5295698642730713,0.5249752402305603,0.5295698642730713,0.5295698642730713,0,0,0.5177304964539007,5.317503213882446
61,39,45,0,45,0,45,0.6534135341644287,0.5592592358589172,0.5315156579017639,0.5592592358589172,0.5592592358589172,0,0,0.5243498817966903,5.186030387878418
62,45,58,0,58,0,58,0.6561933755874634,0.5316091775894165,0.5343441963195801,0.5316091775894165,0.5316091775894165,0,0,0.5271867612293144,7.526387453079224
63,37,39,0,39,0,39,0.6546855568885803,0.5726495385169983,0.5391040444374084,0.5726495385169983,0.5726495385169983,0,0,0.5238770685579196,6.570711612701416
64,55,34,0,34,0,34,0.6522532105445862,0.5833333730697632,0.5483937859535217,0.5833333730697632,0.5833333730697632,0,0,0.5451536643026005,7.285957098007202
65,37,48,1,47,0,48,0.6533144116401672,0.5572916865348816,0.539627730846405,0.5572916865348816,0.5572916865348816,0,0,0.5460992907801419,8.933606386184692
66,44,47,0,47,0,47,0.6479389667510986,0.6028368473052979,0.540546178817749,0.6028368473052979,0.6028368473052979,0,0,0.5238770685579196,8.037947177886963
67,38,39,0,39,0,39,0.6536166071891785,0.5448718070983887,0.5498453974723816,0.5448718070983887,0.5448718070983887,0,0,0.5446808510638298,7.33304238319397
68,41,57,18,39,0,57,0.6525372862815857,0.58625727891922,0.5713574886322021,0.58625727891922,0.58625727891922,0,0,0.5782505910165484,11.61523985862732
69,39,56,19,37,0,56,0.6516239047050476,0.601190447807312,0.5900117754936218,0.601190447807312,0.601190447807312,0,0,0.5796690307328605,9.339371681213379
70,36,33,0,33,0,33,0.6508401036262512,0.5984848737716675,0.5622608065605164,0.5984848737716675,0.5984848737716675,0,0,0.5598108747044918,7.921595811843872
71,42,44,0,44,0,44,0.6513113379478455,0.5757575631141663,0.5704383850097656,0.5757575631141663,0.5757575631141663,0,0,0.5687943262411348,8.427988529205322
72,39,43,6,37,0,43,0.6551302671432495,0.5717054009437561,0.5870690941810608,0.5717054009437561,0.5717054009437561,0,0,0.5938534278959811,7.793989658355713
73,43,37,1,36,0,37,0.6527963876724243,0.5720720291137695,0.5816752314567566,0.5720720291137695,0.5720720291137695,0,0,0.584869976359338,10.879875183105469
74,38,41,3,38,0,41,0.6472348570823669,0.6260162591934204,0.579865038394928,0.6260162591934204,0.6260162591934204,0,0,0.5692671394799055,11.246642351150513
75,54,45,6,39,0,45,0.6522884964942932,0.585185170173645,0.5825479030609131,0.585185170173645,0.585185170173645,0,0,0.5787234042553191,9.230400800704956
76,44,43,0,43,0,43,0.6495981216430664,0.6085271835327148,0.5793611407279968,0.6085271835327148,0.6085271835327148,0,0,0.5754137115839244,8.72272515296936
77,43,67,21,46,0,67,0.6501593589782715,0.6293532252311707,0.607607364654541,0.6293532252311707,0.6293532252311707,0,0,0.6297872340425532,10.600919961929321
78,39,44,0,44,0,44,0.6472364068031311,0.6212121248245239,0.5898774862289429,0.6212121248245239,0.6212121248245239,0,0,0.5886524822695035,9.533317804336548
79,49,53,11,42,0,53,0.6499865651130676,0.6210691928863525,0.6168874502182007,0.6210691928863525,0.6210691928863525,0,0,0.616548463356974,8.788028955459595
80,38,55,13,42,0,55,0.6470574140548706,0.6348485350608826,0.6165914535522461,0.6348485350608826,0.6348485350608826,0,0,0.6264775413711584,7.979308843612671
81,48,30,0,30,0,30,0.6468498110771179,0.6555555462837219,0.6029314398765564,0.6555555462837219,0.6555555462837219,0,0,0.5791962174940898,10.43892216682434
82,36,48,15,33,0,48,0.6471201777458191,0.6423611640930176,0.6167553067207336,0.6423611640930176,0.6423611640930176,0,0,0.6203309692671395,6.865143775939941
83,48,28,0,28,0,28,0.6469312310218811,0.6428571343421936,0.6150118112564087,0.6428571343421936,0.6428571343421936,0,0,0.6113475177304964,4.700030565261841
84,53,64,30,34,0,64,0.649564266204834,0.60546875,0.6421025395393372,0.60546875,0.60546875,0,0,0.6520094562647755,11.785862684249878
85,63,47,19,28,0,47,0.6463276147842407,0.6968085169792175,0.660298764705658,0.6968085169792175,0.6968085169792175,0,0,0.6685579196217494,7.648251295089722
86,46,54,20,34,0,54,0.6462162137031555,0.6728394627571106,0.6597933769226074,0.6728394627571106,0.6728394627571106,0,0,0.6524822695035462,10.260273218154907
87,43,56,20,36,0,56,0.6430281400680542,0.7083333134651184,0.6654171347618103,0.7083333134651184,0.7083333134651184,0,0,0.6851063829787234,9.664484739303589
88,48,36,8,28,0,36,0.6496102213859558,0.6597222685813904,0.6669949889183044,0.6597222685813904,0.6597222685813904,0,0,0.6543735224586288,9.866620540618896
89,39,34,0,34,0,34,0.6456030011177063,0.6593136787414551,0.6414406895637512,0.6593136787414551,0.6593136787414551,0,0,0.6250591016548463,8.890177011489868
90,50,62,29,33,0,62,0.6460473537445068,0.6720430254936218,0.651353657245636,0.6720430254936218,0.6720430254936218,0,0,0.6581560283687943,11.776953935623169
91,43,41,0,41,0,41,0.645183801651001,0.6686992049217224,0.6486997604370117,0.6686992049217224,0.6686992049217224,0,0,0.6359338061465721,10.020030975341797
92,49,35,0,35,0,35,0.6467750668525696,0.6976190209388733,0.6575751900672913,0.6976190209388733,0.6976190209388733,0,0,0.6453900709219859,8.30913496017456
93,38,58,18,40,0,58,0.6424693465232849,0.6839079856872559,0.6643677949905396,0.6839079856872559,0.6839079856872559,0,0,0.6723404255319149,8.016257762908936
94,47,37,0,37,0,37,0.6414057612419128,0.6891891956329346,0.6611078977584839,0.6891891956329346,0.6891891956329346,0,0,0.6756501182033097,13.960524559020996
95,50,37,11,26,0,37,0.6411463022232056,0.736486554145813,0.6831512451171875,0.736486554145813,0.736486554145813,0,0,0.6903073286052009,8.989956140518188
96,48,32,0,32,0,32,0.6448655724525452,0.7057291865348816,0.692198634147644,0.7057291865348816,0.7057291865348816,0,0,0.7186761229314421,13.041542053222656
97,43,52,0,52,0,52,0.643528938293457,0.6794871687889099,0.6839243173599243,0.6794871687889099,0.6794871687889099,0,0,0.6959810874704492,14.077945709228516
98,39,48,7,41,0,48,0.6402426362037659,0.7065971493721008,0.6821513175964355,0.7065971493721008,0.7065971493721008,0,0,0.684160756501182,9.907963991165161
99,45,36,0,36,0,36,0.6429320573806763,0.7175925970077515,0.6842396259307861,0.7175925970077515,0.7175925970077515,0,0,0.6898345153664303,12.27010989189148
