round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
22,37,34,0,34,11,23,0.685186505317688,0.5073529481887817,0.48546791076660156,0.48550719022750854,0.48550719022750854,0.553030252456665,0.46825703978538513,0.49976359338061466,0.0005190372467041016
23,37,25,0,25,7,18,0.6782699823379517,0.5466666221618652,0.4874515235424042,0.5370370149612427,0.5370370149612427,0.571428656578064,0.4678824543952942,0.49976359338061466,0.001993894577026367
24,43,60,18,42,16,44,0.6774325966835022,0.5291666388511658,0.5034751892089844,0.5284090638160706,0.5284090638160706,0.53125,0.472606360912323,0.533806146572104,6.751828670501709
25,35,47,0,47,19,28,0.6863165497779846,0.5230496525764465,0.48085102438926697,0.5059523582458496,0.5059523582458496,0.5482456088066101,0.46587035059928894,0.533806146572104,0.0006258487701416016
26,48,53,10,43,15,38,0.6820217370986938,0.5031446218490601,0.5011017322540283,0.5175437927246094,0.5175437927246094,0.46666672825813293,0.4729708731174469,0.573049645390071,4.144607067108154
27,41,45,5,40,13,32,0.681329607963562,0.5574073791503906,0.5103756189346313,0.5520833134651184,0.5520833134651184,0.5705127716064453,0.475431889295578,0.6425531914893617,0.9782087802886963
28,42,47,3,44,11,36,0.6740522980690002,0.5620567798614502,0.5133845806121826,0.5601851940155029,0.5601851940155029,0.5681817531585693,0.4745755195617676,0.6836879432624113,1.2462239265441895
29,46,48,4,44,12,36,0.6760151982307434,0.538194477558136,0.5106678009033203,0.5370369553565979,0.5370369553565979,0.5416666865348816,0.46615445613861084,0.7252955082742317,1.0169920921325684
30,31,40,0,40,12,28,0.6753254532814026,0.5645833015441895,0.505011796951294,0.5476189851760864,0.5476189851760864,0.6041666269302368,0.469779372215271,0.7252955082742317,0.0029320716857910156
31,42,57,19,38,17,40,0.6787696480751038,0.5614035129547119,0.5973538756370544,0.6187500357627869,0.6187500357627869,0.426470547914505,0.5913780927658081,0.7494089834515366,8.390854358673096
32,37,43,0,43,13,30,0.6794044375419617,0.5542635321617126,0.5345649123191833,0.574999988079071,0.574999988079071,0.5064102411270142,0.5043462514877319,0.7494089834515366,0.0012013912200927734
33,39,48,0,48,17,31,0.6864516139030457,0.5312500596046448,0.5449369549751282,0.5349462628364563,0.5349462628364563,0.5245097875595093,0.5292448997497559,0.7494089834515366,0.0015840530395507812
34,49,57,24,33,19,38,0.6771426796913147,0.5847952961921692,0.6200987100601196,0.6381579041481018,0.6381579041481018,0.4780701994895935,0.5755879282951355,0.766903073286052,9.565400123596191
35,38,41,0,41,12,29,0.68115234375,0.5345528721809387,0.5720694661140442,0.5632184147834778,0.5632184147834778,0.465277761220932,0.5158392190933228,0.766903073286052,0.0027761459350585938
36,45,52,0,52,20,32,0.6802099943161011,0.5913461446762085,0.5748862624168396,0.6328125,0.6328125,0.5249999761581421,0.5100473165512085,0.766903073286052,0.001359701156616211
37,40,46,0,46,11,35,0.6683834195137024,0.6123188138008118,0.5831637382507324,0.6428571343421936,0.6428571343421936,0.5151515007019043,0.5209112763404846,0.766903073286052,0.0013544559478759766
38,43,36,0,36,9,27,0.6732972264289856,0.576388955116272,0.6097189784049988,0.6327160596847534,0.6327160596847534,0.40740740299224854,0.5945363640785217,0.766903073286052,0.0017747879028320312
39,39,54,13,41,18,36,0.6778641939163208,0.5817900896072388,0.6562647819519043,0.6666667461395264,0.6666667461395264,0.41203707456588745,0.6451799869537354,0.7716312056737589,4.966142416000366
40,42,28,0,28,11,17,0.6904886364936829,0.5208333134651184,0.5777271389961243,0.539215624332428,0.539215624332428,0.49242421984672546,0.5844830870628357,0.7716312056737589,0.001035928726196289
41,46,41,5,36,13,28,0.6797325611114502,0.5589430928230286,0.6284264326095581,0.675595223903656,0.675595223903656,0.30769234895706177,0.631242036819458,0.8052009456264776,0.7284045219421387
42,48,33,0,33,11,22,0.6797344088554382,0.5757575035095215,0.6464932560920715,0.685606062412262,0.685606062412262,0.35606062412261963,0.6255319118499756,0.8052009456264776,0.0029952526092529297
43,41,46,1,45,15,31,0.6755034327507019,0.6159420609474182,0.6231575608253479,0.7150537371635437,0.7150537371635437,0.41111114621162415,0.5852797031402588,0.7494089834515366,0.49817991256713867
44,47,52,11,41,19,33,0.6768046617507935,0.6282050609588623,0.6702127456665039,0.7424241900444031,0.7424241900444031,0.4298245906829834,0.5856165289878845,0.7773049645390071,5.50999116897583
45,46,66,4,62,18,48,0.6696720123291016,0.6148989796638489,0.6730353832244873,0.6927083134651184,0.6927083134651184,0.40740740299224854,0.624717652797699,0.7460992907801418,0.8279178142547607
46,44,47,9,38,9,38,0.6591508388519287,0.6790780425071716,0.7386751174926758,0.7565789222717285,0.7565789222717285,0.35185185074806213,0.713370144367218,0.7815602836879433,3.7386481761932373
47,42,41,7,34,17,24,0.6828275918960571,0.6463414430618286,0.6870898604393005,0.78125,0.78125,0.45588234066963196,0.6120984554290771,0.810401891252955,0.7666506767272949
48,42,53,9,44,23,30,0.6860871315002441,0.595911979675293,0.7288640141487122,0.7972221374511719,0.7972221374511719,0.3333333432674408,0.6931647658348083,0.783451536643026,4.38844633102417
49,48,24,0,24,8,16,0.6755213141441345,0.6076388955116272,0.7435579299926758,0.7708333134651184,0.7708333134651184,0.28125,0.7134160399436951,0.783451536643026,0.0017931461334228516
50,48,34,7,27,7,27,0.6629897952079773,0.6813725233078003,0.7351828813552856,0.7685185074806213,0.7685185074806213,0.34523805975914,0.7179331183433533,0.8184397163120567,0.7252364158630371
51,44,40,3,37,11,29,0.6620699763298035,0.6854166388511658,0.752352237701416,0.8132184147834778,0.8132184147834778,0.3484848141670227,0.67160964012146,0.8288416075650118,1.009855031967163
52,39,36,0,36,8,28,0.6664361953735352,0.6736111044883728,0.7185710668563843,0.758928656578064,0.758928656578064,0.375,0.6641844511032104,0.8288416075650118,0.004615068435668945
53,38,50,10,40,14,36,0.6673556566238403,0.6716666221618652,0.7677067518234253,0.7870370149612427,0.7870370149612427,0.375,0.70851069688797,0.8543735224586289,4.345586061477661
54,39,33,0,33,8,25,0.6548905968666077,0.7196969389915466,0.7357977032661438,0.800000011920929,0.800000011920929,0.46875,0.6152482032775879,0.8543735224586289,0.0042285919189453125
55,44,37,7,30,11,26,0.671169102191925,0.6418919563293457,0.7880774736404419,0.788461446762085,0.788461446762085,0.29545456171035767,0.730969250202179,0.8643026004728133,1.2281928062438965
56,44,51,9,42,21,30,0.6881973147392273,0.5800653100013733,0.8034024238586426,0.8138889074325562,0.8138889074325562,0.2460317313671112,0.7719464302062988,0.8742316784869977,4.433942794799805
57,34,34,3,31,12,22,0.6707453727722168,0.6519607901573181,0.7978861927986145,0.8787878155708313,0.8787878155708313,0.236111119389534,0.7512214779853821,0.8846335697399527,1.327932357788086
58,49,34,1,33,6,28,0.6568326354026794,0.718137264251709,0.8087192177772522,0.824404776096344,0.824404776096344,0.2222222238779068,0.7765957713127136,0.9063829787234042,0.23125958442687988
59,42,37,0,37,11,26,0.6615392565727234,0.6869369745254517,0.7907865047454834,0.807692289352417,0.807692289352417,0.4015151262283325,0.7256394028663635,0.9063829787234042,0.0014867782592773438
60,45,36,0,36,12,24,0.6668751835823059,0.6666666865348816,0.80765700340271,0.8784721493721008,0.8784721493721008,0.2430555373430252,0.7563436031341553,0.9063829787234042,0.01976752281188965
61,43,43,0,43,15,28,0.6762913465499878,0.6395348906517029,0.8152729272842407,0.8690476417541504,0.8690476417541504,0.2111111283302307,0.8035618662834167,0.9063829787234042,0.0004181861877441406
62,45,45,0,45,14,31,0.6670729517936707,0.6537036895751953,0.8348515629768372,0.857526957988739,0.857526957988739,0.20238097012043,0.815163791179657,0.9063829787234042,0.0015943050384521484
63,41,57,17,40,20,37,0.6745238304138184,0.6461988687515259,0.8529301881790161,0.8851351141929626,0.8851351141929626,0.20416668057441711,0.8256737589836121,0.9177304964539007,7.817119359970093
64,47,63,24,39,18,45,0.6583216786384583,0.6759259104728699,0.8689181804656982,0.8759259581565857,0.8759259581565857,0.17592594027519226,0.8382191061973572,0.9243498817966903,7.468855142593384
65,44,70,21,49,20,50,0.6689925193786621,0.663095235824585,0.86551833152771,0.871666669845581,0.871666669845581,0.14166668057441711,0.8309219479560852,0.9352245862884161,6.489819526672363
66,49,54,19,35,23,31,0.6864787936210632,0.6033950448036194,0.8710358142852783,0.9112903475761414,0.9112903475761414,0.18840578198432922,0.8453488349914551,0.9375886524822695,7.392367362976074
67,47,36,0,36,13,23,0.674148440361023,0.6527777910232544,0.8367350101470947,0.8876811265945435,0.8876811265945435,0.23717950284481049,0.7919257879257202,0.9375886524822695,0.0011653900146484375
68,44,30,0,30,11,19,0.674964964389801,0.6361110806465149,0.8410875201225281,0.8903509378433228,0.8903509378433228,0.19696968793869019,0.8154308795928955,0.9375886524822695,0.003345966339111328
69,45,29,0,29,8,21,0.6625732779502869,0.6695402264595032,0.8434662818908691,0.8650793433189392,0.8650793433189392,0.15625,0.8433215022087097,0.9375886524822695,0.0014951229095458984
70,36,52,3,49,15,37,0.6606069207191467,0.6987180113792419,0.8781868815422058,0.8963963389396667,0.8963963389396667,0.21111109852790833,0.8252167105674744,0.9408983451536643,1.1704998016357422
71,45,48,8,40,18,30,0.6745250821113586,0.6215278506278992,0.8622340559959412,0.85833340883255,0.85833340883255,0.22685183584690094,0.8421328663825989,0.9465721040189126,4.437622547149658
72,44,44,0,44,10,34,0.6475488543510437,0.7329545617103577,0.8813991546630859,0.8995097875595093,0.8995097875595093,0.1666666567325592,0.8579668998718262,0.9465721040189126,0.0006299018859863281
73,49,53,18,35,9,44,0.6391379237174988,0.7704402804374695,0.9040367603302002,0.9034090638160706,0.9034090638160706,0.12037037312984467,0.8766482472419739,0.9522458628841608,6.6144349575042725
74,45,40,6,34,11,29,0.6623641848564148,0.7041666507720947,0.890567421913147,0.9109196066856384,0.9109196066856384,0.15909092128276825,0.858370840549469,0.9588652482269504,0.5899899005889893
75,42,43,0,43,14,29,0.6687013506889343,0.6608527302742004,0.8918465971946716,0.9166666865348816,0.9166666865348816,0.130952388048172,0.8879432678222656,0.9588652482269504,0.003352642059326172
76,46,48,0,48,12,36,0.655198872089386,0.7152778506278992,0.8906323909759521,0.9027777910232544,0.9027777910232544,0.1527777761220932,0.8695034980773926,0.9588652482269504,0.0018527507781982422
77,39,45,14,31,6,39,0.6207094192504883,0.8370369672775269,0.9183714985847473,0.942307710647583,0.942307710647583,0.1527777761220932,0.8800630569458008,0.9631205673758865,7.563581943511963
78,40,47,0,47,21,26,0.6921451687812805,0.554964542388916,0.90739905834198,0.9134615659713745,0.9134615659713745,0.111111119389534,0.8937070965766907,0.9631205673758865,0.0005767345428466797
79,46,35,3,32,14,21,0.6733328700065613,0.6095238327980042,0.9128808379173279,0.932539701461792,0.932539701461792,0.125,0.8912867903709412,0.9593380614657211,1.029672384262085
80,42,41,0,41,15,26,0.6734015345573425,0.6239836812019348,0.9261026978492737,0.932692289352417,0.932692289352417,0.08888889849185944,0.9124349355697632,0.9593380614657211,0.0016009807586669922
81,41,32,0,32,7,25,0.6358331441879272,0.7682291865348816,0.930703341960907,0.9599999785423279,0.9599999785423279,0.0833333358168602,0.9247551560401917,0.9593380614657211,0.0008714199066162109
82,40,39,4,35,14,25,0.675500750541687,0.6388888955116272,0.9243983626365662,0.9399999976158142,0.9399999976158142,0.101190485060215,0.9060452580451965,0.9602836879432625,1.18807053565979
83,43,43,0,43,11,32,0.6493175029754639,0.7209302186965942,0.9278354048728943,0.9401041865348816,0.9401041865348816,0.0833333283662796,0.906812846660614,0.9602836879432625,0.0011076927185058594
84,44,35,4,31,9,26,0.650388777256012,0.7142857313156128,0.9413172006607056,0.9423077702522278,0.9423077702522278,0.0555555559694767,0.9324926733970642,0.9621749408983451,0.5881054401397705
85,49,40,0,40,9,31,0.633249044418335,0.7458333373069763,0.9362056851387024,0.9408602714538574,0.9408602714538574,0.07407406717538834,0.9234568476676941,0.9621749408983451,0.0004220008850097656
86,51,61,27,34,19,42,0.6613380312919617,0.6830600500106812,0.9508119821548462,0.9623017311096191,0.9623017311096191,0.06578948348760605,0.9443821907043457,0.9678486997635933,8.881642818450928
87,40,37,0,37,12,25,0.6555662751197815,0.6711711883544922,0.9464699029922485,0.9566666483879089,0.9566666483879089,0.0763888880610466,0.9378645420074463,0.9678486997635933,0.0065615177154541016
88,48,40,0,40,11,29,0.6492331027984619,0.7166666388511658,0.9442435503005981,0.959770143032074,0.959770143032074,0.07575757056474686,0.9437351822853088,0.9678486997635933,0.0004858970642089844
89,37,28,1,27,9,19,0.664866030216217,0.6755952835083008,0.9510976076126099,0.9429824948310852,0.9429824948310852,0.1111111119389534,0.941055953502655,0.968321513002364,0.6840872764587402
90,38,54,18,36,18,36,0.667940080165863,0.6265431642532349,0.9614395499229431,0.9305555820465088,0.9305555820465088,0.018518518656492233,0.95747309923172,0.9721040189125295,9.11797285079956
91,43,33,11,22,9,24,0.6490407586097717,0.7045454382896423,0.9606132507324219,0.9618055820465088,0.9618055820465088,0.018518518656492233,0.9611241817474365,0.9744680851063829,5.023484945297241
92,39,39,4,35,15,24,0.6748055815696716,0.617521345615387,0.9558465480804443,0.9618056416511536,0.9618056416511536,0.06666667014360428,0.9488100409507751,0.9768321513002364,0.3155648708343506
93,42,57,21,36,17,40,0.6508926749229431,0.6769006252288818,0.9640081524848938,0.9437500238418579,0.9437500238418579,0.04901960492134094,0.9566402435302734,0.9782505910165484,8.683360815048218
94,52,51,11,40,10,41,0.6262381076812744,0.7777777910232544,0.9608028531074524,0.9532520771026611,0.9532520771026611,0.05833332985639572,0.9508746266365051,0.9791962174940898,9.287660598754883
95,41,56,20,36,20,36,0.6646214723587036,0.632440447807312,0.9666919112205505,0.9675926566123962,0.9675926566123962,0.02916666492819786,0.9614893794059753,0.9801418439716312,8.869599342346191
96,41,58,16,42,16,42,0.6303638219833374,0.7227011322975159,0.9651340842247009,0.9781745672225952,0.9781745672225952,0.0520833320915699,0.9552600383758545,0.9806146572104019,6.296357870101929
97,40,50,0,50,9,41,0.6184207201004028,0.8083333373069763,0.9637447595596313,0.9715446829795837,0.9715446829795837,0.06481482088565826,0.9584974646568298,0.9806146572104019,0.0017740726470947266
98,55,60,17,43,15,45,0.6284160017967224,0.7375000715255737,0.9681403040885925,0.9666667580604553,0.9666667580604553,0.04999999701976776,0.9608195424079895,0.9815602836879432,7.612304449081421
99,44,35,0,35,10,25,0.653871476650238,0.6952381134033203,0.9640932083129883,0.9566667079925537,0.9566667079925537,0.0416666679084301,0.9576358795166016,0.9815602836879432,0.0017392635345458984
