round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
35,42,38,3,35,0,38,0.6809896230697632,0.49342110753059387,0.46335697174072266,0.49342110753059387,0.49342110753059387,0,0,0.46335697399527187,3.865631103515625
36,46,43,0,43,0,43,0.6822851896286011,0.4844960868358612,0.46335700154304504,0.4844960868358612,0.4844960868358612,0,0,0.46335697399527187,6.3806140422821045
37,41,44,1,43,0,44,0.6830458045005798,0.47159096598625183,0.46335697174072266,0.47159096598625183,0.47159096598625183,0,0,0.46335697399527187,4.124124765396118
38,48,38,0,38,0,38,0.685373067855835,0.4364035129547119,0.46335697174072266,0.4364035129547119,0.4364035129547119,0,0,0.46335697399527187,3.6939494609832764
39,36,64,11,53,0,64,0.6818541884422302,0.48046875,0.46335697174072266,0.48046875,0.48046875,0,0,0.46335697399527187,6.605834722518921
40,47,36,0,36,0,36,0.6832425594329834,0.4537036716938019,0.46335697174072266,0.4537036716938019,0.4537036716938019,0,0,0.46335697399527187,4.7238287925720215
41,40,40,0,40,0,40,0.6847690939903259,0.43958336114883423,0.46335697174072266,0.43958336114883423,0.43958336114883423,0,0,0.46335697399527187,4.799185276031494
42,41,31,0,31,0,31,0.6809160709381104,0.494623601436615,0.46335697174072266,0.494623601436615,0.494623601436615,0,0,0.46335697399527187,4.478553771972656
43,40,39,0,39,0,39,0.6807371377944946,0.4871794879436493,0.46335700154304504,0.4871794879436493,0.4871794879436493,0,0,0.46335697399527187,4.291506052017212
44,47,60,27,33,0,60,0.6821103692054749,0.4694444537162781,0.46335703134536743,0.4694444537162781,0.4694444537162781,0,0,0.46335697399527187,6.138027191162109
45,44,26,0,26,0,26,0.6805365085601807,0.4967948794364929,0.46335697174072266,0.4967948794364929,0.4967948794364929,0,0,0.46335697399527187,3.418444871902466
46,39,37,4,33,0,37,0.6812513470649719,0.46846848726272583,0.46335694193840027,0.46846848726272583,0.46846848726272583,0,0,0.46335697399527187,3.640531539916992
47,41,43,2,41,0,43,0.6860936880111694,0.4166666865348816,0.46335700154304504,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,5.641713380813599
48,35,38,0,38,0,38,0.6839960217475891,0.44298243522644043,0.46335697174072266,0.44298243522644043,0.44298243522644043,0,0,0.46335697399527187,5.02504301071167
49,40,44,0,44,0,44,0.6816157102584839,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,5.021709442138672
50,41,43,0,43,0,43,0.6836251616477966,0.44573646783828735,0.46335700154304504,0.44573646783828735,0.44573646783828735,0,0,0.46335697399527187,4.5273473262786865
51,44,50,17,33,0,50,0.6797409057617188,0.4833333194255829,0.46335697174072266,0.4833333194255829,0.4833333194255829,0,0,0.46335697399527187,4.808098316192627
52,43,29,0,29,0,29,0.6775957942008972,0.5258620977401733,0.46335697174072266,0.5258620977401733,0.5258620977401733,0,0,0.46335697399527187,3.308863639831543
53,42,46,13,33,0,46,0.6777042150497437,0.5163043737411499,0.46335694193840027,0.5163043737411499,0.5163043737411499,0,0,0.46335697399527187,5.094717979431152
54,41,32,0,32,0,32,0.680385172367096,0.4765625298023224,0.46335697174072266,0.4765625298023224,0.4765625298023224,0,0,0.46335697399527187,4.226391077041626
55,42,39,2,37,0,39,0.6808151602745056,0.4700854420661926,0.46335700154304504,0.4700854420661926,0.4700854420661926,0,0,0.46335697399527187,3.3090152740478516
56,41,35,0,35,0,35,0.6794099807739258,0.49047616124153137,0.46335700154304504,0.49047616124153137,0.49047616124153137,0,0,0.46335697399527187,3.620483160018921
57,40,51,12,39,0,51,0.6811613440513611,0.45588240027427673,0.46335700154304504,0.45588240027427673,0.45588240027427673,0,0,0.46335697399527187,5.299118518829346
58,39,28,0,28,0,28,0.6789136528968811,0.482142835855484,0.46335697174072266,0.482142835855484,0.482142835855484,0,0,0.46335697399527187,3.5435962677001953
59,38,46,0,46,0,46,0.6822827458381653,0.44927534461021423,0.46335694193840027,0.44927534461021423,0.44927534461021423,0,0,0.46335697399527187,4.147653579711914
60,44,31,0,31,0,31,0.6814019083976746,0.46236559748649597,0.46335697174072266,0.46236559748649597,0.46236559748649597,0,0,0.46335697399527187,3.288588285446167
61,39,45,0,45,0,45,0.6801446676254272,0.4740740954875946,0.46335694193840027,0.4740740954875946,0.4740740954875946,0,0,0.46335697399527187,4.306957244873047
62,45,58,0,58,0,58,0.682010293006897,0.4468390941619873,0.46335700154304504,0.4468390941619873,0.4468390941619873,0,0,0.46335697399527187,7.196085214614868
63,37,39,0,39,0,39,0.6808319687843323,0.45299142599105835,0.46335700154304504,0.45299142599105835,0.45299142599105835,0,0,0.46335697399527187,5.224721670150757
64,55,34,0,34,0,34,0.6797375679016113,0.4632352888584137,0.46335697174072266,0.4632352888584137,0.4632352888584137,0,0,0.46335697399527187,4.495822906494141
65,37,48,1,47,0,48,0.6797071099281311,0.4670138657093048,0.46335697174072266,0.4670138657093048,0.4670138657093048,0,0,0.46335697399527187,6.045289993286133
66,44,47,0,47,0,47,0.6763864755630493,0.5195035934448242,0.4633569121360779,0.5195035934448242,0.5195035934448242,0,0,0.46335697399527187,5.033682584762573
67,38,39,0,39,0,39,0.6804362535476685,0.4594016969203949,0.46335700154304504,0.4594016969203949,0.4594016969203949,0,0,0.46335697399527187,3.8551323413848877
68,41,57,18,39,0,57,0.6799888014793396,0.45614030957221985,0.46335703134536743,0.45614030957221985,0.45614030957221985,0,0,0.46335697399527187,4.822718143463135
69,39,56,19,37,0,56,0.6796844601631165,0.4627976417541504,0.46335703134536743,0.4627976417541504,0.4627976417541504,0,0,0.46335697399527187,4.8430421352386475
70,36,33,0,33,0,33,0.6791213154792786,0.47979798913002014,0.46335697174072266,0.47979798913002014,0.47979798913002014,0,0,0.46335697399527187,3.338696241378784
71,42,44,0,44,0,44,0.6790042519569397,0.4640151262283325,0.46335697174072266,0.4640151262283325,0.4640151262283325,0,0,0.46335697399527187,4.33167028427124
72,39,43,6,37,0,43,0.6814569234848022,0.44186049699783325,0.46335700154304504,0.44186049699783325,0.44186049699783325,0,0,0.46335697399527187,4.128605365753174
73,43,37,1,36,0,37,0.6804917454719543,0.4481981694698334,0.46335694193840027,0.4481981694698334,0.4481981694698334,0,0,0.46335697399527187,3.0573155879974365
74,38,41,3,38,0,41,0.6765497326850891,0.49796751141548157,0.46335694193840027,0.49796751141548157,0.49796751141548157,0,0,0.46335697399527187,4.582830905914307
75,54,45,6,39,0,45,0.6798067688941956,0.46296292543411255,0.46335694193840027,0.46296292543411255,0.46296292543411255,0,0,0.46335697399527187,5.1949989795684814
76,44,43,0,43,0,43,0.6778530478477478,0.4961239993572235,0.46335700154304504,0.4961239993572235,0.4961239993572235,0,0,0.46335697399527187,5.208235740661621
77,43,67,21,46,0,67,0.6789405345916748,0.45895519852638245,0.46335697174072266,0.45895519852638245,0.45895519852638245,0,0,0.46335697399527187,5.565036773681641
78,39,44,0,44,0,44,0.6770629286766052,0.48106059432029724,0.46335697174072266,0.48106059432029724,0.48106059432029724,0,0,0.46335697399527187,4.236616849899292
79,49,53,11,42,0,53,0.6790502071380615,0.45283016562461853,0.46335700154304504,0.45283016562461853,0.45283016562461853,0,0,0.46335697399527187,6.419740915298462
80,38,55,13,42,0,55,0.6767776012420654,0.4848484992980957,0.46335694193840027,0.4848484992980957,0.4848484992980957,0,0,0.46335697399527187,6.027654647827148
81,48,30,0,30,0,30,0.6769021153450012,0.4861110746860504,0.46335697174072266,0.4861110746860504,0.4861110746860504,0,0,0.46335697399527187,4.264799356460571
82,36,48,15,33,0,48,0.6768619418144226,0.4774305522441864,0.46335697174072266,0.4774305522441864,0.4774305522441864,0,0,0.46335697399527187,4.994746685028076
83,48,28,0,28,0,28,0.6767892241477966,0.4851190745830536,0.46335697174072266,0.4851190745830536,0.4851190745830536,0,0,0.46335697399527187,3.4511876106262207
84,53,64,30,34,0,64,0.6790378093719482,0.4479166567325592,0.46335697174072266,0.4479166567325592,0.4479166567325592,0,0,0.46335697399527187,3.810288667678833
85,63,47,19,28,0,47,0.6772810220718384,0.4609929323196411,0.4633569121360779,0.4609929323196411,0.4609929323196411,0,0,0.46335697399527187,3.746450662612915
86,46,54,20,34,0,54,0.6769793629646301,0.4691357910633087,0.46335697174072266,0.4691357910633087,0.4691357910633087,0,0,0.46335697399527187,3.5021162033081055
87,43,56,20,36,0,56,0.6752369999885559,0.4791666865348816,0.46335703134536743,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,4.081772327423096
88,48,36,8,28,0,36,0.6790377497673035,0.4444444477558136,0.46335697174072266,0.4444444477558136,0.4444444477558136,0,0,0.46335697399527187,3.660006523132324
89,39,34,0,34,0,34,0.6766095161437988,0.48039212822914124,0.46335697174072266,0.48039212822914124,0.48039212822914124,0,0,0.46335697399527187,1.9418649673461914
90,50,62,29,33,0,62,0.6767009496688843,0.46639788150787354,0.46335700154304504,0.46639788150787354,0.46639788150787354,0,0,0.46335697399527187,5.640635251998901
91,43,41,0,41,0,41,0.6762966513633728,0.4796747863292694,0.46335694193840027,0.4796747863292694,0.4796747863292694,0,0,0.46335697399527187,5.937937259674072
92,49,35,0,35,0,35,0.6774415969848633,0.45476192235946655,0.46335700154304504,0.45476192235946655,0.45476192235946655,0,0,0.46335697399527187,3.446338653564453
93,38,58,18,40,0,58,0.6745317578315735,0.48419544100761414,0.46335700154304504,0.48419544100761414,0.48419544100761414,0,0,0.46335697399527187,4.160210132598877
94,47,37,0,37,0,37,0.6740007400512695,0.5,0.46335694193840027,0.5,0.5,0,0,0.46335697399527187,3.59928560256958
95,50,37,11,26,0,37,0.6744363307952881,0.4932432472705841,0.46335694193840027,0.4932432472705841,0.4932432472705841,0,0,0.46335697399527187,4.121885538101196
96,48,32,0,32,0,32,0.6764176487922668,0.4635416567325592,0.46335697174072266,0.4635416567325592,0.4635416567325592,0,0,0.46335697399527187,3.6933112144470215
97,43,52,0,52,0,52,0.6758966445922852,0.4711538553237915,0.46335697174072266,0.4711538553237915,0.4711538553237915,0,0,0.46335697399527187,5.024305105209351
98,39,48,7,41,0,48,0.6738681197166443,0.4930555522441864,0.46335697174072266,0.4930555522441864,0.4930555522441864,0,0,0.46335697399527187,2.9884371757507324
99,45,36,0,36,0,36,0.6754389405250549,0.46990740299224854,0.46335697174072266,0.46990740299224854,0.46990740299224854,0,0,0.46335697399527187,3.9807076454162598
