round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,83,37,"tensor([0.5981, 0.5288, 0.5628, 0.5452, 0.4845, 0.6869, 0.6811, 0.6424, 0.4801,
        0.4678, 0.4260, 0.4547, 0.5694, 0.3862, 0.4899, 0.5663, 0.4275, 0.5743,
        0.4741, 0.4610, 0.4837, 0.4983, 0.4518, 0.5328, 0.4859, 0.4376, 0.3532,
        0.4816, 0.5175, 0.4937, 0.4510, 0.5260, 0.5928, 0.4416, 0.4713, 0.5400,
        0.4124])",237,"tensor([0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.4000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.4000, 0.5000, 0.6000, 0.9000, 0.6000, 0.4000, 0.6000, 0.8000, 0.4000,
        0.6000, 0.7000, 0.5000, 0.4000, 0.4000, 0.7000, 0.4000, 0.6000, 0.6000,
        0.6000])","tensor([0.5000, 0.6415, 0.5400, 0.5000, 0.5000, 0.5000, 0.5000, 0.6605, 0.5000,
        0.5000, 0.5540, 0.5000, 0.5000, 0.5050, 0.8035, 0.8080, 0.5000, 0.5010,
        0.5295, 0.5585, 0.6110, 0.5000, 0.4995, 0.5560, 0.6320, 0.5000, 0.5490,
        0.5000, 0.7465, 0.5030, 0.5710, 0.5265, 0.5000, 0.5365, 0.6270, 0.5000,
        0.5005])",0.6054053902626038,0.5529729723930359,0.6054053902626038,0.6054053902626038,0,0,0.5,0.21570229530334473
11,77,34,"tensor([0.6743, 0.6155, 0.5296, 0.5669, 0.5461, 0.5995, 0.4179, 0.4940, 0.5577,
        0.5005, 0.3820, 0.5337, 0.5359, 0.4217, 0.4289, 0.4560, 0.3783, 0.4256,
        0.3921, 0.5062, 0.4269, 0.5606, 0.5336, 0.4403, 0.5309, 0.3630, 0.5516,
        0.4800, 0.4407, 0.4144, 0.5378, 0.3918, 0.4919, 0.5159])",280,"tensor([0.5000, 0.6000, 1.0000, 0.7000, 0.8000, 0.4000, 0.6000, 0.9000, 0.4000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 0.7000,
        1.0000, 0.9000, 0.7000, 0.4000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.6000, 1.0000, 1.0000, 0.6000, 1.0000, 0.5000])","tensor([0.5000, 0.5000, 0.5800, 0.5000, 0.6935, 0.5490, 0.5195, 0.7190, 0.5845,
        0.6295, 0.5035, 0.5015, 0.7140, 0.5000, 0.7770, 0.7100, 0.5085, 0.5000,
        0.7835, 0.8105, 0.5060, 0.5495, 0.5030, 0.5375, 0.7160, 0.5030, 0.6450,
        0.5065, 0.5005, 0.7960, 0.7135, 0.5195, 0.6815, 0.5800])",0.6852940917015076,0.5982646942138672,0.6852940917015076,0.6852940917015076,0,0,0.577,0.3076348304748535
12,70,62,"tensor([0.6752, 0.6005, 0.6169, 0.4378, 0.5359, 0.4301, 0.4439, 0.5689, 0.4775,
        0.4252, 0.5512, 0.6008, 0.4995, 0.4371, 0.5647, 0.5616, 0.5045, 0.3839,
        0.4728, 0.5693, 0.4322, 0.5406, 0.4413, 0.3977, 0.3731, 0.5742, 0.4848,
        0.3844, 0.5893, 0.3531, 0.3626, 0.4588, 0.4654, 0.4183, 0.5379, 0.4870,
        0.4655, 0.4001, 0.6424, 0.6700, 0.6407, 0.4920, 0.5290, 0.5254, 0.4250,
        0.4446, 0.4705, 0.3911, 0.4168, 0.4829, 0.3523, 0.4941, 0.4832, 0.5652,
        0.3934, 0.5095, 0.3617, 0.4969, 0.4668, 0.5969, 0.3548, 0.4646])",288,"tensor([0.2000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.8000, 0.9000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.8000, 1.0000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.4000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.6940, 0.5135, 0.5000, 0.7365, 0.5000, 0.8000, 0.6885,
        0.6320, 0.5000, 0.5000, 0.5105, 0.5000, 0.5000, 0.5015, 0.5000, 0.6720,
        0.6660, 0.5000, 0.6755, 0.5000, 0.6580, 0.5090, 0.5595, 0.5000, 0.7900,
        0.6020, 0.5000, 0.8030, 0.5100, 0.5060, 0.5030, 0.5000, 0.5010, 0.5000,
        0.5000, 0.7830, 0.5240, 0.5040, 0.5000, 0.5355, 0.7305, 0.5320, 0.5615,
        0.5835, 0.5045, 0.6300, 0.7160, 0.5430, 0.6430, 0.5190, 0.5000, 0.5595,
        0.8020, 0.6565, 0.6590, 0.5015, 0.5000, 0.5000, 0.6535, 0.5030])",0.6225806474685669,0.5754193067550659,0.6225806474685669,0.6225806474685669,0,0,0.5075,0.42407917976379395
13,69,47,"tensor([0.6575, 0.5868, 0.6033, 0.5387, 0.5666, 0.6769, 0.5123, 0.6001, 0.6164,
        0.4306, 0.6065, 0.4057, 0.5775, 0.4707, 0.5307, 0.5634, 0.4918, 0.5328,
        0.3831, 0.5409, 0.4145, 0.3833, 0.4035, 0.4668, 0.5394, 0.5349, 0.5354,
        0.4535, 0.6814, 0.6340, 0.5986, 0.5493, 0.5059, 0.5273, 0.3598, 0.4114,
        0.5568, 0.5872, 0.3758, 0.3492, 0.4754, 0.4018, 0.5167, 0.5250, 0.4425,
        0.4473, 0.3913])",310,"tensor([0.6000, 0.4000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000, 0.8000, 0.4000,
        1.0000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 1.0000,
        0.9000, 0.3000, 0.9000, 1.0000, 0.8000, 0.9000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 1.0000,
        0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.8000])","tensor([0.5000, 0.7175, 0.5000, 0.6140, 0.5000, 0.5000, 0.5005, 0.6900, 0.5125,
        0.8105, 0.5650, 0.5025, 0.5180, 0.5000, 0.5000, 0.6125, 0.5525, 0.5595,
        0.7575, 0.5875, 0.5000, 0.8135, 0.5000, 0.7850, 0.6125, 0.5225, 0.5140,
        0.5255, 0.5935, 0.7955, 0.5000, 0.5315, 0.8045, 0.5000, 0.7050, 0.7895,
        0.8165, 0.5000, 0.5095, 0.5655, 0.7730, 0.5870, 0.6735, 0.5100, 0.5135,
        0.5010, 0.6935])",0.6893617510795593,0.5986276268959045,0.6893617510795593,0.6893617510795593,0,0,0.5545,0.6186025142669678
14,66,15,"tensor([0.5502, 0.5483, 0.5699, 0.4330, 0.5811, 0.7215, 0.4606, 0.4909, 0.4472,
        0.4564, 0.4248, 0.5789, 0.4632, 0.3678, 0.5577])",361,"tensor([0.5000, 0.8000, 0.5000, 0.4000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.3000, 0.5000, 0.8000, 0.6000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5035, 0.6095, 0.5000, 0.5630, 0.5000, 0.5015,
        0.8245, 0.6820, 0.6215, 0.8150, 0.5090, 0.5625])",0.6066666841506958,0.5794666409492493,0.6066666841506958,0.6066666841506958,0,0,0.5045,0.21391606330871582
15,67,27,"tensor([0.6298, 0.5762, 0.5378, 0.5024, 0.5026, 0.5741, 0.5616, 0.5269, 0.3440,
        0.4850, 0.4609, 0.3913, 0.4974, 0.5432, 0.4127, 0.5905, 0.5515, 0.3651,
        0.6935, 0.4661, 0.5940, 0.4273, 0.3973, 0.5997, 0.3973, 0.5893, 0.4249])",401,"tensor([0.4000, 0.9000, 0.5000, 0.7000, 1.0000, 0.9000, 0.5000, 1.0000, 0.4000,
        1.0000, 0.6000, 0.8000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.9000, 0.5000, 0.6000, 0.7000, 0.6000])","tensor([0.5485, 0.6155, 0.5625, 0.6940, 0.6990, 0.6360, 0.5000, 0.7555, 0.5605,
        0.7855, 0.5210, 0.5000, 0.7445, 0.5390, 0.5035, 0.5785, 0.5200, 0.5715,
        0.6780, 0.5915, 0.8155, 0.5035, 0.5815, 0.5425, 0.5000, 0.5010, 0.6355])",0.6814814805984497,0.599407434463501,0.6814814805984497,0.6814814805984497,0,0,0.5255,0.32101988792419434
16,60,48,"tensor([0.5757, 0.6079, 0.5907, 0.5537, 0.5446, 0.3791, 0.4769, 0.3920, 0.4457,
        0.4883, 0.4387, 0.3908, 0.3977, 0.4273, 0.5073, 0.6670, 0.4867, 0.3804,
        0.3819, 0.4444, 0.4181, 0.4842, 0.6110, 0.3846, 0.4762, 0.4024, 0.4292,
        0.3831, 0.4625, 0.5180, 0.5438, 0.4794, 0.4896, 0.3558, 0.4039, 0.3696,
        0.4594, 0.3927, 0.4915, 0.5073, 0.5726, 0.4644, 0.5359, 0.5704, 0.3617,
        0.4361, 0.5764, 0.4674])",413,"tensor([0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.4000, 0.9000, 0.5000, 0.9000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.6000, 0.7000, 0.8000, 0.5000, 1.0000, 0.5000,
        0.9000, 0.5000, 0.8000, 0.6000, 1.0000, 0.9000, 0.6000, 0.5000, 0.5000,
        0.3000, 0.4000, 0.9000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000,
        1.0000, 0.5000, 0.6000])","tensor([0.5000, 0.5695, 0.6255, 0.7865, 0.5000, 0.5700, 0.7550, 0.5170, 0.7885,
        0.5000, 0.5000, 0.5340, 0.6065, 0.5360, 0.5000, 0.5410, 0.5000, 0.5790,
        0.5000, 0.5740, 0.8035, 0.4995, 0.7655, 0.7700, 0.5540, 0.7640, 0.5290,
        0.7815, 0.5000, 0.8200, 0.5900, 0.7655, 0.6395, 0.5895, 0.5010, 0.5115,
        0.7265, 0.5470, 0.8235, 0.5005, 0.5000, 0.5270, 0.7600, 0.5045, 0.6590,
        0.7815, 0.5005, 0.6645])",0.6625000238418579,0.6116874814033508,0.6625000238418579,0.6625000238418579,0,0,0.5775,0.31197547912597656
17,65,65,"tensor([0.6784, 0.6556, 0.6113, 0.5944, 0.5994, 0.5305, 0.5386, 0.5051, 0.4360,
        0.4911, 0.5145, 0.4904, 0.5595, 0.5621, 0.4693, 0.3974, 0.4758, 0.4739,
        0.4821, 0.4648, 0.6290, 0.4301, 0.5599, 0.5356, 0.6275, 0.4039, 0.4193,
        0.5533, 0.4623, 0.3855, 0.4808, 0.3935, 0.4859, 0.5507, 0.6107, 0.4023,
        0.3583, 0.4431, 0.5047, 0.3544, 0.3992, 0.5732, 0.5751, 0.6604, 0.4102,
        0.4770, 0.5098, 0.5000, 0.3818, 0.3294, 0.5503, 0.5138, 0.5317, 0.5086,
        0.4439, 0.5125, 0.4690, 0.6538, 0.4870, 0.3842, 0.3970, 0.3969, 0.4848,
        0.4364, 0.5646])",413,"tensor([0.3000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.9000, 0.6000, 0.7000, 1.0000, 0.4000, 0.6000, 1.0000, 0.5000,
        0.6000, 0.8000, 0.4000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.9000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.9000,
        0.7000, 0.8000, 0.6000, 1.0000, 1.0000, 0.9000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.4000, 0.9000,
        0.9000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.7000])","tensor([0.4985, 0.5000, 0.5000, 0.6185, 0.5005, 0.5000, 0.5000, 0.6285, 0.7195,
        0.5000, 0.6725, 0.5005, 0.7935, 0.8140, 0.5495, 0.5035, 0.8240, 0.5005,
        0.6420, 0.7655, 0.5935, 0.5210, 0.5140, 0.5020, 0.6585, 0.5650, 0.5375,
        0.5000, 0.7125, 0.5160, 0.5000, 0.6775, 0.7485, 0.5025, 0.5000, 0.6705,
        0.6685, 0.5190, 0.5000, 0.8100, 0.8020, 0.8200, 0.6280, 0.5000, 0.5055,
        0.7530, 0.5195, 0.5000, 0.5165, 0.5070, 0.5395, 0.5685, 0.5780, 0.7235,
        0.5170, 0.5000, 0.7350, 0.5920, 0.5000, 0.5370, 0.6150, 0.7105, 0.5280,
        0.7820, 0.5535])",0.6753846406936646,0.5965922474861145,0.6753846406936646,0.6753846406936646,0,0,0.54,0.5230727195739746
18,54,20,"tensor([0.5933, 0.6024, 0.5405, 0.5099, 0.5675, 0.5333, 0.5993, 0.4527, 0.3437,
        0.4542, 0.3643, 0.4294, 0.4642, 0.5034, 0.4503, 0.4794, 0.4376, 0.5546,
        0.6550, 0.6272])",447,"tensor([0.7000, 0.4000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.9000, 0.5000, 0.8000, 0.6000, 0.4000,
        0.6000, 0.8000])","tensor([0.5000, 0.6165, 0.5000, 0.5000, 0.5000, 0.6890, 0.5000, 0.5000, 0.6840,
        0.7685, 0.7610, 0.5885, 0.6795, 0.7970, 0.5300, 0.7295, 0.5030, 0.5450,
        0.6510, 0.5000])",0.6800000071525574,0.6021249890327454,0.6800000071525574,0.6800000071525574,0,0,0.5415,0.333956241607666
19,60,78,"tensor([0.6844, 0.6549, 0.6011, 0.6234, 0.5754, 0.5832, 0.5418, 0.5853, 0.6988,
        0.5018, 0.3986, 0.5091, 0.6977, 0.4625, 0.4658, 0.5795, 0.4227, 0.3502,
        0.4695, 0.4666, 0.5041, 0.5209, 0.4774, 0.5377, 0.4648, 0.5698, 0.5117,
        0.5554, 0.3536, 0.4425, 0.5440, 0.5004, 0.4488, 0.5128, 0.4307, 0.4104,
        0.4882, 0.3866, 0.5221, 0.5473, 0.4635, 0.6167, 0.5181, 0.4381, 0.5323,
        0.4070, 0.5751, 0.4405, 0.4956, 0.5223, 0.4181, 0.6050, 0.4490, 0.4694,
        0.4234, 0.3944, 0.3676, 0.6404, 0.3365, 0.5694, 0.5782, 0.5664, 0.4839,
        0.5539, 0.5543, 0.4954, 0.4492, 0.5523, 0.3894, 0.5444, 0.3677, 0.4944,
        0.5141, 0.4673, 0.5075, 0.5060, 0.4148, 0.4788])",429,"tensor([0.5000, 0.7000, 0.9000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.4000, 0.7000, 0.9000,
        0.5000, 0.4000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.4000, 0.7000,
        0.4000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.4000, 1.0000, 0.6000, 0.7000, 0.5000,
        0.9000, 0.8000, 0.4000, 0.6000, 0.8000, 0.9000])","tensor([0.5000, 0.5000, 0.7590, 0.5230, 0.6270, 0.5000, 0.4995, 0.5000, 0.5045,
        0.5360, 0.5060, 0.5000, 0.6705, 0.7305, 0.7140, 0.7560, 0.5000, 0.5830,
        0.7440, 0.5305, 0.5000, 0.5005, 0.6875, 0.5000, 0.5430, 0.5025, 0.7350,
        0.5505, 0.5785, 0.5000, 0.5000, 0.5180, 0.5260, 0.5000, 0.5950, 0.5000,
        0.5000, 0.5680, 0.5000, 0.5020, 0.5000, 0.5000, 0.6775, 0.5045, 0.5000,
        0.5025, 0.5775, 0.5000, 0.5000, 0.5000, 0.5205, 0.5000, 0.7070, 0.5035,
        0.6320, 0.5050, 0.6360, 0.5000, 0.6085, 0.5000, 0.5000, 0.8040, 0.6695,
        0.5000, 0.5000, 0.5485, 0.5000, 0.5305, 0.8180, 0.7285, 0.7725, 0.5020,
        0.7610, 0.5000, 0.5060, 0.5000, 0.6870, 0.7635])",0.6461538672447205,0.5699423551559448,0.6461538672447205,0.6461538672447205,0,0,0.5,0.5955629348754883
20,57,20,"tensor([0.6747, 0.5370, 0.6377, 0.6171, 0.5349, 0.5503, 0.5845, 0.5100, 0.4099,
        0.5559, 0.3854, 0.4978, 0.4975, 0.4021, 0.4006, 0.3663, 0.4351, 0.3856,
        0.3636, 0.4996])",466,"tensor([0.3000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.4000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000,
        1.0000, 0.7000])","tensor([0.5000, 0.5015, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5525,
        0.6445, 0.5355, 0.6510, 0.6070, 0.5015, 0.5000, 0.5890, 0.5150, 0.5200,
        0.8210, 0.7570])",0.5700000524520874,0.55982506275177,0.5700000524520874,0.5700000524520874,0,0,0.5005,0.46323394775390625
21,58,38,"tensor([0.6354, 0.6455, 0.6369, 0.5103, 0.5344, 0.5431, 0.4341, 0.4319, 0.4439,
        0.4148, 0.4574, 0.5387, 0.5336, 0.5009, 0.3664, 0.5376, 0.5347, 0.5383,
        0.4438, 0.4270, 0.5524, 0.4877, 0.4868, 0.4780, 0.3489, 0.4806, 0.6309,
        0.5580, 0.4956, 0.5768, 0.6613, 0.4137, 0.4058, 0.5194, 0.4660, 0.5847,
        0.5597, 0.5156])",486,"tensor([0.8000, 0.6000, 0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.8000, 0.7000, 1.0000, 0.6000, 0.8000, 0.5000, 0.8000, 0.8000, 0.5000,
        0.6000, 0.6000, 0.8000, 1.0000, 1.0000, 0.4000, 0.6000, 0.5000, 0.6000,
        0.9000, 1.0000, 0.5000, 0.5000, 0.5000, 1.0000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.3000])","tensor([0.5000, 0.5000, 0.5000, 0.6150, 0.5000, 0.5215, 0.5000, 0.5285, 0.5000,
        0.7310, 0.5235, 0.7485, 0.5000, 0.7330, 0.5710, 0.5000, 0.6935, 0.5025,
        0.5000, 0.5300, 0.7095, 0.5000, 0.7835, 0.5735, 0.5625, 0.6335, 0.5015,
        0.7380, 0.8100, 0.7025, 0.5000, 0.5180, 0.7265, 0.5040, 0.5290, 0.7650,
        0.5000, 0.5060])",0.6842105388641357,0.5858157277107239,0.6842105388641357,0.6842105388641357,0,0,0.509,0.4725024700164795
22,48,31,"tensor([0.6322, 0.5867, 0.5894, 0.5352, 0.6249, 0.5960, 0.5069, 0.4575, 0.4813,
        0.5503, 0.4513, 0.5433, 0.5665, 0.4308, 0.4354, 0.4870, 0.4001, 0.4907,
        0.4963, 0.3653, 0.3888, 0.3637, 0.5691, 0.5403, 0.5125, 0.5285, 0.4724,
        0.5584, 0.5776, 0.3800, 0.5134])",503,"tensor([0.4000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.5000, 1.0000, 0.8000, 0.6000, 0.5000, 0.6000, 0.9000, 1.0000,
        0.6000, 0.5000, 0.5000, 0.4000])","tensor([0.5000, 0.5065, 0.5000, 0.5000, 0.5000, 0.5355, 0.5030, 0.5810, 0.6205,
        0.5740, 0.7865, 0.5000, 0.5125, 0.8080, 0.6220, 0.5000, 0.5000, 0.8310,
        0.8015, 0.5575, 0.7070, 0.7290, 0.5985, 0.5315, 0.5290, 0.6815, 0.8140,
        0.5770, 0.5000, 0.5075, 0.5140])",0.6741935610771179,0.5944676995277405,0.6741935610771179,0.6741935610771179,0,0,0.523,0.7092137336730957
23,47,54,"tensor([0.6639, 0.6343, 0.5791, 0.5566, 0.5051, 0.5077, 0.5461, 0.3938, 0.4760,
        0.5606, 0.4827, 0.3850, 0.4917, 0.3737, 0.3683, 0.4686, 0.4174, 0.3752,
        0.5236, 0.5222, 0.3560, 0.5562, 0.5570, 0.4027, 0.5955, 0.4414, 0.4682,
        0.4435, 0.5670, 0.5166, 0.4463, 0.5600, 0.6506, 0.4842, 0.6106, 0.3950,
        0.5550, 0.4519, 0.4787, 0.4582, 0.4730, 0.4416, 0.4784, 0.4888, 0.5310,
        0.4976, 0.3562, 0.4411, 0.4728, 0.6312, 0.4160, 0.4899, 0.5177, 0.3852])",496,"tensor([0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.5000, 1.0000, 0.7000, 0.9000, 0.7000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.4000, 0.7000, 0.6000, 0.4000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.4000, 0.5000, 0.3000, 0.8000, 0.6000, 0.8000, 0.6000, 0.5000])","tensor([0.5000, 0.5400, 0.5005, 0.5000, 0.5085, 0.5000, 0.5000, 0.5000, 0.8220,
        0.5295, 0.5005, 0.7765, 0.5500, 0.5660, 0.6085, 0.6630, 0.5730, 0.5180,
        0.5000, 0.7460, 0.5530, 0.6100, 0.5015, 0.7745, 0.5000, 0.7965, 0.5000,
        0.5015, 0.5000, 0.6000, 0.5165, 0.5005, 0.5620, 0.5000, 0.5000, 0.8055,
        0.5030, 0.5440, 0.5195, 0.5000, 0.5130, 0.5000, 0.7940, 0.5020, 0.5070,
        0.6520, 0.5335, 0.6160, 0.5060, 0.7660, 0.6455, 0.7015, 0.5625, 0.5000])",0.6481481194496155,0.5738703608512878,0.6481481194496155,0.6481481194496155,0,0,0.5135,0.21877193450927734
24,46,61,"tensor([0.6600, 0.5887, 0.5880, 0.4100, 0.5656, 0.3775, 0.4659, 0.4931, 0.4973,
        0.3984, 0.4399, 0.3612, 0.5360, 0.3287, 0.3521, 0.6782, 0.4070, 0.3317,
        0.4366, 0.3294, 0.4295, 0.4937, 0.4530, 0.4135, 0.4674, 0.5018, 0.4317,
        0.4236, 0.5113, 0.3434, 0.5322, 0.5253, 0.5070, 0.4371, 0.4541, 0.4213,
        0.5048, 0.4504, 0.4027, 0.3331, 0.7316, 0.4780, 0.5256, 0.3694, 0.5308,
        0.4072, 0.5575, 0.4537, 0.5315, 0.4935, 0.5133, 0.4758, 0.4405, 0.5547,
        0.3690, 0.3867, 0.6558, 0.5627, 0.3941, 0.4560, 0.5458])",481,"tensor([0.5000, 0.7000, 0.5000, 0.7000, 0.7000, 0.4000, 0.6000, 0.6000, 0.8000,
        0.6000, 1.0000, 0.5000, 1.0000, 0.4000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.9000, 0.6000, 0.4000,
        0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 0.8000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.6000, 0.9000, 0.8000, 0.9000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5035, 0.5000, 0.5000, 0.5345, 0.5890, 0.6000, 0.6210,
        0.5015, 0.7525, 0.5295, 0.8010, 0.6115, 0.6135, 0.5000, 0.6270, 0.5445,
        0.5000, 0.5490, 0.5025, 0.5890, 0.5280, 0.5005, 0.8085, 0.5000, 0.5980,
        0.5035, 0.5760, 0.5025, 0.5000, 0.5255, 0.5020, 0.5020, 0.5000, 0.5425,
        0.7395, 0.5000, 0.5080, 0.6285, 0.5015, 0.5010, 0.5000, 0.5440, 0.5405,
        0.7740, 0.5075, 0.7515, 0.5000, 0.8290, 0.5100, 0.5565, 0.4995, 0.5620,
        0.5215, 0.7015, 0.5010, 0.5000, 0.5090, 0.5000, 0.5650])",0.6524590253829956,0.5624508261680603,0.6524590253829956,0.6524590253829956,0,0,0.5175,0.3115544319152832
