round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
18,47,49,17,32,0,49,0.6097733378410339,0.6163265705108643,0.5484489798545837,0.6163265705108643,0.6163265705108643,0,0,0.507,13.99918246269226
19,40,20,0,20,0,20,0.6466086506843567,0.6299999952316284,0.5484249591827393,0.6299999952316284,0.6299999952316284,0,0,0.507,0.004327297210693359
20,39,33,0,33,0,33,0.6463810205459595,0.5999999642372131,0.5324697494506836,0.5999999642372131,0.5999999642372131,0,0,0.507,0.0019941329956054688
21,44,36,0,36,0,36,0.6181036233901978,0.6194444298744202,0.530875027179718,0.6194444298744202,0.6194444298744202,0,0,0.507,0.003690004348754883
22,22,25,0,25,0,25,0.6465073227882385,0.612000048160553,0.555180013179779,0.612000048160553,0.612000048160553,0,0,0.507,0.0015799999237060547
23,41,59,19,40,0,59,0.5953280925750732,0.6067796349525452,0.556627094745636,0.6067796349525452,0.6067796349525452,0,0,0.603,14.64701795578003
24,41,44,0,44,0,44,0.6188498735427856,0.6181818246841431,0.5483750700950623,0.6181818246841431,0.6181818246841431,0,0,0.603,0.007598876953125
25,42,62,20,42,0,62,0.600365161895752,0.6161289811134338,0.5404112935066223,0.6161289811134338,0.6161289811134338,0,0,0.5075,13.552512645721436
26,35,33,0,33,0,33,0.6213575601577759,0.5969696640968323,0.5272575616836548,0.5969696640968323,0.5969696640968323,0,0,0.5075,0.005018472671508789
27,43,30,0,30,0,30,0.6111708283424377,0.6200000047683716,0.572516679763794,0.6200000047683716,0.6200000047683716,0,0,0.5075,0.002824068069458008
28,37,46,0,46,0,46,0.6260742545127869,0.6260870099067688,0.5433369278907776,0.6260870099067688,0.6260870099067688,0,0,0.5075,0.0019106864929199219
29,38,34,0,34,0,34,0.6218115091323853,0.6264705657958984,0.5602499842643738,0.6264705657958984,0.6264705657958984,0,0,0.5075,0.006682634353637695
30,38,39,0,39,0,39,0.6248545050621033,0.5974358916282654,0.5401667356491089,0.5974358916282654,0.5974358916282654,0,0,0.5075,0.001165628433227539
31,36,63,13,50,0,63,0.6006605625152588,0.5888890027999878,0.554857075214386,0.5888890027999878,0.5888890027999878,0,0,0.6285,11.914991855621338
32,49,41,0,41,0,41,0.6120732426643372,0.6195122003555298,0.566548764705658,0.6195122003555298,0.6195122003555298,0,0,0.6285,0.005897045135498047
33,45,36,0,36,0,36,0.6295673251152039,0.625,0.5612083673477173,0.625,0.625,0,0,0.6285,0.006580352783203125
34,44,39,0,39,0,39,0.586432158946991,0.6230769753456116,0.567717969417572,0.6230769753456116,0.6230769753456116,0,0,0.6285,0.00419306755065918
35,42,55,16,39,0,55,0.5858371257781982,0.6218181848526001,0.5751272439956665,0.6218181848526001,0.6218181848526001,0,0,0.513,11.259130716323853
36,48,60,19,41,0,60,0.5629165768623352,0.6216666102409363,0.5660333633422852,0.6216666102409363,0.6216666102409363,0,0,0.61,16.721286296844482
37,45,44,0,44,0,44,0.568213939666748,0.6272727251052856,0.5757840871810913,0.6272727251052856,0.6272727251052856,0,0,0.61,0.006623983383178711
38,31,49,11,38,0,49,0.5623157620429993,0.6224489808082581,0.5563367605209351,0.6224489808082581,0.6224489808082581,0,0,0.5125,8.925727367401123
39,47,46,0,46,0,46,0.5836418271064758,0.606521725654602,0.5686847567558289,0.606521725654602,0.606521725654602,0,0,0.5125,0.007283210754394531
40,44,31,0,31,0,31,0.5881099700927734,0.5903225541114807,0.5593387484550476,0.5903225541114807,0.5903225541114807,0,0,0.5125,0.0056667327880859375
41,49,43,12,31,0,43,0.5701174736022949,0.6232557892799377,0.586406946182251,0.6232557892799377,0.6232557892799377,0,0,0.6225,10.369241714477539
42,38,39,0,39,0,39,0.5836998820304871,0.6128205060958862,0.5636666417121887,0.6128205060958862,0.6128205060958862,0,0,0.6225,0.003808259963989258
43,40,36,0,36,0,36,0.5548912882804871,0.6083333492279053,0.5766666531562805,0.6083333492279053,0.6083333492279053,0,0,0.6225,0.0020647048950195312
44,42,49,1,48,0,49,0.5702759027481079,0.581632673740387,0.5762755274772644,0.581632673740387,0.581632673740387,0,0,0.514,0.5068299770355225
45,49,33,0,33,0,33,0.5955365300178528,0.6424243450164795,0.5658939480781555,0.6424243450164795,0.6424243450164795,0,0,0.514,0.002290487289428711
46,46,33,6,27,0,33,0.5818009972572327,0.6363636255264282,0.5735757946968079,0.6363636255264282,0.6363636255264282,0,0,0.627,7.5422203540802
47,40,59,20,39,0,59,0.5743951201438904,0.6000000238418579,0.5810423493385315,0.6000000238418579,0.6000000238418579,0,0,0.5545,14.832188129425049
48,43,51,16,35,0,51,0.5582345128059387,0.6470588445663452,0.5987255573272705,0.6470588445663452,0.6470588445663452,0,0,0.748,17.413825035095215
49,47,53,16,37,0,53,0.5723775625228882,0.6018868088722229,0.5733113288879395,0.6018868088722229,0.6018868088722229,0,0,0.561,12.860419034957886
50,49,52,16,36,0,52,0.5530492067337036,0.6057692170143127,0.6149519085884094,0.6057692170143127,0.6057692170143127,0,0,0.7525,12.273186206817627
51,39,42,0,42,0,42,0.5802829265594482,0.6309524178504944,0.5814286470413208,0.6309524178504944,0.6309524178504944,0,0,0.7525,0.0010275840759277344
52,51,58,23,35,0,58,0.556181788444519,0.6396552324295044,0.6070258617401123,0.6396552324295044,0.6396552324295044,0,0,0.565,15.767488956451416
53,43,36,0,36,0,36,0.5842218399047852,0.6194444298744202,0.5567083358764648,0.6194444298744202,0.6194444298744202,0,0,0.565,0.012143373489379883
54,44,44,8,36,0,44,0.5404573678970337,0.6204545497894287,0.6135908961296082,0.6204545497894287,0.6204545497894287,0,0,0.7475,10.681524753570557
55,50,49,8,41,0,49,0.5487316250801086,0.6673469543457031,0.6062040328979492,0.6673469543457031,0.6673469543457031,0,0,0.5675,10.839229106903076
56,46,41,0,41,0,41,0.5469172596931458,0.6609755754470825,0.5820121765136719,0.6609755754470825,0.6609755754470825,0,0,0.5675,0.009799957275390625
57,48,37,0,37,0,37,0.543941855430603,0.6405405402183533,0.6269324421882629,0.6405405402183533,0.6405405402183533,0,0,0.5675,0.0020377635955810547
58,44,31,0,31,0,31,0.5474520325660706,0.6354839205741882,0.587048351764679,0.6354839205741882,0.6354839205741882,0,0,0.5675,0.000949859619140625
59,36,35,10,25,0,35,0.539900541305542,0.6828571557998657,0.6446428298950195,0.6828571557998657,0.6828571557998657,0,0,0.7425,9.52501368522644
60,42,43,0,43,0,43,0.5762202143669128,0.6069768071174622,0.5933604836463928,0.6069768071174622,0.6069768071174622,0,0,0.7425,0.00262451171875
61,44,27,0,27,0,27,0.5405685901641846,0.6518519520759583,0.5712777376174927,0.6518519520759583,0.6518519520759583,0,0,0.7425,0.006283283233642578
62,39,37,0,37,0,37,0.5582940578460693,0.6405405402183533,0.6008918881416321,0.6405405402183533,0.6405405402183533,0,0,0.7425,0.0016603469848632812
63,47,56,9,47,0,56,0.548955500125885,0.6910714507102966,0.6138392686843872,0.6910714507102966,0.6910714507102966,0,0,0.5855,10.502087593078613
64,46,45,16,29,0,45,0.5490996241569519,0.682222306728363,0.6302667260169983,0.682222306728363,0.682222306728363,0,0,0.754,13.928475856781006
65,42,56,0,56,0,56,0.5336586833000183,0.673214316368103,0.6162232756614685,0.673214316368103,0.673214316368103,0,0,0.754,0.0033316612243652344
66,44,39,0,39,0,39,0.558946967124939,0.7076923847198486,0.6395769119262695,0.7076923847198486,0.7076923847198486,0,0,0.754,0.005781412124633789
67,41,37,0,37,0,37,0.5360834002494812,0.6810811161994934,0.6195135116577148,0.6810811161994934,0.6810811161994934,0,0,0.754,0.004313945770263672
68,44,44,0,44,0,44,0.553715169429779,0.6863636374473572,0.6361932158470154,0.6863636374473572,0.6863636374473572,0,0,0.754,0.0012159347534179688
69,41,52,11,41,0,52,0.5367087721824646,0.7038462162017822,0.632240355014801,0.7038462162017822,0.7038462162017822,0,0,0.611,11.342730522155762
70,51,67,30,37,0,67,0.5405153632164001,0.7552239298820496,0.6758059859275818,0.7552239298820496,0.7552239298820496,0,0,0.8025,15.099600791931152
71,42,50,15,35,0,50,0.5321828126907349,0.6980000138282776,0.6679099798202515,0.6980000138282776,0.6980000138282776,0,0,0.6655,13.665995836257935
72,45,51,16,35,0,51,0.5598697662353516,0.7058823704719543,0.6729313731193542,0.7058823704719543,0.7058823704719543,0,0,0.8185,18.036070108413696
73,52,64,25,39,0,64,0.5294910073280334,0.7359374761581421,0.6844608783721924,0.7359374761581421,0.7359374761581421,0,0,0.7035,13.38761854171753
74,47,45,10,35,0,45,0.5283452272415161,0.6866666078567505,0.6705556511878967,0.6866666078567505,0.6866666078567505,0,0,0.8165,15.592697858810425
75,41,46,1,45,0,46,0.5394250154495239,0.75,0.6943804025650024,0.75,0.75,0,0,0.6845,0.4373342990875244
76,49,34,0,34,0,34,0.5085946321487427,0.6911764144897461,0.6771029829978943,0.6911764144897461,0.6911764144897461,0,0,0.6845,0.006784677505493164
77,39,38,4,34,0,38,0.5322193503379822,0.7736842632293701,0.6912237405776978,0.7736842632293701,0.7736842632293701,0,0,0.8175,11.773945331573486
78,51,48,12,36,0,48,0.5182359218597412,0.7562499642372131,0.7108333110809326,0.7562499642372131,0.7562499642372131,0,0,0.734,10.385794639587402
79,35,45,0,45,0,45,0.5243123769760132,0.7355555295944214,0.6852888464927673,0.7355555295944214,0.7355555295944214,0,0,0.734,0.006289005279541016
80,46,45,11,34,0,45,0.54637610912323,0.7644444704055786,0.7317444682121277,0.7644444704055786,0.7644444704055786,0,0,0.836,16.113775730133057
81,48,47,0,47,0,47,0.517241895198822,0.7872341275215149,0.7138829231262207,0.7872341275215149,0.7872341275215149,0,0,0.836,0.0036356449127197266
82,45,53,21,32,0,53,0.5279093384742737,0.788679301738739,0.7346886396408081,0.788679301738739,0.788679301738739,0,0,0.77,19.172799110412598
83,47,32,0,32,0,32,0.4853898882865906,0.7718749642372131,0.6834686994552612,0.7718749642372131,0.7718749642372131,0,0,0.77,0.006193399429321289
84,47,55,20,35,0,55,0.5388970375061035,0.8054546117782593,0.7531908750534058,0.8054546117782593,0.8054546117782593,0,0,0.841,18.832674264907837
85,45,28,0,28,0,28,0.527712881565094,0.8071427941322327,0.6853750348091125,0.8071427941322327,0.8071427941322327,0,0,0.841,0.0015861988067626953
86,45,41,0,41,0,41,0.5174276828765869,0.8146342039108276,0.7149999737739563,0.8146342039108276,0.8146342039108276,0,0,0.841,0.0014221668243408203
87,40,39,7,32,0,39,0.4986596703529358,0.8230769038200378,0.7428076863288879,0.8230769038200378,0.8230769038200378,0,0,0.7925,11.80692172050476
88,42,36,0,36,0,36,0.5229780673980713,0.7694444060325623,0.7177916765213013,0.7694444060325623,0.7694444060325623,0,0,0.7925,0.015583276748657227
89,44,43,16,27,0,43,0.5134487748146057,0.8325580954551697,0.7566744089126587,0.8325580954551697,0.8325580954551697,0,0,0.8405,14.56659746170044
90,42,31,0,31,0,31,0.5354954600334167,0.8193548917770386,0.7627580761909485,0.8193548917770386,0.8193548917770386,0,0,0.8405,0.003095865249633789
91,50,42,0,42,0,42,0.5275499224662781,0.8095238208770752,0.7341904640197754,0.8095238208770752,0.8095238208770752,0,0,0.8405,0.006011486053466797
92,36,47,12,35,0,47,0.5148242115974426,0.8212766647338867,0.7478723526000977,0.8212766647338867,0.8212766647338867,0,0,0.794,17.201696395874023
93,42,74,22,52,0,74,0.5158814787864685,0.8216215968132019,0.7566621899604797,0.8216215968132019,0.8216215968132019,0,0,0.839,22.311190128326416
94,49,34,0,34,0,34,0.5055699348449707,0.8235294222831726,0.7446764707565308,0.8235294222831726,0.8235294222831726,0,0,0.839,0.004480123519897461
95,44,50,13,37,0,50,0.5204138159751892,0.8359999656677246,0.7616400122642517,0.8359999656677246,0.8359999656677246,0,0,0.76,15.723845481872559
96,38,38,0,38,0,38,0.5140181183815002,0.8421052694320679,0.7747632265090942,0.8421052694320679,0.8421052694320679,0,0,0.76,0.00651240348815918
97,43,35,0,35,0,35,0.5137110948562622,0.8457143306732178,0.7823714017868042,0.8457143306732178,0.8457143306732178,0,0,0.76,0.01096034049987793
98,42,51,18,33,0,51,0.5434795022010803,0.8313725590705872,0.7913431525230408,0.8313725590705872,0.8313725590705872,0,0,0.839,18.639997720718384
99,51,47,6,41,0,47,0.5102394223213196,0.8446807861328125,0.7804999947547913,0.8446807861328125,0.8446807861328125,0,0,0.79,19.42621946334839
